sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Bar -> Office,5,121.91005524697958,1,3280.6416246463054
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,121.91005524697958,1,463.3095215618406
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.91005524697958,1,3280.6416246463054
Office -> Subway -> Neighborhood -> Office,4,121.91005524697958,12,3028.28457659659
Office -> Subway -> Neighborhood -> Office -> Bar,5,121.91005524697958,1,233.48971751384335
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,121.91005524697958,1,869.4419744265483
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,121.91005524697958,3,1505.755945075982
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,121.91005524697958,2,860.1053049973013
Office -> Subway -> Neighborhood -> Office -> Park,5,121.91005524697958,1,665.4339381310944
Office -> Subway -> Neighborhood -> Park,4,121.91005524697958,1,614.2467121210101
Office -> Subway -> Office,3,121.91005524697958,47,1393.5468848055102
Office -> Subway -> Office -> Coffee Shop,4,121.91005524697958,2,247.2828736820477
Office -> Subway -> Office -> Deli / Bodega,4,121.91005524697958,1,221.98518495996979
Office -> Subway -> Office -> Food & Drink Shop,4,121.91005524697958,3,384.44832640237837
Office -> Subway -> Office -> Gym / Fitness Center,4,121.91005524697958,3,329.40203170109413
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,121.91005524697958,1,1937.04917717604
Office -> Subway -> Office -> Park,4,121.91005524697958,1,169.89802675687517
Office -> Subway -> Office -> Residential Building (Apartment / Condo),4,121.91005524697958,1,246.6502055110776
Office -> Subway -> Office -> Subway,4,121.91005524697958,2,172.94591549931016
Office -> Subway -> Office -> Subway -> Neighborhood,5,121.91005524697958,1,4541.415124152417
Office -> Subway -> Office -> Subway -> Office,5,121.91005524697958,2,3280.6416246463054
Office -> Subway -> Park,3,121.91005524697958,12,847.9866114236954
Office -> Subway -> Park -> Bus Station,4,121.91005524697958,1,1430.2508670220277
Office -> Subway -> Park -> Home (private),4,121.91005524697958,1,210.20388120380997
Office -> Subway -> Park -> Neighborhood,4,121.91005524697958,1,756.9025206920695
Office -> Subway -> Park -> Neighborhood -> Office,5,121.91005524697958,1,3280.6416246463054
Office -> Subway -> Park -> Office,4,121.91005524697958,1,273.3868020538588
Office -> Subway -> Park -> Other Great Outdoors,4,121.91005524697958,2,1388.1846650507914
Office -> Subway -> Park -> Subway,4,121.91005524697958,1,338.685751186149
Office -> Subway -> Park -> Subway -> Park,5,121.91005524697958,1,7985.207257573132
Office -> Subway -> Train Station,3,121.91005524697958,8,416.5989883209546
Office -> Subway -> Train Station -> Coffee Shop,4,121.91005524697958,1,1452.78688288203
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,121.91005524697958,1,5884.460710033484
Office -> Gym / Fitness Center,2,121.70294344603933,102,121.70294344603933
Office -> Gym / Fitness Center -> American Restaurant,3,121.70294344603933,3,354.6996558608866
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,121.70294344603933,1,1937.04917717604
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,5,121.70294344603933,1,3280.6416246463054
Office -> Gym / Fitness Center -> Coffee Shop,3,121.70294344603933,9,512.7483116054224
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.70294344603933,1,1009.2033609227594
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.70294344603933,3,9841.924873938917
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.70294344603933,9,3280.6416246463054
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,121.70294344603933,1,645.6830590586801
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,121.70294344603933,1,1159.2559659020644
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,5,121.70294344603933,2,3701.8257734687772
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,121.70294344603933,4,3701.8257734687772
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,5,121.70294344603933,2,1640.3208123231527
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,121.70294344603933,1,887.2452508414592
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,121.70294344603933,1,8329.107990304748
Office -> Gym / Fitness Center -> Deli / Bodega,3,121.70294344603933,6,613.7237466540341
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,121.70294344603933,1,1937.04917717604
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,121.70294344603933,1,1513.805041384139
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,121.70294344603933,2,1093.5472082154351
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.70294344603933,6,354.2955164884663
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,121.70294344603933,3,1640.3208123231527
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,121.70294344603933,1,4019.9294330900484
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,121.70294344603933,1,4015.349186869285
Office -> Gym / Fitness Center -> Neighborhood,3,121.70294344603933,3,267.14206612661275
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,121.70294344603933,4,4374.188832861741
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,121.70294344603933,1,1354.743004744596
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,121.70294344603933,1,1961.4869033444947
Office -> Gym / Fitness Center -> Office,3,121.70294344603933,30,997.0577486670145
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,121.70294344603933,1,401.99294330900483
Office -> Gym / Fitness Center -> Office -> Bus Station,4,121.70294344603933,1,286.05017340440554
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,121.70294344603933,2,387.40983543520804
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,121.70294344603933,2,3280.6416246463054
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,121.70294344603933,2,695.5535795412387
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,121.70294344603933,2,3280.6416246463054
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,121.70294344603933,2,401.5349186869285
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,121.70294344603933,3,908.2830248304833
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,121.70294344603933,1,1937.04917717604
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,121.70294344603933,1,1093.5472082154351
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,121.70294344603933,2,1110.5477320406333
Office -> Gym / Fitness Center -> Office -> Park,4,121.70294344603933,2,532.3471505048755
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,121.70294344603933,1,8581.505202132166
Office -> Gym / Fitness Center -> Office -> Subway,4,121.70294344603933,5,677.371502372298
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,121.70294344603933,1,1816.5660496609667
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,121.70294344603933,2,1312.2566498585222
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,121.70294344603933,2,3194.0829030292525
Office -> Gym / Fitness Center -> Other Great Outdoors,3,121.70294344603933,4,326.63168589430387
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,121.70294344603933,1,1452.78688288203
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,5,121.70294344603933,2,6561.283249292611
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,121.70294344603933,3,24987.323970914247
Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,4,121.70294344603933,2,3280.6416246463054
Office -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,5,121.70294344603933,2,16658.215980609497
Office -> Gym / Fitness Center -> Train Station,3,121.70294344603933,3,173.07237382451424
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,121.70294344603933,1,3027.610082768278
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,121.70294344603933,1,3280.6416246463054
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,121.70294344603933,1,5884.460710033484
Food & Drink Shop -> Office -> American Restaurant,3,120.59788299270144,1,120.59788299270144
Coffee Shop -> Park,2,119.96830251392394,40,119.96830251392394
Coffee Shop -> Park -> American Restaurant,3,119.96830251392394,1,301.4947074817536
Coffee Shop -> Park -> Coffee Shop,3,119.96830251392394,3,435.83606486460906
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,119.96830251392394,1,2007.6745934346425
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,119.96830251392394,1,7985.207257573132
Coffee Shop -> Park -> Coffee Shop -> Park,4,119.96830251392394,1,2661.7357525243774
Coffee Shop -> Park -> Deli / Bodega,3,119.96830251392394,1,260.83259232796445
Coffee Shop -> Park -> Deli / Bodega -> Office,4,119.96830251392394,2,6561.283249292611
Coffee Shop -> Park -> Deli / Bodega -> Park,4,119.96830251392394,1,7985.207257573132
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,119.96830251392394,1,3280.6416246463054
Coffee Shop -> Park -> Food & Drink Shop,3,119.96830251392394,2,301.1511890151964
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,119.96830251392394,1,2905.57376576406
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,119.96830251392394,1,3992.603628786566
Coffee Shop -> Park -> Neighborhood,3,119.96830251392394,2,454.14151241524166
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,119.96830251392394,1,2905.57376576406
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,119.96830251392394,1,3280.6416246463054
Coffee Shop -> Park -> Neighborhood -> Office,4,119.96830251392394,1,1640.3208123231527
Coffee Shop -> Park -> Neighborhood -> Park,4,119.96830251392394,1,3992.603628786566
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,119.96830251392394,1,3280.6416246463054
Coffee Shop -> Park -> Office,3,119.96830251392394,2,164.03208123231528
Coffee Shop -> Park -> Other Great Outdoors,3,119.96830251392394,1,208.2276997576187
Office -> Subway -> Office -> Bar,4,119.22879192196257,1,119.22879192196257
Office -> Subway -> Office -> Bar -> Coffee Shop,5,119.22879192196257,1,5811.14753152812
Office -> Subway -> Office -> Bar -> Office,5,119.22879192196257,1,3280.6416246463054
Coffee Shop -> Gym / Fitness Center,2,119.1351430153829,62,119.1351430153829
Coffee Shop -> Gym / Fitness Center -> Bar,3,119.1351430153829,4,180.76623291394324
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,119.1351430153829,1,1505.755945075982
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,119.1351430153829,1,2801.8766101661204
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,119.1351430153829,1,1996.301814393283
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,119.1351430153829,1,2801.8766101661204
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,119.1351430153829,1,6023.023780303928
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,119.1351430153829,1,1016.0572535584471
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,119.1351430153829,1,138.41137422793815
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,119.1351430153829,4,374.9127439695562
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,119.1351430153829,1,2608.325923279645
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,119.1351430153829,1,2082.276997576187
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,119.1351430153829,1,1996.301814393283
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,119.1351430153829,1,8329.107990304748
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,119.1351430153829,4,673.1163672979729
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,119.1351430153829,1,2905.57376576406
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,119.1351430153829,1,2270.7075620762084
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,119.1351430153829,1,146.49726206943282
Coffee Shop -> Gym / Fitness Center -> Office,3,119.1351430153829,9,476.22217131962503
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,119.1351430153829,1,953.5005780146852
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,119.1351430153829,1,645.6830590586801
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,119.1351430153829,1,573.4035366648676
Coffee Shop -> Gym / Fitness Center -> Park,3,119.1351430153829,1,128.79366544472794
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,119.1351430153829,1,2801.8766101661204
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,119.1351430153829,1,4064.2290142337883
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,119.1351430153829,1,6023.023780303928
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,119.1351430153829,1,2801.8766101661204
Coffee Shop -> Gym / Fitness Center -> Train Station,3,119.1351430153829,2,189.8213132268866
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,119.1351430153829,2,2801.8766101661204
Office -> Coffee Shop -> Food & Drink Shop,3,118.5634602422033,5,118.5634602422033
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,118.5634602422033,1,1162.229506305624
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,118.5634602422033,2,1312.2566498585222
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,118.09850549615545,1,118.09850549615545
Deli / Bodega -> Office -> Neighborhood,3,117.95883439356928,2,117.95883439356928
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,117.95883439356928,1,2905.57376576406
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,117.95883439356928,2,6561.283249292611
Deli / Bodega -> Office -> Neighborhood -> Office,4,117.95883439356928,4,6561.283249292611
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,117.95883439356928,1,7985.207257573132
Deli / Bodega -> Office -> Neighborhood -> Park,4,117.95883439356928,1,3992.603628786566
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,117.95883439356928,2,6561.283249292611
Food & Drink Shop -> Office -> Train Station,3,117.68921420066968,2,117.68921420066968
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,117.68921420066968,1,5160.6318299838085
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,117.68921420066968,1,9082.830248304834
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,117.68921420066968,2,11768.921420066968
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,117.68921420066968,1,4541.415124152417
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,117.68921420066968,1,3280.6416246463054
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,117.68921420066968,1,5884.460710033484
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,117.28708704508655,1,117.28708704508655
Coffee Shop -> Office -> Coffee Shop -> Bar,4,116.74485875692167,1,116.74485875692167
Coffee Shop -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,116.74485875692167,1,5811.14753152812
Park -> Neighborhood,2,114.33572820121897,21,114.33572820121897
Park -> Neighborhood -> Bar,3,114.33572820121897,1,133.4226957221962
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,114.33572820121897,1,5160.6318299838085
Park -> Neighborhood -> Coffee Shop,3,114.33572820121897,2,553.4426220502971
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,114.33572820121897,1,4541.415124152417
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,114.33572820121897,2,6561.283249292611
Park -> Neighborhood -> Coffee Shop -> Office,4,114.33572820121897,2,3280.6416246463054
Park -> Neighborhood -> Food & Drink Shop,3,114.33572820121897,2,573.6213124098979
Park -> Neighborhood -> Food & Drink Shop -> Office,4,114.33572820121897,1,1640.3208123231527
Park -> Neighborhood -> Gym / Fitness Center,3,114.33572820121897,1,245.74437285637183
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,114.33572820121897,1,6023.023780303928
Park -> Neighborhood -> Office,3,114.33572820121897,16,2499.5364759209947
Park -> Neighborhood -> Office -> Coffee Shop,4,114.33572820121897,1,363.1967207205075
Park -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,114.33572820121897,1,8329.107990304748
Park -> Neighborhood -> Office -> Coffee Shop -> Park,5,114.33572820121897,1,7985.207257573132
Park -> Neighborhood -> Office -> Deli / Bodega,4,114.33572820121897,3,1956.2444424597338
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,114.33572820121897,4,4374.188832861741
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,114.33572820121897,1,322.53948937398803
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,114.33572820121897,1,5811.14753152812
Park -> Neighborhood -> Office -> Neighborhood,4,114.33572820121897,1,567.6768905190521
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,114.33572820121897,2,6561.283249292611
Park -> Neighborhood -> Office -> Park,4,114.33572820121897,1,499.07545359832073
Park -> Neighborhood -> Office -> Subway,4,114.33572820121897,1,254.01431338961177
Park -> Neighborhood -> Office -> Subway -> Coffee Shop,5,114.33572820121897,1,5811.14753152812
Park -> Neighborhood -> Office -> Subway -> Office,5,114.33572820121897,1,3280.6416246463054
Park -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,114.33572820121897,1,8329.107990304748
Park -> Neighborhood -> Office -> Subway -> Park,5,114.33572820121897,1,7985.207257573132
Park -> Neighborhood -> Park,3,114.33572820121897,6,2281.487787878038
Park -> Neighborhood -> Park -> Deli / Bodega,4,114.33572820121897,1,1738.8839488530966
Park -> Neighborhood -> Park -> Deli / Bodega -> Office,5,114.33572820121897,1,3280.6416246463054
Park -> Neighborhood -> Park -> Home (private),4,114.33572820121897,1,420.40776240761994
Park -> Neighborhood -> Park -> Office,4,114.33572820121897,4,2187.0944164308703
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,114.33572820121897,1,2608.325923279645
Park -> Neighborhood -> Park -> Subway,4,114.33572820121897,1,677.371502372298
Park -> Neighborhood -> Subway,3,114.33572820121897,5,967.6735748175687
Park -> Neighborhood -> Subway -> Bar,4,114.33572820121897,1,560.3753220332239
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,114.33572820121897,1,5160.6318299838085
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,114.33572820121897,1,1204.6047560607856
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,114.33572820121897,1,1032.1263659967615
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,114.33572820121897,1,6023.023780303928
Park -> Neighborhood -> Subway -> Office,4,114.33572820121897,4,2624.5132997170444
Park -> Neighborhood -> Subway -> Park,4,114.33572820121897,1,1597.0414515146263
Food & Drink Shop -> Bus Station -> Subway,3,112.89525039538302,1,112.89525039538302
Park -> Deli / Bodega -> Subway,3,112.89525039538302,1,112.89525039538302
Park -> Deli / Bodega -> Subway -> Office,4,112.89525039538302,1,3280.6416246463054
Park -> Deli / Bodega -> Subway -> Park,4,112.89525039538302,1,7985.207257573132
Park -> Deli / Bodega -> Subway -> Park -> Office,5,112.89525039538302,1,3280.6416246463054
Food & Drink Shop -> Office -> Bar,3,112.0750644066448,4,112.0750644066448
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,112.0750644066448,1,1452.78688288203
Food & Drink Shop -> Office -> Bar -> Office,4,112.0750644066448,2,1640.3208123231527
Bar -> American Restaurant -> Bus Station,3,111.44811950820994,1,111.44811950820994
Coffee Shop -> Train Station -> Bus Station,3,111.44811950820994,1,111.44811950820994
Office -> Food & Drink Shop,2,110.89141837961307,75,110.89141837961307
Office -> Food & Drink Shop -> Coffee Shop,3,110.89141837961307,4,309.9278683481664
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,110.89141837961307,1,820.1604061615764
Office -> Food & Drink Shop -> Gym / Fitness Center,3,110.89141837961307,4,275.2336975991364
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,110.89141837961307,1,2608.325923279645
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,110.89141837961307,2,1640.3208123231527
Office -> Food & Drink Shop -> Neighborhood,3,110.89141837961307,1,121.10440331073112
Office -> Food & Drink Shop -> Neighborhood -> Office,4,110.89141837961307,1,3280.6416246463054
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,110.89141837961307,1,10433.30369311858
Office -> Food & Drink Shop -> Office,3,110.89141837961307,22,962.321543229583
Office -> Food & Drink Shop -> Office -> American Restaurant,4,110.89141837961307,1,548.1721954213702
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,110.89141837961307,1,264.14306961491457
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,110.89141837961307,1,3280.6416246463054
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,110.89141837961307,1,948.4821539198709
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,110.89141837961307,1,547.5476163912662
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,110.89141837961307,1,234.5741740901731
Office -> Food & Drink Shop -> Office -> Neighborhood,4,110.89141837961307,1,412.85592037749245
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,110.89141837961307,1,3280.6416246463054
Office -> Food & Drink Shop -> Office -> Subway,4,110.89141837961307,1,184.73768246517218
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,110.89141837961307,1,9082.830248304834
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,110.89141837961307,1,3280.6416246463054
Office -> Food & Drink Shop -> Park,3,110.89141837961307,3,319.40829030292525
Gym / Fitness Center -> American Restaurant,2,109.88417584756398,27,109.88417584756398
Gym / Fitness Center -> American Restaurant -> Bar,3,109.88417584756398,3,311.31962335179117
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,109.88417584756398,2,430.4553727057867
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,109.88417584756398,1,1640.3208123231527
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,109.88417584756398,1,5811.14753152812
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,109.88417584756398,1,10433.30369311858
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,109.88417584756398,2,446.1499096521428
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,109.88417584756398,1,2580.3159149919043
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,109.88417584756398,1,6023.023780303928
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,109.88417584756398,1,4064.2290142337883
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,109.88417584756398,1,2032.1145071168942
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,109.88417584756398,3,573.4035366648676
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,109.88417584756398,2,6023.023780303928
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,109.88417584756398,1,2580.3159149919043
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,109.88417584756398,1,2032.1145071168942
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,109.88417584756398,1,1354.743004744596
Gym / Fitness Center -> American Restaurant -> Office,3,109.88417584756398,7,850.5367175008942
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,109.88417584756398,1,400.2680871665886
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,109.88417584756398,3,2490.491799226337
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,109.88417584756398,1,1720.2106099946027
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,109.88417584756398,1,1093.5472082154351
Train Station -> Office -> Train Station -> Bar,4,109.87751412416158,1,109.87751412416158
Train Station -> Subway -> Train Station -> Bar,4,109.87751412416158,2,109.87751412416158
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,109.87751412416158,1,2942.230355016742
Subway -> Food & Drink Shop,2,109.59371819620165,71,109.59371819620165
Subway -> Food & Drink Shop -> Coffee Shop,3,109.59371819620165,1,163.69429666276395
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,109.59371819620165,1,6023.023780303928
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,109.59371819620165,1,3280.6416246463054
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,109.59371819620165,1,3280.6416246463054
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,109.59371819620165,1,6023.023780303928
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,109.59371819620165,2,145.36991070376925
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,109.59371819620165,2,3280.6416246463054
Subway -> Food & Drink Shop -> Neighborhood,3,109.59371819620165,1,127.92718659584274
Subway -> Food & Drink Shop -> Neighborhood -> Office,4,109.59371819620165,1,3280.6416246463054
Subway -> Food & Drink Shop -> Office,3,109.59371819620165,2,138.61866019632276
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,109.59371819620165,1,3011.511890151964
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,109.59371819620165,1,3280.6416246463054
Subway -> Food & Drink Shop -> Other Great Outdoors,3,109.59371819620165,1,117.3113801451373
Subway -> Food & Drink Shop -> Park,3,109.59371819620165,7,787.273954971999
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,109.59371819620165,1,2490.491799226337
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,109.59371819620165,1,860.4319686148468
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,109.59371819620165,1,1189.8725700435357
Subway -> Food & Drink Shop -> Subway,3,109.59371819620165,2,114.48532434461376
Subway -> Food & Drink Shop -> Subway -> Train Station,4,109.59371819620165,1,2942.230355016742
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,109.59371819620165,1,3280.6416246463054
Subway -> Food & Drink Shop -> Train Station,3,109.59371819620165,4,331.5189132413231
Coffee Shop -> Train Station -> Bar,3,109.16402377270599,3,109.16402377270599
Coffee Shop -> Train Station -> Bar -> Train Station,4,109.16402377270599,1,1961.4869033444947
Office -> Food & Drink Shop -> Subway,3,108.37944037956768,2,108.37944037956768
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,108.37944037956768,1,4541.415124152417
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,108.37944037956768,1,3280.6416246463054
Office -> Food & Drink Shop -> Subway -> Office,4,108.37944037956768,1,1640.3208123231527
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,108.37944037956768,1,10433.30369311858
