sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,96.8471667992351,2,256.2504294865687
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,96.8471667992351,3,343.72761284324565
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,96.8471667992351,2,2149.58527112759
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,96.8471667992351,1,2577.9570963243423
Coffee Shop -> Food & Drink Shop -> Office,3,96.8471667992351,5,358.2642118545984
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,96.8471667992351,1,1031.1828385297367
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,96.8471667992351,1,3224.3779066913853
Coffee Shop -> Food & Drink Shop -> Park,3,96.8471667992351,1,176.57433582789412
Coffee Shop -> Food & Drink Shop -> Subway,3,96.8471667992351,3,267.42913949772776
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,96.8471667992351,1,2007.9645916374745
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,96.8471667992351,1,7945.845112255235
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,96.8471667992351,1,1718.638064216228
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,96.8471667992351,2,6448.755813382771
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,96.8471667992351,1,1074.792635563795
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,96.8471667992351,1,5155.914192648685
Subway -> Train Station -> Office,3,96.73133720074156,3,96.73133720074156
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,95.6173615065464,1,95.6173615065464
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,95.6173615065464,1,2819.8517251424746
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,95.6173615065464,1,4011.4370924659165
Train Station -> Coffee Shop -> Food & Drink Shop,3,95.6173615065464,1,95.6173615065464
Office -> Deli / Bodega -> Food & Drink Shop,3,94.86446889625863,2,94.86446889625863
Food & Drink Shop -> Residential Building (Apartment / Condo),2,94.66118789148095,20,94.66118789148095
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,94.66118789148095,2,281.98517251424744
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,94.66118789148095,2,576.5634663447796
Park -> Bus Station,2,92.29598335248954,17,92.29598335248954
Park -> Bus Station -> Coffee Shop,3,92.29598335248954,1,339.15498020281154
Park -> Bus Station -> Coffee Shop -> Park,4,92.29598335248954,1,7945.845112255235
Park -> Bus Station -> Park,3,92.29598335248954,7,4674.026536620726
Park -> Bus Station -> Park -> Bus Station,4,92.29598335248954,1,2434.4563920637174
Gym / Fitness Center -> Coffee Shop,2,92.10279015092328,50,92.10279015092328
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,92.10279015092328,1,241.40630400883146
Gym / Fitness Center -> Coffee Shop -> Bar,3,92.10279015092328,2,112.79406900569899
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,4,92.10279015092328,1,2882.817331723898
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,92.10279015092328,2,413.79516469206106
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,92.10279015092328,3,309.3548515589211
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,92.10279015092328,1,179.81071223387613
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,92.10279015092328,3,9673.133720074156
Gym / Fitness Center -> Coffee Shop -> Office,3,92.10279015092328,14,902.825813873588
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,92.10279015092328,1,411.83104738912834
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,92.10279015092328,1,2819.8517251424746
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,92.10279015092328,1,3224.3779066913853
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,92.10279015092328,1,738.9199369501091
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,92.10279015092328,2,2379.184936309949
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,92.10279015092328,4,666.1717821667856
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,92.10279015092328,2,1612.1889533456927
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,92.10279015092328,2,16654.294554169643
Gym / Fitness Center -> Coffee Shop -> Park,3,92.10279015092328,1,158.9169022451047
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,92.10279015092328,1,8327.147277084821
Gym / Fitness Center -> Coffee Shop -> Subway,3,92.10279015092328,2,160.45748369863665
Other Great Outdoors -> Home (private),2,90.79444071587811,70,90.79444071587811
Other Great Outdoors -> Home (private) -> Bus Station,3,90.79444071587811,1,121.72281960318585
Deli / Bodega -> Other Great Outdoors,2,90.74455366053971,17,90.74455366053971
Deli / Bodega -> Other Great Outdoors -> Coffee Shop,3,90.74455366053971,1,339.15498020281154
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,90.74455366053971,1,10344.879117301527
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,90.74455366053971,1,8327.147277084821
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office,4,90.74455366053971,3,9673.133720074156
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,90.74455366053971,1,10344.879117301527
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,90.74455366053971,1,8327.147277084821
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,90.74455366053971,1,8327.147277084821
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,90.74455366053971,1,608.5223010177368
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,90.74455366053971,1,8327.147277084821
Deli / Bodega -> Other Great Outdoors -> Home (private),3,90.74455366053971,1,147.86523202300148
Deli / Bodega -> Other Great Outdoors -> Office,3,90.74455366053971,3,569.0078658867151
Deli / Bodega -> Other Great Outdoors -> Office -> Deli / Bodega,4,90.74455366053971,1,10344.879117301527
Deli / Bodega -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,90.74455366053971,1,8327.147277084821
Deli / Bodega -> Other Great Outdoors -> Office -> Other Great Outdoors,4,90.74455366053971,1,8327.147277084821
Office -> Subway -> Deli / Bodega,3,90.7445536605397,1,90.7445536605397
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,90.7445536605397,1,5765.634663447796
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,90.7445536605397,2,6448.755813382771
Office -> Subway -> Deli / Bodega -> Office,4,90.7445536605397,3,9673.133720074156
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,90.7445536605397,1,1921.8782211492653
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,90.7445536605397,1,1337.1456974886387
Gym / Fitness Center -> Office -> Food & Drink Shop,3,89.90886231212572,2,89.90886231212572
American Restaurant -> Bar -> Park,3,89.27915856466556,1,89.27915856466556
Deli / Bodega -> Residential Building (Apartment / Condo),2,88.6703924340131,12,88.6703924340131
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,88.6703924340131,1,862.0732597751272
Gym / Fitness Center -> Food & Drink Shop,2,88.53006825749887,44,88.53006825749887
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,88.53006825749887,5,320.4376960389176
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,88.53006825749887,1,1153.1269326895592
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,4,88.53006825749887,1,802.2874184931833
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,88.53006825749887,1,131.03715144199538
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,4,88.53006825749887,1,2819.8517251424746
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,88.53006825749887,1,5765.634663447796
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,88.53006825749887,1,5155.914192648685
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,88.53006825749887,4,468.71947205897135
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,88.53006825749887,2,3011.9468874562117
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,88.53006825749887,1,2005.7185462329583
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,88.53006825749887,1,1002.8592731164791
Gym / Fitness Center -> Food & Drink Shop -> Office,3,88.53006825749887,7,512.969212428175
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,88.53006825749887,1,1724.3307429202248
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,88.53006825749887,1,1721.1125071178355
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,88.53006825749887,1,189.2533472064732
Gym / Fitness Center -> Food & Drink Shop -> Park,3,88.53006825749887,2,361.1747778297834
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,88.53006825749887,1,1409.9258625712373
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,88.53006825749887,1,3011.9468874562117
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,88.53006825749887,1,2577.9570963243423
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,88.53006825749887,1,2819.8517251424746
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,88.53006825749887,1,7945.845112255235
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,88.53006825749887,2,523.9614098373501
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,4,88.53006825749887,1,1409.9258625712373
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,88.53006825749887,4,364.6760993150833
Subway -> Bus Station -> Subway,3,87.20515418404166,1,87.20515418404166
Gym / Fitness Center -> Office -> Train Station,3,87.08092629580072,2,87.08092629580072
Gym / Fitness Center -> Office -> Train Station -> Subway,4,87.08092629580072,1,4011.4370924659165
Deli / Bodega -> Office -> Bar,3,87.03246065254551,3,87.03246065254551
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,87.03246065254551,1,1921.8782211492653
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,87.03246065254551,1,1718.638064216228
Food & Drink Shop -> Office -> Neighborhood,3,86.44745780474814,1,86.44745780474814
Food & Drink Shop -> Office -> Neighborhood -> Office,4,86.44745780474814,1,3224.3779066913853
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,86.44745780474814,1,10344.879117301527
Park -> Gym / Fitness Center,2,86.31269451012076,27,86.31269451012076
Park -> Gym / Fitness Center -> American Restaurant,3,86.31269451012076,1,447.04871112746565
Park -> Gym / Fitness Center -> Bar,3,86.31269451012076,6,626.6337166983277
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,86.31269451012076,1,960.9391105746327
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,86.31269451012076,1,4011.4370924659165
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,86.31269451012076,1,1003.9822958187373
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,86.31269451012076,1,2819.8517251424746
Park -> Gym / Fitness Center -> Bar -> Park,4,86.31269451012076,1,1324.3075187092059
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,86.31269451012076,1,2819.8517251424746
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,86.31269451012076,1,6023.893774912423
Park -> Gym / Fitness Center -> Bar -> Subway,4,86.31269451012076,2,1337.1456974886387
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,86.31269451012076,1,1409.9258625712373
Park -> Gym / Fitness Center -> Coffee Shop,3,86.31269451012076,1,213.5420245721406
Park -> Gym / Fitness Center -> Food & Drink Shop,3,86.31269451012076,1,223.1071768486083
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,86.31269451012076,1,2819.8517251424746
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,86.31269451012076,1,4011.4370924659165
Park -> Gym / Fitness Center -> Home (private),3,86.31269451012076,1,93.10033127374169
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,86.31269451012076,1,2819.8517251424746
Park -> Gym / Fitness Center -> Office,3,86.31269451012076,1,119.4214039515328
Park -> Gym / Fitness Center -> Park,3,86.31269451012076,7,2060.0339179920984
Park -> Gym / Fitness Center -> Park -> Bar,4,86.31269451012076,2,805.6719214692786
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,86.31269451012076,1,2005.7185462329583
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,86.31269451012076,1,860.5562535589178
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,86.31269451012076,1,2819.8517251424746
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,86.31269451012076,1,736.5591703783836
Gym / Fitness Center -> Train Station,2,85.74549995005042,45,85.74549995005042
Gym / Fitness Center -> Train Station -> American Restaurant,3,85.74549995005042,1,268.22922667647936
Gym / Fitness Center -> Train Station -> Bar,3,85.74549995005042,2,125.32674333966554
Gym / Fitness Center -> Train Station -> Coffee Shop,3,85.74549995005042,2,256.2504294865687
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,4,85.74549995005042,1,2005.7185462329583
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway -> Train Station,5,85.74549995005042,1,5834.422061818649
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,85.74549995005042,1,2917.2110309093246
Gym / Fitness Center -> Train Station -> Neighborhood,3,85.74549995005042,1,199.78968025986237
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,85.74549995005042,1,3224.3779066913853
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,85.74549995005042,1,5834.422061818649
Gym / Fitness Center -> Train Station -> Subway,3,85.74549995005042,6,802.2874184931834
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,85.74549995005042,5,4862.018384848874
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Subway,5,85.74549995005042,1,2406.86225547955
Subway -> Deli / Bodega,2,84.85732310985593,33,84.85732310985593
Subway -> Deli / Bodega -> Bar,3,84.85732310985593,1,85.45005227704468
Subway -> Deli / Bodega -> Coffee Shop,3,84.85732310985593,8,1397.7296153812838
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,84.85732310985593,1,352.4814656428093
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,84.85732310985593,1,5765.634663447796
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,84.85732310985593,1,5155.914192648685
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,84.85732310985593,1,1293.1098896626909
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,84.85732310985593,1,644.4892740810856
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,84.85732310985593,1,1123.8169514617257
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,84.85732310985593,3,9673.133720074156
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,84.85732310985593,21,8463.992005064887
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,84.85732310985593,1,268.55730715642613
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,84.85732310985593,1,1477.8398739002182
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,84.85732310985593,1,491.03944691892235
Subway -> Deli / Bodega -> Neighborhood,3,84.85732310985593,2,544.880946163261
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,84.85732310985593,1,2882.817331723898
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,84.85732310985593,2,6448.755813382771
Subway -> Deli / Bodega -> Neighborhood -> Office,4,84.85732310985593,3,4836.566860037078
Subway -> Deli / Bodega -> Office,3,84.85732310985593,25,2442.710535372262
Subway -> Deli / Bodega -> Office -> Bar,4,84.85732310985593,1,225.58813801139797
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,84.85732310985593,1,5765.634663447796
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,84.85732310985593,1,5155.914192648685
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,84.85732310985593,6,1383.7523192274712
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,84.85732310985593,1,469.97528752374575
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,84.85732310985593,1,1724.1465195502544
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,84.85732310985593,1,859.319032108114
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,84.85732310985593,15,8060.944766728463
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,84.85732310985593,1,827.5903293841221
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,84.85732310985593,1,240.95575099649693
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,84.85732310985593,1,5765.634663447796
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,84.85732310985593,1,3224.3779066913853
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,84.85732310985593,1,412.47313541189476
Subway -> Deli / Bodega -> Office -> Neighborhood,4,84.85732310985593,1,359.62142446775226
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,84.85732310985593,1,5765.634663447796
Subway -> Deli / Bodega -> Office -> Subway,4,84.85732310985593,2,320.9149673972733
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,84.85732310985593,1,2882.817331723898
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,84.85732310985593,1,1612.1889533456927
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,84.85732310985593,2,5834.422061818649
Subway -> Deli / Bodega -> Subway,3,84.85732310985593,1,121.55869977169444
Train Station -> Bar,2,84.6159411376809,58,84.6159411376809
Train Station -> Bar -> Coffee Shop,3,84.6159411376809,1,99.4074941973758
Train Station -> Bar -> Coffee Shop -> Train Station,4,84.6159411376809,1,5834.422061818649
Train Station -> Bar -> Coffee Shop -> Train Station -> Bar,5,84.6159411376809,1,2819.8517251424746
Train Station -> Bar -> Deli / Bodega,3,84.6159411376809,1,178.3599847810608
Train Station -> Bar -> Gym / Fitness Center,3,84.6159411376809,1,88.89507228704629
Train Station -> Bar -> Office,3,84.6159411376809,3,166.77816758748546
Train Station -> Bar -> Office -> Train Station,4,84.6159411376809,2,3889.614707879099
Train Station -> Bar -> Train Station,3,84.6159411376809,25,2816.6175470848652
Train Station -> Bar -> Train Station -> Bar,4,84.6159411376809,2,338.38220701709696
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,84.6159411376809,2,5834.422061818649
Train Station -> Bar -> Train Station -> Coffee Shop,4,84.6159411376809,1,230.62538653791185
Train Station -> Bar -> Train Station -> Coffee Shop -> Train Station,5,84.6159411376809,1,5834.422061818649
Train Station -> Bar -> Train Station -> Office,4,84.6159411376809,2,257.9502325353108
Train Station -> Bar -> Train Station -> Office -> Train Station,5,84.6159411376809,3,8751.633092727974
Train Station -> Bar -> Train Station -> Subway,4,84.6159411376809,1,481.37245109591
Deli / Bodega -> Park -> Home (private),3,83.79029814636752,1,83.79029814636752
Bar -> American Restaurant -> Office,3,83.75007549847754,2,83.75007549847754
Bar -> American Restaurant -> Office -> Bar,4,83.75007549847754,1,1409.9258625712373
American Restaurant -> Park,2,83.20256662047368,14,83.20256662047368
American Restaurant -> Park -> Food & Drink Shop,3,83.20256662047368,3,1290.8343803383764
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,83.20256662047368,1,1718.638064216228
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,83.20256662047368,1,6023.893774912423
American Restaurant -> Park -> Food & Drink Shop -> Park,4,83.20256662047368,3,7945.845112255235
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,83.20256662047368,2,4015.929183274949
Park -> Subway,2,82.95438595941333,32,82.95438595941333
Park -> Subway -> Bar,3,82.95438595941333,1,88.12036641070233
Park -> Subway -> Bar -> Gym / Fitness Center,4,82.95438595941333,1,5155.914192648685
Park -> Subway -> Food & Drink Shop,3,82.95438595941333,4,752.9867218640529
Park -> Subway -> Food & Drink Shop -> Office,4,82.95438595941333,1,806.0944766728463
Park -> Subway -> Food & Drink Shop -> Park,4,82.95438595941333,5,9932.306390319043
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,82.95438595941333,1,3459.380798068678
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,82.95438595941333,1,1204.7787549824845
Park -> Subway -> Gym / Fitness Center,3,82.95438595941333,1,161.1223185202714
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,82.95438595941333,1,6023.893774912423
Park -> Subway -> Neighborhood,3,82.95438595941333,3,842.8627135962944
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,82.95438595941333,1,2007.9645916374745
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,82.95438595941333,1,3224.3779066913853
Park -> Subway -> Neighborhood -> Office,4,82.95438595941333,5,5373.963177818975
Park -> Subway -> Neighborhood -> Office -> Park,5,82.95438595941333,1,1589.1690224510469
Park -> Subway -> Office,3,82.95438595941333,13,1309.9035245933753
Park -> Subway -> Office -> Park,4,82.95438595941333,1,611.2188547888642
Park -> Subway -> Park,3,82.95438595941333,9,2234.768937821785
Park -> Subway -> Park -> Bar,4,82.95438595941333,1,313.31685834916385
Park -> Subway -> Park -> Bar -> Office,5,82.95438595941333,1,3224.3779066913853
Park -> Subway -> Park -> Coffee Shop,4,82.95438595941333,1,1921.8782211492653
Park -> Subway -> Park -> Office,4,82.95438595941333,2,716.5284237091968
Office -> Neighborhood -> Bar,3,82.9368154453669,2,82.9368154453669
Food & Drink Shop -> Gym / Fitness Center,2,82.75636815374895,39,82.75636815374895
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,82.75636815374895,1,309.49526154978395
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,82.75636815374895,2,12047.787549824847
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,82.75636815374895,1,2577.9570963243423
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,82.75636815374895,1,2005.7185462329583
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,82.75636815374895,2,10311.82838529737
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,82.75636815374895,2,9035.840662368635
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,82.75636815374895,1,2005.7185462329583
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,82.75636815374895,1,147.8367862422512
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,82.75636815374895,1,265.25331070003915
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,82.75636815374895,5,926.7528884480652
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,82.75636815374895,1,1031.1828385297367
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,82.75636815374895,1,6023.893774912423
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,82.75636815374895,1,4011.4370924659165
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,82.75636815374895,1,1589.1690224510469
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,82.75636815374895,1,6023.893774912423
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,82.75636815374895,2,1604.5748369863666
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,82.75636815374895,2,461.0531082919901
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,82.75636815374895,1,1612.1889533456927
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,82.75636815374895,1,2005.7185462329583
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,82.75636815374895,1,2917.2110309093246
Food & Drink Shop -> Gym / Fitness Center -> Office,3,82.75636815374895,5,413.3817829091519
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,82.75636815374895,1,1031.1828385297367
Food & Drink Shop -> Gym / Fitness Center -> Park,3,82.75636815374895,1,203.73961826295476
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,82.75636815374895,1,2819.8517251424746
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,82.75636815374895,2,205.71472269055982
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,82.75636815374895,3,448.80169706297295
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,82.75636815374895,1,2996.8452038979353
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,82.75636815374895,1,3224.3779066913853
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,82.75636815374895,1,5834.422061818649
Food & Drink Shop -> Bus Station -> Office,3,82.6763565818304,1,82.6763565818304
Deli / Bodega -> Coffee Shop -> Subway,3,81.86606311154931,1,81.86606311154931
Train Station -> Coffee Shop -> Gym / Fitness Center,3,81.83990781982038,1,81.83990781982038
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,81.83990781982038,2,5639.703450284949
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,81.83990781982038,1,5834.422061818649
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,81.83990781982038,1,2819.8517251424746
Food & Drink Shop -> American Restaurant,2,81.09954222021213,16,81.09954222021213
Food & Drink Shop -> American Restaurant -> Bar,3,81.09954222021213,5,1233.6851297498329
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,81.09954222021213,5,2258.960165592159
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,81.09954222021213,1,2414.063040088314
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,81.09954222021213,1,6023.893774912423
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,81.09954222021213,2,2062.3656770594735
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,81.09954222021213,2,6023.893774912423
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,81.09954222021213,1,2005.7185462329583
