sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,96.3474171986839,1,1286.369178265849
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,96.3474171986839,1,608.1336578450267
Subway -> Office -> Coffee Shop -> Office,4,96.3474171986839,3,596.3971115980175
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,96.3474171986839,1,892.7402097164992
Subway -> Office -> Food & Drink Shop,3,96.3474171986839,11,472.62716984991135
Subway -> Office -> Food & Drink Shop -> Bar,4,96.3474171986839,1,239.64035693893143
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,96.3474171986839,1,3766.8363279177183
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,96.3474171986839,2,467.77061027849055
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,96.3474171986839,1,1339.1103145747488
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,96.3474171986839,1,795.1961487973568
Subway -> Office -> Food & Drink Shop -> Office,4,96.3474171986839,2,289.16223592631155
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,96.3474171986839,1,1339.1103145747488
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,96.3474171986839,1,1883.4181639588592
Subway -> Office -> Food & Drink Shop -> Park,4,96.3474171986839,1,684.879332348676
Subway -> Office -> Food & Drink Shop -> Subway,4,96.3474171986839,1,404.1072243152769
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,96.3474171986839,1,1318.0219631641228
Subway -> Office -> Gym / Fitness Center,3,96.3474171986839,3,143.09027243412393
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,96.3474171986839,1,857.5794521772326
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,96.3474171986839,1,1623.1640176663623
Subway -> Office -> Park,3,96.3474171986839,2,110.78930376228583
Subway -> Office -> Park -> Bar,4,96.3474171986839,1,659.0109815820614
Subway -> Office -> Park -> Bar -> Park,5,96.3474171986839,1,3766.8363279177183
Subway -> Office -> Park -> Food & Drink Shop,4,96.3474171986839,2,2678.2206291494977
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,96.3474171986839,1,1318.0219631641228
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,96.3474171986839,1,3766.8363279177183
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,96.3474171986839,1,2222.589733734023
Subway -> Office -> Park -> Gym / Fitness Center,4,96.3474171986839,1,1216.2673156900535
Subway -> Office -> Park -> Subway,4,96.3474171986839,1,1111.2948668670115
Subway -> Office -> Park -> Subway -> Park,5,96.3474171986839,1,3766.8363279177183
Subway -> Office -> Subway,3,96.3474171986839,3,98.05542942944219
Subway -> Office -> Subway -> Gym / Fitness Center,4,96.3474171986839,1,810.8448771267023
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,96.3474171986839,1,1590.3922975947137
Subway -> Office -> Subway -> Office,4,96.3474171986839,1,530.1307658649046
Office -> Gym / Fitness Center,2,95.3368679757049,53,95.3368679757049
Office -> Gym / Fitness Center -> American Restaurant,3,95.3368679757049,2,192.1386490529807
Office -> Gym / Fitness Center -> Bar,3,95.3368679757049,5,174.07837249337473
Office -> Gym / Fitness Center -> Coffee Shop,3,95.3368679757049,6,291.2533988526451
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,95.3368679757049,1,732.9558372056644
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,95.3368679757049,4,6361.569190378855
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,95.3368679757049,4,1060.2615317298091
Office -> Gym / Fitness Center -> Deli / Bodega,3,95.3368679757049,5,551.2632512829156
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,95.3368679757049,1,1029.0953426126791
Office -> Gym / Fitness Center -> Food & Drink Shop,3,95.3368679757049,3,151.59739410280176
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,95.3368679757049,1,530.1307658649046
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,95.3368679757049,1,5091.674199903989
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,95.3368679757049,1,2432.534631380107
Office -> Gym / Fitness Center -> Office,3,95.3368679757049,20,600.1480368281938
Office -> Gym / Fitness Center -> Office -> Bar,4,95.3368679757049,3,197.70329447461845
Office -> Gym / Fitness Center -> Office -> Bus Station,4,95.3368679757049,1,200.76616410416023
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,95.3368679757049,1,243.47460264995433
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,95.3368679757049,1,267.82206291494975
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,95.3368679757049,2,243.25346313801066
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,95.3368679757049,2,1318.0219631641228
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,95.3368679757049,1,219.8867511616993
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,95.3368679757049,1,2432.534631380107
Office -> Gym / Fitness Center -> Office -> Park,4,95.3368679757049,2,376.6836327917718
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,95.3368679757049,1,4015.3232820832045
Office -> Gym / Fitness Center -> Office -> Subway,4,95.3368679757049,2,222.25897337340228
Office -> Gym / Fitness Center -> Office -> Subway -> Bar,5,95.3368679757049,1,659.0109815820614
Office -> Gym / Fitness Center -> Office -> Subway -> Bus Station,5,95.3368679757049,1,2007.6616410416023
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,95.3368679757049,2,3766.8363279177183
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,95.3368679757049,4,5834.903331480387
Office -> Gym / Fitness Center -> Park,3,95.3368679757049,3,213.21715063685198
Office -> Gym / Fitness Center -> Park -> Bus Station,4,95.3368679757049,1,2676.8821880554697
Office -> Gym / Fitness Center -> Park -> Office,4,95.3368679757049,1,530.1307658649046
Office -> Gym / Fitness Center -> Park -> Subway,4,95.3368679757049,1,740.8632445780077
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,95.3368679757049,1,5091.674199903989
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,95.3368679757049,1,1590.3922975947137
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,95.3368679757049,1,3766.8363279177183
Office -> Gym / Fitness Center -> Subway,3,95.3368679757049,5,209.67827676736064
Office -> Gym / Fitness Center -> Subway -> Bar,4,95.3368679757049,1,263.60439263282456
Office -> Gym / Fitness Center -> Subway -> Bar -> Office,5,95.3368679757049,1,1590.3922975947137
Office -> Gym / Fitness Center -> Subway -> Bar -> Train Station,5,95.3368679757049,1,2917.4516657401937
Office -> Gym / Fitness Center -> Subway -> Train Station,4,95.3368679757049,9,5834.903331480387
Office -> Gym / Fitness Center -> Subway -> Train Station -> Bar,5,95.3368679757049,1,585.7875391840546
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,95.3368679757049,1,540.5632514178016
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,95.3368679757049,2,883.5512764415075
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,95.3368679757049,1,246.95441485933588
Office -> Gym / Fitness Center -> Train Station,3,95.3368679757049,8,440.37006275323677
Office -> Gym / Fitness Center -> Train Station -> Bar,4,95.3368679757049,1,164.75274539551535
Office -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,95.3368679757049,1,1590.3922975947137
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,95.3368679757049,1,2917.4516657401937
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,95.3368679757049,3,1216.2673156900535
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,95.3368679757049,1,439.34065438804095
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,95.3368679757049,7,6807.387220060452
Office -> Gym / Fitness Center -> Train Station -> Subway,4,95.3368679757049,2,833.4711501502586
Office -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,95.3368679757049,1,659.0109815820614
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,95.3368679757049,6,8752.354997220582
Other Great Outdoors -> Bus Station,2,94.8062441602979,16,94.8062441602979
Other Great Outdoors -> Bus Station -> Home (private),3,94.8062441602979,2,149.52102663853827
Other Great Outdoors -> Bus Station -> Neighborhood,3,94.8062441602979,1,274.8584389521241
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,94.8062441602979,4,929.9377184546867
Coffee Shop -> Deli / Bodega -> Bar,3,94.1444259402945,2,94.1444259402945
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop,4,94.1444259402945,5,6695.551572873744
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,5,94.1444259402945,1,3055.004519942393
Deli / Bodega -> Coffee Shop -> Train Station,3,94.11134405613528,1,94.11134405613528
Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,4,94.11134405613528,1,4397.735023233986
Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,94.11134405613528,1,1590.3922975947137
Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,94.11134405613528,1,2917.4516657401937
Office -> American Restaurant,2,93.73034453504968,27,93.73034453504968
Office -> American Restaurant -> Bar,3,93.73034453504968,3,146.44688479601365
Office -> American Restaurant -> Coffee Shop,3,93.73034453504968,3,285.85981739241095
Office -> American Restaurant -> Deli / Bodega,3,93.73034453504968,1,180.3515575184847
Office -> American Restaurant -> Deli / Bodega -> Office,4,93.73034453504968,1,1590.3922975947137
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,93.73034453504968,1,2432.534631380107
Office -> American Restaurant -> Food & Drink Shop,3,93.73034453504968,1,99.19335663516658
Office -> American Restaurant -> Gym / Fitness Center,3,93.73034453504968,3,270.2816257089008
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,93.73034453504968,3,2196.7032719402046
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,93.73034453504968,1,530.1307658649046
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,93.73034453504968,2,2636.0439263282456
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,93.73034453504968,1,2432.534631380107
Office -> American Restaurant -> Office,3,93.73034453504968,13,765.7444395826399
Office -> American Restaurant -> Office -> Bar,4,93.73034453504968,2,202.77260971755734
Office -> American Restaurant -> Office -> Coffee Shop,4,93.73034453504968,1,197.9029505024383
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,93.73034453504968,2,374.23609713540105
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Bar,5,93.73034453504968,2,1318.0219631641228
Office -> American Restaurant -> Office -> Neighborhood,4,93.73034453504968,2,676.5746189590748
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,93.73034453504968,1,1286.369178265849
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,93.73034453504968,1,1339.1103145747488
Office -> American Restaurant -> Office -> Neighborhood -> Office,5,93.73034453504968,1,795.1961487973568
American Restaurant -> Office,2,93.73034453504967,30,93.73034453504967
American Restaurant -> Office -> American Restaurant,3,93.73034453504967,1,169.72247333013294
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,93.73034453504967,1,2572.738356531698
American Restaurant -> Office -> Coffee Shop,3,93.73034453504967,6,771.8215069595095
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,93.73034453504967,1,811.5820088331811
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,93.73034453504967,1,2572.738356531698
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,93.73034453504967,2,810.8448771267023
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,93.73034453504967,1,1286.369178265849
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,93.73034453504967,2,4869.492052999087
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,93.73034453504967,1,795.1961487973568
American Restaurant -> Office -> Coffee Shop -> Office,4,93.73034453504967,5,1325.3269146622613
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,93.73034453504967,1,973.8984105998173
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,93.73034453504967,2,1071.288251659799
American Restaurant -> Office -> Deli / Bodega,3,93.73034453504967,2,649.2656070665449
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,93.73034453504967,1,2572.738356531698
American Restaurant -> Office -> Gym / Fitness Center,3,93.73034453504967,5,567.5914139886917
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,93.73034453504967,2,527.2087852656491
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,93.73034453504967,1,514.5476713063396
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,93.73034453504967,3,3895.5936423992694
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,93.73034453504967,1,1715.1589043544652
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,93.73034453504967,2,636.1569190378854
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,93.73034453504967,1,2434.7460264995434
American Restaurant -> Office -> Neighborhood,3,93.73034453504967,4,586.3646697645315
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,93.73034453504967,2,1286.369178265849
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Bar,5,93.73034453504967,1,659.0109815820614
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,93.73034453504967,1,1216.2673156900535
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,93.73034453504967,1,795.1961487973568
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,93.73034453504967,1,669.5551572873744
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,93.73034453504967,1,1318.0219631641228
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,93.73034453504967,1,2572.738356531698
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,93.73034453504967,2,1216.2673156900535
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,93.73034453504967,1,795.1961487973568
American Restaurant -> Office -> Neighborhood -> Office,4,93.73034453504967,2,795.1961487973568
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,93.73034453504967,1,1286.369178265849
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,93.73034453504967,1,1339.1103145747488
American Restaurant -> Office -> Park,3,93.73034453504967,1,125.56121093059062
Gym / Fitness Center -> Coffee Shop,2,93.46915010106079,38,93.46915010106079
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,93.46915010106079,2,256.2890554210046
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,93.46915010106079,2,140.95898048155252
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,93.46915010106079,2,1590.3922975947137
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,93.46915010106079,2,2678.2206291494977
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,93.46915010106079,1,1216.2673156900535
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,93.46915010106079,1,1111.2948668670115
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,93.46915010106079,1,3766.8363279177183
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,93.46915010106079,3,192.04220774053474
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,93.46915010106079,4,2120.5230634596182
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,93.46915010106079,2,231.45973806494666
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,93.46915010106079,5,3975.980743986784
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,93.46915010106079,1,973.8984105998173
Gym / Fitness Center -> Coffee Shop -> Office,3,93.46915010106079,15,627.7864332610711
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,93.46915010106079,1,178.54804194329984
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,93.46915010106079,1,1590.3922975947137
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,93.46915010106079,1,162.16897542534048
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,93.46915010106079,1,1590.3922975947137
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,93.46915010106079,1,293.18233488226576
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,93.46915010106079,1,2572.738356531698
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,93.46915010106079,1,2678.2206291494977
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,93.46915010106079,1,1590.3922975947137
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,93.46915010106079,1,3766.8363279177183
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,93.46915010106079,1,251.12242186118124
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,93.46915010106079,1,2572.738356531698
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,93.46915010106079,1,148.17264891560154
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,93.46915010106079,1,2572.738356531698
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,93.46915010106079,1,2678.2206291494977
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,93.46915010106079,1,4397.735023233986
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,93.46915010106079,1,1590.3922975947137
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,93.46915010106079,1,3766.8363279177183
Gym / Fitness Center -> Coffee Shop -> Subway,3,93.46915010106079,3,175.46761055794917
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,93.46915010106079,1,1255.612109305906
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,93.46915010106079,1,2678.2206291494977
American Restaurant -> Park,2,93.09671532876489,13,93.09671532876489
American Restaurant -> Park -> Bar,3,93.09671532876489,2,202.77260971755734
American Restaurant -> Park -> Coffee Shop,3,93.09671532876489,1,197.9029505024383
American Restaurant -> Park -> Coffee Shop -> Park,4,93.09671532876489,1,3766.8363279177183
American Restaurant -> Park -> Food & Drink Shop,3,93.09671532876489,2,412.03394294607654
American Restaurant -> Park -> Food & Drink Shop -> Park,4,93.09671532876489,1,1883.4181639588592
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,93.09671532876489,1,2678.2206291494977
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,91.22004867675402,2,91.22004867675402
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,91.22004867675402,1,2545.8370999519943
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,91.22004867675402,1,795.1961487973568
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,91.17036455438105,1,91.17036455438105
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,91.17036455438105,1,2432.534631380107
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,91.17036455438105,1,2917.4516657401937
Subway -> Park -> Bar,3,90.89806642511192,2,90.89806642511192
Subway -> Park -> Bar -> Office,4,90.89806642511192,1,795.1961487973568
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,90.89806642511192,2,5356.441258298995
Subway -> Park -> Bar -> Office -> Park,5,90.89806642511192,1,3766.8363279177183
Deli / Bodega -> Park,2,89.03431320532789,13,89.03431320532789
Deli / Bodega -> Park -> Deli / Bodega,3,89.03431320532789,1,374.5763117691605
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,89.03431320532789,1,1590.3922975947137
Deli / Bodega -> Park -> Home (private),3,89.03431320532789,2,184.0258789397394
Deli / Bodega -> Park -> Neighborhood,3,89.03431320532789,2,676.5746189590748
Deli / Bodega -> Park -> Neighborhood -> Office,4,89.03431320532789,2,1590.3922975947137
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,89.03431320532789,1,1216.2673156900535
Deli / Bodega -> Park -> Office,3,89.03431320532789,7,978.7029523659776
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,89.03431320532789,1,347.5049473400153
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,89.03431320532789,1,2572.738356531698
Deli / Bodega -> Park -> Office -> Neighborhood,4,89.03431320532789,1,1256.495720923996
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,89.03431320532789,1,1590.3922975947137
Deli / Bodega -> Park -> Office -> Subway,4,89.03431320532789,1,635.0256382097209
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,89.03431320532789,1,4397.735023233986
Deli / Bodega -> Park -> Office -> Subway -> Office,5,89.03431320532789,1,1590.3922975947137
Deli / Bodega -> Park -> Subway,3,89.03431320532789,2,341.9368821129266
Deli / Bodega -> Park -> Subway -> American Restaurant,4,89.03431320532789,1,2545.8370999519943
Deli / Bodega -> Park -> Subway -> Neighborhood,4,89.03431320532789,1,2198.867511616993
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,89.03431320532789,1,1590.3922975947137
Deli / Bodega -> Park -> Subway -> Office,4,89.03431320532789,2,1590.3922975947137
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,89.03431320532789,1,1216.2673156900535
Deli / Bodega -> Park -> Subway -> Park,4,89.03431320532789,1,1883.4181639588592
Deli / Bodega -> Park -> Subway -> Park -> Office,5,89.03431320532789,1,1590.3922975947137
Park -> Deli / Bodega,2,89.03431320532789,11,89.03431320532789
Park -> Deli / Bodega -> American Restaurant,3,89.03431320532789,1,462.87947271854443
Park -> Deli / Bodega -> Coffee Shop,3,89.03431320532789,1,233.88530513924528
Park -> Deli / Bodega -> Coffee Shop -> Office,4,89.03431320532789,1,1590.3922975947137
Park -> Deli / Bodega -> Food & Drink Shop,3,89.03431320532789,1,243.4746026499543
Park -> Deli / Bodega -> Office,3,89.03431320532789,16,2313.2978874104924
Park -> Deli / Bodega -> Office -> American Restaurant,4,89.03431320532789,1,318.2296374939993
Park -> Deli / Bodega -> Office -> Coffee Shop,4,89.03431320532789,1,160.79614728323114
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,89.03431320532789,1,1590.3922975947137
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,89.03431320532789,3,1217.3730132497717
Park -> Deli / Bodega -> Office -> Neighborhood,4,89.03431320532789,3,1099.4337558084965
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,89.03431320532789,2,1785.4804194329984
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,89.03431320532789,8,4241.0461269192365
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,89.03431320532789,1,1255.612109305906
Park -> Deli / Bodega -> Office -> Park,4,89.03431320532789,1,706.2818114845721
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,89.03431320532789,1,4397.735023233986
Park -> Deli / Bodega -> Office -> Park -> Office,5,89.03431320532789,2,3180.7845951894274
Park -> Deli / Bodega -> Office -> Park -> Subway,5,89.03431320532789,1,2222.589733734023
Park -> Deli / Bodega -> Office -> Subway,4,89.03431320532789,2,416.7355750751293
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,89.03431320532789,1,2545.8370999519943
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,89.03431320532789,1,2198.867511616993
Park -> Deli / Bodega -> Office -> Subway -> Office,5,89.03431320532789,2,1590.3922975947137
Park -> Deli / Bodega -> Office -> Subway -> Park,5,89.03431320532789,1,1883.4181639588592
Park -> Deli / Bodega -> Park,3,89.03431320532789,4,1369.758664697352
Park -> Deli / Bodega -> Park -> Neighborhood,4,89.03431320532789,1,1099.4337558084965
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,89.03431320532789,1,1590.3922975947137
Park -> Deli / Bodega -> Park -> Office,4,89.03431320532789,5,2385.58844639207
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,89.03431320532789,1,486.5069262760213
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,89.03431320532789,1,1759.0940092935944
Park -> Deli / Bodega -> Park -> Office -> Subway,5,89.03431320532789,1,889.0358934936091
Park -> Deli / Bodega -> Park -> Subway,4,89.03431320532789,2,1111.2948668670115
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,89.03431320532789,1,2545.8370999519943
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,89.03431320532789,1,2198.867511616993
Park -> Deli / Bodega -> Park -> Subway -> Office,5,89.03431320532789,2,1590.3922975947137
Park -> Deli / Bodega -> Park -> Subway -> Park,5,89.03431320532789,1,1883.4181639588592
Park -> Deli / Bodega -> Subway,3,89.03431320532789,1,202.05361215763844
Park -> Deli / Bodega -> Subway -> American Restaurant,4,89.03431320532789,1,5091.674199903989
Park -> Deli / Bodega -> Subway -> Office,4,89.03431320532789,1,1590.3922975947137
Park -> Deli / Bodega -> Subway -> Park,4,89.03431320532789,1,3766.8363279177183
Park -> Deli / Bodega -> Subway -> Park -> Office,5,89.03431320532789,1,1590.3922975947137
Coffee Shop -> American Restaurant,2,88.0404760790315,18,88.0404760790315
Coffee Shop -> American Restaurant -> Coffee Shop,3,88.0404760790315,4,571.7196347848219
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,88.0404760790315,2,3652.119039749315
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,88.0404760790315,2,2572.738356531698
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,88.0404760790315,1,608.1336578450267
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,88.0404760790315,1,2572.738356531698
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,88.0404760790315,2,9738.984105998174
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,88.0404760790315,1,397.5980743986784
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,88.0404760790315,1,4869.492052999087
Coffee Shop -> American Restaurant -> Deli / Bodega,3,88.0404760790315,1,270.5273362777271
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,88.0404760790315,1,2572.738356531698
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,88.0404760790315,1,135.1408128544504
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,88.0404760790315,1,2572.738356531698
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,88.0404760790315,2,9738.984105998174
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,88.0404760790315,1,2572.738356531698
Coffee Shop -> American Restaurant -> Office,3,88.0404760790315,3,265.0653829324523
