sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,88.72788709082147,1,2063.7449293716995
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,88.72788709082147,1,88.72788709082147
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,88.72788709082147,1,88.72788709082147
Office -> Park -> Gym / Fitness Center -> Coffee Shop,4,88.72788709082147,1,88.72788709082147
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Park,5,88.72788709082147,2,4127.489858743399
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,88.72788709082147,1,88.72788709082147
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,88.72788709082147,1,2063.7449293716995
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,88.72788709082147,1,88.72788709082147
Office -> Subway,2,88.1539653477765,163,88.1539653477765
Office -> Subway -> American Restaurant,3,88.1539653477765,6,105.36389987337652
Office -> Subway -> American Restaurant -> Bar,4,88.1539653477765,1,119.91631225187064
Office -> Subway -> American Restaurant -> Coffee Shop,4,88.1539653477765,1,221.81971772705367
Office -> Subway -> American Restaurant -> Coffee Shop -> Bus Station,5,88.1539653477765,1,2091.2844780538903
Office -> Subway -> American Restaurant -> Coffee Shop -> Subway,5,88.1539653477765,1,1034.4266044499236
Office -> Subway -> American Restaurant -> Office,4,88.1539653477765,1,131.4177195590469
Office -> Subway -> Bar,3,88.1539653477765,22,101.52423982060212
Office -> Subway -> Bar -> Coffee Shop,4,88.1539653477765,2,120.99257330566564
Office -> Subway -> Bar -> Coffee Shop -> American Restaurant,5,88.1539653477765,1,1431.192973280031
Office -> Subway -> Bar -> Coffee Shop -> Bar,5,88.1539653477765,1,359.7489367556119
Office -> Subway -> Bar -> Coffee Shop -> Food & Drink Shop,5,88.1539653477765,1,711.9392643914296
Office -> Subway -> Bar -> Coffee Shop -> Gym / Fitness Center,5,88.1539653477765,1,623.4336372915501
Office -> Subway -> Bar -> Coffee Shop -> Office,5,88.1539653477765,2,788.5063173542814
Office -> Subway -> Bar -> Food & Drink Shop,4,88.1539653477765,5,388.3305078498706
Office -> Subway -> Bar -> Food & Drink Shop -> Bar,5,88.1539653477765,1,143.89957470224476
Office -> Subway -> Bar -> Food & Drink Shop -> Coffee Shop,5,88.1539653477765,1,266.1836612724644
Office -> Subway -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,88.1539653477765,1,249.37345491662003
Office -> Subway -> Bar -> Food & Drink Shop -> Office,5,88.1539653477765,2,315.4025269417125
Office -> Subway -> Bar -> Food & Drink Shop -> Park,5,88.1539653477765,3,1238.2469576230196
Office -> Subway -> Bar -> Gym / Fitness Center,4,88.1539653477765,2,113.35157041664547
Office -> Subway -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,88.1539653477765,1,1423.8785287828591
Office -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,88.1539653477765,1,1034.4266044499236
Office -> Subway -> Bar -> Gym / Fitness Center -> Train Station,5,88.1539653477765,1,753.8935926598361
Office -> Subway -> Bar -> Office,4,88.1539653477765,7,250.888373703635
Office -> Subway -> Bar -> Office -> Coffee Shop,5,88.1539653477765,3,570.3935598695665
Office -> Subway -> Bar -> Office -> Deli / Bodega,5,88.1539653477765,1,346.76394539989144
Office -> Subway -> Bar -> Office -> Food & Drink Shop,5,88.1539653477765,2,406.8224367951026
Office -> Subway -> Bar -> Office -> Train Station,5,88.1539653477765,1,215.39816933138175
Office -> Subway -> Bar -> Park,4,88.1539653477765,3,281.4197630961408
Office -> Subway -> Bar -> Park -> Bar,5,88.1539653477765,1,479.66524900748254
Office -> Subway -> Bar -> Park -> Office,5,88.1539653477765,1,525.6708782361876
Office -> Subway -> Coffee Shop,3,88.1539653477765,16,138.80743072490475
Office -> Subway -> Coffee Shop -> Bus Station,4,88.1539653477765,2,261.4105597567363
Office -> Subway -> Coffee Shop -> Bus Station -> Bar,5,88.1539653477765,1,359.7489367556119
Office -> Subway -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,88.1539653477765,2,2932.6901627913626
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,88.1539653477765,4,355.9696321957148
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,88.1539653477765,2,623.4336372915501
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,88.1539653477765,1,584.2148390462755
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Office,5,88.1539653477765,1,197.12657933857034
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Park,5,88.1539653477765,4,2063.7449293716995
Office -> Subway -> Coffee Shop -> Office,4,88.1539653477765,11,542.0980931810685
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,88.1539653477765,6,776.6610156997413
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,88.1539653477765,3,340.0547112499364
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,88.1539653477765,2,424.88351930638225
Office -> Subway -> Coffee Shop -> Office -> Park,5,88.1539653477765,3,562.8395261922816
Office -> Subway -> Coffee Shop -> Park,4,88.1539653477765,1,128.98405808573122
Office -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,88.1539653477765,2,2847.7570575657182
Office -> Subway -> Coffee Shop -> Park -> Neighborhood,5,88.1539653477765,1,2336.859356185102
Office -> Subway -> Coffee Shop -> Park -> Office,5,88.1539653477765,1,788.5063173542814
Office -> Subway -> Coffee Shop -> Subway,4,88.1539653477765,3,258.6066511124809
Office -> Subway -> Deli / Bodega,3,88.1539653477765,7,119.13362541345963
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,88.1539653477765,1,190.13118662318888
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,88.1539653477765,3,2365.518952062844
Office -> Subway -> Deli / Bodega -> Office,4,88.1539653477765,5,563.218798110201
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,88.1539653477765,2,1144.954378624025
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,88.1539653477765,2,532.3673225449288
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,88.1539653477765,1,485.4695235598479
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,88.1539653477765,1,206.88532088998468
Office -> Subway -> Deli / Bodega -> Subway,4,88.1539653477765,2,295.55045841426386
Office -> Subway -> Deli / Bodega -> Subway -> Bar,5,88.1539653477765,2,719.4978735112238
Office -> Subway -> Deli / Bodega -> Subway -> Food & Drink Shop,5,88.1539653477765,2,1423.8785287828591
Office -> Subway -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,88.1539653477765,1,623.4336372915501
Office -> Subway -> Deli / Bodega -> Subway -> Office,5,88.1539653477765,1,394.2531586771407
Office -> Subway -> Deli / Bodega -> Subway -> Park,5,88.1539653477765,3,4127.489858743399
Office -> Subway -> Food & Drink Shop,3,88.1539653477765,30,279.5344350984754
Office -> Subway -> Food & Drink Shop -> American Restaurant,4,88.1539653477765,1,95.41286488533541
Office -> Subway -> Food & Drink Shop -> American Restaurant -> Bar,5,88.1539653477765,1,719.4978735112238
Office -> Subway -> Food & Drink Shop -> Bar,4,88.1539653477765,4,95.93304980149651
Office -> Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,88.1539653477765,1,711.9392643914296
Office -> Subway -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,88.1539653477765,1,311.71681864577505
Office -> Subway -> Food & Drink Shop -> Bar -> Neighborhood,5,88.1539653477765,1,584.2148390462755
Office -> Subway -> Food & Drink Shop -> Bar -> Office,5,88.1539653477765,1,197.12657933857034
Office -> Subway -> Food & Drink Shop -> Bar -> Park,5,88.1539653477765,1,515.9362323429249
Office -> Subway -> Food & Drink Shop -> Bar -> Subway,5,88.1539653477765,1,258.6066511124809
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,88.1539653477765,3,133.0918306362322
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,88.1539653477765,1,954.1286488533541
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Bar,5,88.1539653477765,1,239.83262450374127
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,88.1539653477765,1,474.626176260953
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,88.1539653477765,1,415.6224248610334
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,88.1539653477765,3,788.5063173542814
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,88.1539653477765,4,166.24896994441337
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,88.1539653477765,1,715.5964866400155
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,88.1539653477765,3,539.6234051334178
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,88.1539653477765,1,355.9696321957148
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,88.1539653477765,1,584.2148390462755
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,88.1539653477765,1,197.12657933857034
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,88.1539653477765,1,515.9362323429249
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,88.1539653477765,1,258.6066511124809
Office -> Subway -> Food & Drink Shop -> Office,4,88.1539653477765,10,262.8354391180938
Office -> Subway -> Food & Drink Shop -> Office -> American Restaurant,5,88.1539653477765,2,572.4771893120125
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,88.1539653477765,6,996.7149701480014
Office -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,88.1539653477765,1,124.68672745831002
Office -> Subway -> Food & Drink Shop -> Office -> Neighborhood,5,88.1539653477765,1,233.6859356185102
Office -> Subway -> Food & Drink Shop -> Office -> Park,5,88.1539653477765,7,1444.6214505601897
Office -> Subway -> Food & Drink Shop -> Office -> Subway,5,88.1539653477765,1,103.44266044499234
Office -> Subway -> Food & Drink Shop -> Park,4,88.1539653477765,33,2476.4939152460393
Office -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,88.1539653477765,2,161.32343107422085
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,88.1539653477765,12,733.5131814942
Office -> Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,88.1539653477765,3,151.13542722219395
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,88.1539653477765,5,424.88351930638225
Office -> Subway -> Food & Drink Shop -> Park -> Office,5,88.1539653477765,6,238.9413082891762
Office -> Subway -> Food & Drink Shop -> Park -> Subway,5,88.1539653477765,6,376.15512889088126
Office -> Subway -> Food & Drink Shop -> Subway,4,88.1539653477765,5,172.40443407498725
Office -> Subway -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,88.1539653477765,2,569.5514115131435
Office -> Subway -> Food & Drink Shop -> Subway -> Office,5,88.1539653477765,1,157.70126347085625
Office -> Subway -> Food & Drink Shop -> Subway -> Park,5,88.1539653477765,4,1650.9959434973593
Office -> Subway -> Food & Drink Shop -> Train Station,4,88.1539653477765,6,301.5574370639344
Office -> Subway -> Neighborhood,3,88.1539653477765,14,229.38496747829228
Office -> Subway -> Neighborhood -> Bar,4,88.1539653477765,2,102.78541050160341
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,88.1539653477765,2,1330.918306362322
Office -> Subway -> Neighborhood -> Bar -> Food & Drink Shop,5,88.1539653477765,2,1423.8785287828591
Office -> Subway -> Neighborhood -> Bar -> Office,5,88.1539653477765,3,1182.759476031422
Office -> Subway -> Neighborhood -> Bar -> Park,5,88.1539653477765,3,3095.617394057549
Office -> Subway -> Neighborhood -> Coffee Shop,4,88.1539653477765,4,380.26237324637776
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,88.1539653477765,3,1067.9088965871442
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,88.1539653477765,4,788.5063173542814
Office -> Subway -> Neighborhood -> Coffee Shop -> Park,5,88.1539653477765,1,515.9362323429249
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,88.1539653477765,12,1220.4673103853077
Office -> Subway -> Neighborhood -> Food & Drink Shop -> American Restaurant,5,88.1539653477765,1,238.53216221333852
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,88.1539653477765,3,332.7295765905805
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,88.1539653477765,2,207.8112124305167
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Neighborhood,5,88.1539653477765,1,194.73827968209184
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,88.1539653477765,5,328.54429889761724
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,88.1539653477765,15,2751.6599058289326
Office -> Subway -> Neighborhood -> Office,4,88.1539653477765,27,1520.6907548975428
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,88.1539653477765,7,492.93270606011924
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,88.1539653477765,3,359.60705448877627
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,88.1539653477765,18,1423.8785287828591
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,88.1539653477765,3,138.54080828701115
Office -> Subway -> Neighborhood -> Office -> Park,5,88.1539653477765,6,764.3499738413701
Office -> Subway -> Neighborhood -> Park,4,88.1539653477765,12,1768.924225175742
Office -> Subway -> Neighborhood -> Park -> Bar,5,88.1539653477765,2,119.91631225187064
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,88.1539653477765,1,110.90985886352684
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,88.1539653477765,8,1067.9088965871442
Office -> Subway -> Neighborhood -> Park -> Gym / Fitness Center,5,88.1539653477765,2,207.8112124305167
Office -> Subway -> Neighborhood -> Park -> Neighborhood,5,88.1539653477765,1,194.73827968209184
Office -> Subway -> Neighborhood -> Park -> Office,5,88.1539653477765,5,394.2531586771407
Office -> Subway -> Office,3,88.1539653477765,104,590.1703724982964
Office -> Subway -> Office -> American Restaurant,4,88.1539653477765,5,165.13765076308053
Office -> Subway -> Office -> American Restaurant -> Bar,5,88.1539653477765,2,287.7991494044895
Office -> Subway -> Office -> American Restaurant -> Coffee Shop,5,88.1539653477765,2,532.3673225449288
Office -> Subway -> Office -> American Restaurant -> Deli / Bodega,5,88.1539653477765,1,485.4695235598479
Office -> Subway -> Office -> American Restaurant -> Gym / Fitness Center,5,88.1539653477765,2,498.74690983324007
Office -> Subway -> Office -> American Restaurant -> Home (private),5,88.1539653477765,1,125.21598447873232
Office -> Subway -> Office -> American Restaurant -> Office,5,88.1539653477765,5,788.5063173542814
Office -> Subway -> Office -> Bar,4,88.1539653477765,12,89.93723418890298
Office -> Subway -> Office -> Bar -> American Restaurant,5,88.1539653477765,1,238.53216221333852
Office -> Subway -> Office -> Bar -> Coffee Shop,5,88.1539653477765,1,110.90985886352684
Office -> Subway -> Office -> Bar -> Food & Drink Shop,5,88.1539653477765,2,237.3130881304765
Office -> Subway -> Office -> Bar -> Gym / Fitness Center,5,88.1539653477765,1,103.90560621525835
Office -> Subway -> Office -> Bar -> Office,5,88.1539653477765,5,328.54429889761724
Office -> Subway -> Office -> Bar -> Park,5,88.1539653477765,2,343.95748822861657
Office -> Subway -> Office -> Coffee Shop,4,88.1539653477765,17,307.13499377592046
Office -> Subway -> Office -> Coffee Shop -> American Restaurant,5,88.1539653477765,2,336.7512878305956
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,88.1539653477765,6,502.5453630998326
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,88.1539653477765,8,660.106204191053
Office -> Subway -> Office -> Coffee Shop -> Office,5,88.1539653477765,7,371.06179640201475
Office -> Subway -> Office -> Coffee Shop -> Park,5,88.1539653477765,2,242.79352110255286
Office -> Subway -> Office -> Deli / Bodega,4,88.1539653477765,3,93.35952376150922
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,88.1539653477765,1,443.63943545410734
Office -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,88.1539653477765,2,949.252352521906
Office -> Subway -> Office -> Deli / Bodega -> Gym / Fitness Center,5,88.1539653477765,1,415.6224248610334
Office -> Subway -> Office -> Deli / Bodega -> Office,5,88.1539653477765,1,262.8354391180938
Office -> Subway -> Office -> Food & Drink Shop,4,88.1539653477765,24,451.8076100945611
Office -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,88.1539653477765,1,119.26608110666926
Office -> Subway -> Office -> Food & Drink Shop -> Bar,5,88.1539653477765,2,89.93723418890298
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,88.1539653477765,3,221.81971772705367
Office -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,88.1539653477765,4,207.8112124305167
Office -> Subway -> Office -> Food & Drink Shop -> Neighborhood,5,88.1539653477765,2,292.10741952313776
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,88.1539653477765,8,262.8354391180938
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,88.1539653477765,16,1633.7980690859285
Office -> Subway -> Office -> Food & Drink Shop -> Subway,5,88.1539653477765,3,172.40443407498725
Office -> Subway -> Office -> Gym / Fitness Center,4,88.1539653477765,8,95.9128672756231
Office -> Subway -> Office -> Gym / Fitness Center -> American Restaurant,5,88.1539653477765,2,1073.3947299600234
Office -> Subway -> Office -> Gym / Fitness Center -> Bar,5,88.1539653477765,4,359.7489367556119
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,88.1539653477765,2,332.7295765905805
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,88.1539653477765,4,394.2531586771407
Office -> Subway -> Office -> Park,4,88.1539653477765,18,476.24882985500756
Office -> Subway -> Office -> Park -> American Restaurant,5,88.1539653477765,1,159.02144147555904
Office -> Subway -> Office -> Park -> Bar,5,88.1539653477765,4,159.88841633582751
Office -> Subway -> Office -> Park -> Coffee Shop,5,88.1539653477765,1,221.81971772705367
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,88.1539653477765,19,1819.400342333653
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,88.1539653477765,7,554.1632331480446
Office -> Subway -> Office -> Park -> Neighborhood,5,88.1539653477765,3,649.1275989403061
Office -> Subway -> Office -> Park -> Office,5,88.1539653477765,2,131.4177195590469
Office -> Subway -> Office -> Park -> Subway,5,88.1539653477765,4,287.3407234583121
Office -> Subway -> Office -> Subway,4,88.1539653477765,13,169.08896418892982
Office -> Subway -> Office -> Subway -> Bar,5,88.1539653477765,3,166.03797081028242
Office -> Subway -> Office -> Subway -> Bus Station,5,88.1539653477765,1,160.8680367733762
Office -> Subway -> Office -> Subway -> Coffee Shop,5,88.1539653477765,1,102.37833125864015
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,88.1539653477765,6,657.1747055920888
Office -> Subway -> Office -> Subway -> Gym / Fitness Center,5,88.1539653477765,2,287.73860182686934
Office -> Subway -> Office -> Subway -> Home (private),5,88.1539653477765,1,96.31998806056333
Office -> Subway -> Office -> Subway -> Neighborhood,5,88.1539653477765,2,359.51682402847723
Office -> Subway -> Office -> Subway -> Office,5,88.1539653477765,16,1152.4323099793344
Office -> Subway -> Office -> Subway -> Park,5,88.1539653477765,8,1269.9968796133535
Office -> Subway -> Park,3,88.1539653477765,45,658.372615505082
Office -> Subway -> Park -> Bar,4,88.1539653477765,8,175.87725796941027
Office -> Subway -> Park -> Bar -> Food & Drink Shop,5,88.1539653477765,3,533.9544482935721
Office -> Subway -> Park -> Bar -> Gym / Fitness Center,5,88.1539653477765,1,155.85840932288752
Office -> Subway -> Park -> Bar -> Office,5,88.1539653477765,1,98.56328966928517
Office -> Subway -> Park -> Bar -> Park,5,88.1539653477765,2,773.9043485143873
Office -> Subway -> Park -> Bar -> Subway,5,88.1539653477765,1,129.30332555624045
Office -> Subway -> Park -> Bus Station,4,88.1539653477765,1,92.94597680239512
Office -> Subway -> Park -> Coffee Shop,4,88.1539653477765,3,88.72788709082147
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,88.1539653477765,1,474.626176260953
Office -> Subway -> Park -> Coffee Shop -> Office,5,88.1539653477765,1,262.8354391180938
Office -> Subway -> Park -> Coffee Shop -> Park,5,88.1539653477765,2,1375.8299529144663
Office -> Subway -> Park -> Food & Drink Shop,4,88.1539653477765,20,759.4018820175248
Office -> Subway -> Park -> Food & Drink Shop -> Bar,5,88.1539653477765,4,179.87446837780595
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,88.1539653477765,4,266.1836612724644
Office -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,88.1539653477765,3,249.37345491662003
Office -> Subway -> Park -> Food & Drink Shop -> Neighborhood,5,88.1539653477765,2,350.5289034277654
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,88.1539653477765,8,315.4025269417125
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,88.1539653477765,21,3714.7408728690593
Office -> Subway -> Park -> Food & Drink Shop -> Subway,5,88.1539653477765,4,362.0493115574733
Office -> Subway -> Park -> Gym / Fitness Center,4,88.1539653477765,6,221.6652932592178
Office -> Subway -> Park -> Gym / Fitness Center -> American Restaurant,5,88.1539653477765,1,477.06432442667705
Office -> Subway -> Park -> Gym / Fitness Center -> Bar,5,88.1539653477765,4,479.66524900748254
Office -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,88.1539653477765,1,237.3130881304765
Office -> Subway -> Park -> Gym / Fitness Center -> Park,5,88.1539653477765,1,343.95748822861657
Office -> Subway -> Park -> Neighborhood,4,88.1539653477765,4,207.72083166089797
Office -> Subway -> Park -> Neighborhood -> Food & Drink Shop,5,88.1539653477765,2,711.9392643914296
Office -> Subway -> Park -> Neighborhood -> Gym / Fitness Center,5,88.1539653477765,1,311.71681864577505
Office -> Subway -> Park -> Neighborhood -> Office,5,88.1539653477765,5,985.6328966928517
Office -> Subway -> Park -> Neighborhood -> Park,5,88.1539653477765,2,1031.8724646858498
Office -> Subway -> Park -> Neighborhood -> Subway,5,88.1539653477765,1,258.6066511124809
Office -> Subway -> Park -> Office,4,88.1539653477765,16,332.9248895495855
Office -> Subway -> Park -> Office -> American Restaurant,5,88.1539653477765,1,178.89912166000389
Office -> Subway -> Park -> Office -> Bar,5,88.1539653477765,2,89.93723418890298
Office -> Subway -> Park -> Office -> Bus Station,5,88.1539653477765,1,130.70527987836815
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,88.1539653477765,3,266.97722414678606
Office -> Subway -> Park -> Office -> Gym / Fitness Center,5,88.1539653477765,3,233.7876139843313
Office -> Subway -> Park -> Office -> Neighborhood,5,88.1539653477765,2,292.10741952313776
Office -> Subway -> Park -> Office -> Park,5,88.1539653477765,17,2192.7289874574303
Office -> Subway -> Park -> Office -> Subway,5,88.1539653477765,4,258.6066511124809
Office -> Subway -> Park -> Subway,4,88.1539653477765,5,206.88532088998474
Office -> Subway -> Park -> Subway -> Bar,5,88.1539653477765,2,287.7991494044895
Office -> Subway -> Park -> Subway -> Food & Drink Shop,5,88.1539653477765,2,569.5514115131435
Office -> Subway -> Park -> Subway -> Gym / Fitness Center,5,88.1539653477765,2,498.74690983324007
Office -> Subway -> Park -> Subway -> Office,5,88.1539653477765,2,315.4025269417125
Office -> Subway -> Park -> Subway -> Park,5,88.1539653477765,7,3301.9918869947187
Office -> Subway -> Train Station,3,88.1539653477765,42,407.01003775500357
Office -> Subway -> Train Station -> Bar,4,88.1539653477765,4,188.4399192529396
Office -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,88.1539653477765,2,623.4336372915501
Office -> Subway -> Train Station -> Bar -> Office,5,88.1539653477765,1,197.12657933857034
Office -> Subway -> Train Station -> Bar -> Train Station,5,88.1539653477765,2,753.8935926598361
Office -> Subway -> Train Station -> Coffee Shop,4,88.1539653477765,2,95.06559331159444
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,88.1539653477765,2,1507.7871853196723
Office -> Subway -> Train Station -> Food & Drink Shop,4,88.1539653477765,2,169.5093486646261
Office -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,88.1539653477765,6,4523.361555959017
Office -> Subway -> Train Station -> Office,4,88.1539653477765,4,131.4177195590469
Office -> Subway -> Train Station -> Office -> Bar,5,88.1539653477765,2,359.7489367556119
Office -> Subway -> Train Station -> Office -> Park,5,88.1539653477765,1,515.9362323429249
Office -> Subway -> Train Station -> Office -> Train Station,5,88.1539653477765,2,753.8935926598361
Coffee Shop -> Deli / Bodega -> American Restaurant,3,88.0734137403096,2,88.0734137403096
Coffee Shop -> Deli / Bodega -> American Restaurant -> Bar,4,88.0734137403096,2,719.4978735112238
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,88.0734137403096,1,1213.6738088996199
Bar -> American Restaurant -> Bus Station,3,88.0540832864796,4,88.0540832864796
Deli / Bodega -> Park,2,87.90394665281198,43,87.90394665281198
Deli / Bodega -> Park -> Bar,3,87.90394665281198,6,117.12756080415272
Deli / Bodega -> Park -> Bar -> Coffee Shop,4,87.90394665281198,1,221.81971772705367
Deli / Bodega -> Park -> Bar -> Coffee Shop -> Food & Drink Shop,5,87.90394665281198,1,1423.8785287828591
Deli / Bodega -> Park -> Bar -> Coffee Shop -> Office,5,87.90394665281198,1,788.5063173542814
Deli / Bodega -> Park -> Bar -> Food & Drink Shop,4,87.90394665281198,1,237.3130881304765
Deli / Bodega -> Park -> Bar -> Food & Drink Shop -> Park,5,87.90394665281198,1,2063.7449293716995
Deli / Bodega -> Park -> Bar -> Office,4,87.90394665281198,2,262.8354391180938
Deli / Bodega -> Park -> Bar -> Office -> Coffee Shop,5,87.90394665281198,2,1330.918306362322
Deli / Bodega -> Park -> Bar -> Office -> Food & Drink Shop,5,87.90394665281198,1,711.9392643914296
Deli / Bodega -> Park -> Bar -> Park,4,87.90394665281198,6,2063.7449293716995
Deli / Bodega -> Park -> Bar -> Park -> Office,5,87.90394665281198,1,262.8354391180938
Deli / Bodega -> Park -> Bus Station,3,87.90394665281198,2,97.26904549087864
Deli / Bodega -> Park -> Coffee Shop,3,87.90394665281198,6,216.66111964037802
Deli / Bodega -> Park -> Coffee Shop -> Bus Station,4,87.90394665281198,1,348.5474130089817
Deli / Bodega -> Park -> Coffee Shop -> Bus Station -> Office,5,87.90394665281198,1,788.5063173542814
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,4,87.90394665281198,4,949.252352521906
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,87.90394665281198,1,584.2148390462755
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,87.90394665281198,2,1031.8724646858498
Deli / Bodega -> Park -> Coffee Shop -> Office,4,87.90394665281198,12,1577.0126347085627
Deli / Bodega -> Park -> Coffee Shop -> Office -> Bar,5,87.90394665281198,1,119.91631225187064
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,87.90394665281198,1,110.90985886352684
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,87.90394665281198,1,202.27896814993665
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,87.90394665281198,2,237.3130881304765
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,87.90394665281198,1,103.90560621525835
