sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Bar -> Office,4,124.75109992041334,2,517.7331178567225
Office -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,124.75109992041334,1,2407.596693011913
Office -> Neighborhood -> Bar -> Office -> Food & Drink Shop,5,124.75109992041334,1,1433.123519639809
Office -> Park -> Office -> Food & Drink Shop,4,124.61943649041817,2,124.61943649041817
Office -> Park -> Office -> Food & Drink Shop -> Office,5,124.61943649041817,2,1553.1993535701674
Office -> Park -> Office -> Food & Drink Shop -> Park,5,124.61943649041817,1,2103.616630300107
Coffee Shop -> Deli / Bodega,2,123.52740802823826,44,123.52740802823826
Coffee Shop -> Deli / Bodega -> American Restaurant,3,123.52740802823826,1,132.02572045296247
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,123.52740802823826,1,4815.193386023826
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,123.52740802823826,8,487.199007887597
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,123.52740802823826,3,582.4497575888128
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,123.52740802823826,1,525.9041575750267
Coffee Shop -> Deli / Bodega -> Office,3,123.52740802823826,18,670.6997208598451
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,123.52740802823826,2,297.73272704242044
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,123.52740802823826,1,2073.1061600896473
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,123.52740802823826,4,3106.398707140335
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,123.52740802823826,1,2103.616630300107
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,123.52740802823826,5,1337.5537183399515
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,123.52740802823826,1,163.28577860253958
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,123.52740802823826,1,4583.576488974579
Coffee Shop -> Deli / Bodega -> Park,3,123.52740802823826,2,191.2378754818279
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,123.52740802823826,1,2291.7882444872894
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,123.52740802823826,1,1553.1993535701674
Coffee Shop -> Deli / Bodega -> Park -> Office,4,123.52740802823826,3,2329.799030355251
Office -> Coffee Shop -> Neighborhood,3,122.46196726267958,7,122.46196726267958
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,122.46196726267958,2,765.598440966224
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,122.46196726267958,1,717.3188245423767
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,122.46196726267958,1,776.5996767850837
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,122.46196726267958,1,687.8847694319752
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,122.46196726267958,2,818.9277255084623
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,122.46196726267958,1,717.3188245423767
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,122.46196726267958,1,1339.7972716908919
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,122.46196726267958,1,776.5996767850837
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,122.46196726267958,1,2103.616630300107
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,122.46196726267958,1,351.4193930793786
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,122.46196726267958,1,1434.6376490847533
Office -> Coffee Shop -> Neighborhood -> Office,4,122.46196726267958,13,2884.513085201739
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,122.46196726267958,2,618.3679715496424
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,122.46196726267958,3,1111.198473697806
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,122.46196726267958,1,220.48054148304752
Office -> Coffee Shop -> Neighborhood -> Park,4,122.46196726267958,2,1202.0666458857754
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,122.46196726267958,1,1339.7972716908919
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,122.46196726267958,1,1229.9678757778252
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,122.06800924655869,1,122.06800924655869
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,122.06800924655869,1,2679.5945433817838
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,122.06800924655869,2,3106.398707140335
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,122.06800924655869,1,2035.0461369182751
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,4,122.06800924655869,4,6212.79741428067
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,122.06800924655869,2,1229.9678757778252
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,122.06800924655869,1,2291.7882444872894
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,122.06800924655869,1,2035.0461369182751
Office -> Coffee Shop -> Gym / Fitness Center,3,122.05788080237957,12,122.05788080237957
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,122.05788080237957,3,669.8986358454459
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,122.05788080237957,1,517.7331178567225
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,122.05788080237957,2,802.532231003971
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,122.05788080237957,1,2679.5945433817838
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,122.05788080237957,6,776.5996767850837
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,122.05788080237957,1,446.59909056363057
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,122.05788080237957,1,477.7078398799363
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,122.05788080237957,1,409.98929192594164
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,122.05788080237957,1,1527.858829658193
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,122.05788080237957,1,678.3487123060917
Coffee Shop -> Office -> Food & Drink Shop,3,121.96795911828163,13,121.96795911828163
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,121.96795911828163,2,412.2453143664282
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,121.96795911828163,4,3106.398707140335
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,121.96795911828163,11,1433.7224802186163
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,121.96795911828163,3,974.398015775194
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,121.96795911828163,3,781.7037379853504
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,121.96795911828163,2,447.26104573739093
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,121.96795911828163,1,416.68877172496167
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,121.96795911828163,4,1294.5333109539117
Deli / Bodega -> Office -> American Restaurant,3,121.02357708188225,4,121.02357708188225
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,121.02357708188225,1,669.8986358454459
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,120.20666458857752,1,120.20666458857752
American Restaurant -> Bar -> Bus Station,3,119.60227846671042,3,119.60227846671042
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,119.55313742372944,2,119.55313742372944
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,119.55313742372944,1,1339.7972716908919
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,119.55313742372944,1,1229.9678757778252
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,119.55313742372944,1,119.55313742372944
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,119.55313742372944,1,2679.5945433817838
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,119.55313742372944,1,2035.0461369182751
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,119.55313742372944,1,119.55313742372944
Deli / Bodega -> Park,2,119.35413505248833,31,119.35413505248833
Deli / Bodega -> Park -> Coffee Shop,3,119.35413505248833,2,172.8770673149538
Deli / Bodega -> Park -> Coffee Shop -> Office,4,119.35413505248833,5,3882.9983839254187
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,119.35413505248833,1,535.9189086763566
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,119.35413505248833,1,407.009227383655
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,119.35413505248833,1,1017.5230684591376
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,119.35413505248833,1,2679.5945433817838
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,119.35413505248833,1,4583.576488974579
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,119.35413505248833,5,7765.996767850837
Deli / Bodega -> Park -> Deli / Bodega,3,119.35413505248833,1,155.3288189039944
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,119.35413505248833,1,1553.1993535701674
Deli / Bodega -> Park -> Home (private),3,119.35413505248833,5,200.37843975721142
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,119.35413505248833,1,916.7152977949156
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Bar,5,119.35413505248833,1,1434.6376490847533
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Coffee Shop,5,119.35413505248833,1,2679.5945433817838
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,119.35413505248833,2,3106.398707140335
Deli / Bodega -> Park -> Home (private) -> Office,4,119.35413505248833,4,1242.5594828561339
Deli / Bodega -> Park -> Home (private) -> Office -> Bar,5,119.35413505248833,1,1075.978236813565
Deli / Bodega -> Park -> Home (private) -> Office -> Coffee Shop,5,119.35413505248833,1,1339.7972716908919
Deli / Bodega -> Park -> Home (private) -> Office -> Gym / Fitness Center,5,119.35413505248833,1,614.9839378889126
Deli / Bodega -> Park -> Home (private) -> Office -> Subway,5,119.35413505248833,2,1526.2846026887062
Deli / Bodega -> Park -> Home (private) -> Subway,4,119.35413505248833,2,814.01845476731
Deli / Bodega -> Park -> Home (private) -> Subway -> Bar,5,119.35413505248833,1,1434.6376490847533
Deli / Bodega -> Park -> Home (private) -> Subway -> Coffee Shop,5,119.35413505248833,1,1339.7972716908919
Deli / Bodega -> Park -> Home (private) -> Subway -> Neighborhood,5,119.35413505248833,1,4583.576488974579
Deli / Bodega -> Park -> Home (private) -> Subway -> Office,5,119.35413505248833,4,4659.598060710502
Deli / Bodega -> Park -> Neighborhood,3,119.35413505248833,3,443.57191828786245
Deli / Bodega -> Park -> Neighborhood -> Office,4,119.35413505248833,5,2588.6655892836125
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,119.35413505248833,1,491.98715031113
Deli / Bodega -> Park -> Neighborhood -> Subway,4,119.35413505248833,1,678.3487123060917
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,119.35413505248833,5,7765.996767850837
Deli / Bodega -> Park -> Office,3,119.35413505248833,32,1853.8185832934257
Deli / Bodega -> Park -> Office -> Coffee Shop,4,119.35413505248833,4,586.1613063647652
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,119.35413505248833,1,614.9839378889126
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,119.35413505248833,9,3882.9983839254187
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,119.35413505248833,2,1017.5230684591376
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,119.35413505248833,4,601.8991732529782
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,119.35413505248833,1,388.29983839254186
Deli / Bodega -> Park -> Office -> Neighborhood,4,119.35413505248833,2,716.1838264022779
Deli / Bodega -> Park -> Office -> Neighborhood -> Bar,5,119.35413505248833,1,717.3188245423767
Deli / Bodega -> Park -> Office -> Neighborhood -> Coffee Shop,5,119.35413505248833,1,1339.7972716908919
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,119.35413505248833,3,2329.799030355251
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,119.35413505248833,1,732.4080554793521
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,119.35413505248833,1,2679.5945433817838
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,119.35413505248833,4,6212.79741428067
Deli / Bodega -> Park -> Office -> Subway,4,119.35413505248833,3,508.7615342295688
Deli / Bodega -> Park -> Office -> Subway -> Bar,5,119.35413505248833,1,956.4250993898355
Deli / Bodega -> Park -> Office -> Subway -> Coffee Shop,5,119.35413505248833,1,893.1981811272611
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,119.35413505248833,2,4583.576488974579
Deli / Bodega -> Park -> Office -> Subway -> Office,5,119.35413505248833,5,3624.1318249970577
Deli / Bodega -> Park -> Other Great Outdoors,3,119.35413505248833,1,123.21442174662847
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,119.35413505248833,1,1553.1993535701674
Deli / Bodega -> Park -> Residential Building (Apartment / Condo),3,119.35413505248833,1,378.01706089256885
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,119.35413505248833,1,2679.5945433817838
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,119.35413505248833,2,3106.398707140335
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,119.35413505248833,1,2035.0461369182751
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,4,119.35413505248833,4,6212.79741428067
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,119.35413505248833,2,1229.9678757778252
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,119.35413505248833,1,2291.7882444872894
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,119.35413505248833,1,2035.0461369182751
Deli / Bodega -> Park -> Subway,3,119.35413505248833,3,196.93994873402661
Deli / Bodega -> Park -> Subway -> American Restaurant,4,119.35413505248833,1,1936.377233310116
Deli / Bodega -> Park -> Subway -> Neighborhood,4,119.35413505248833,1,1527.858829658193
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,119.35413505248833,1,1553.1993535701674
Deli / Bodega -> Park -> Subway -> Office,4,119.35413505248833,7,3624.1318249970577
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,119.35413505248833,1,351.4193930793786
Deli / Bodega -> Park -> Subway -> Park,4,119.35413505248833,1,1402.4110868667378
Deli / Bodega -> Park -> Subway -> Park -> Office,5,119.35413505248833,1,1553.1993535701674
Coffee Shop -> Office -> Subway,3,117.52546079467243,12,117.52546079467243
Coffee Shop -> Office -> Subway -> Bar,4,117.52546079467243,2,239.10627484745888
Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,5,117.52546079467243,1,1433.123519639809
Coffee Shop -> Office -> Subway -> Bar -> Gym / Fitness Center,5,117.52546079467243,1,1229.9678757778252
Coffee Shop -> Office -> Subway -> Bar -> Office,5,117.52546079467243,1,776.5996767850837
Coffee Shop -> Office -> Subway -> Coffee Shop,4,117.52546079467243,1,223.29954528181528
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,117.52546079467243,1,2866.247039279618
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,117.52546079467243,1,1553.1993535701674
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,117.52546079467243,1,401.2661155019855
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,117.52546079467243,3,716.5617598199045
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,117.52546079467243,2,1786.3963622545223
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,117.52546079467243,2,1035.466235713445
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,117.52546079467243,1,1402.4110868667378
Coffee Shop -> Office -> Subway -> Neighborhood,4,117.52546079467243,5,1909.823537072741
Coffee Shop -> Office -> Subway -> Neighborhood -> Bar,5,117.52546079467243,1,286.92752981695065
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,117.52546079467243,1,535.9189086763566
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,117.52546079467243,3,1719.7482235677708
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,117.52546079467243,5,1553.1993535701674
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,117.52546079467243,3,2524.3399563601283
Coffee Shop -> Office -> Subway -> Office,4,117.52546079467243,5,647.1663973209031
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,117.52546079467243,1,535.9189086763566
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,117.52546079467243,1,963.0386772047651
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,117.52546079467243,3,1719.7482235677708
Coffee Shop -> Office -> Subway -> Park,4,117.52546079467243,6,2103.616630300107
Coffee Shop -> Office -> Subway -> Park -> Bar,5,117.52546079467243,1,239.10627484745888
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,117.52546079467243,1,446.59909056363057
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,117.52546079467243,2,955.4156797598725
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,117.52546079467243,1,409.98929192594164
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,117.52546079467243,1,207.0577210824518
American Restaurant -> Coffee Shop,2,117.50093719642047,41,117.50093719642047
American Restaurant -> Coffee Shop -> American Restaurant,3,117.50093719642047,4,566.7445560907657
American Restaurant -> Coffee Shop -> Deli / Bodega,3,117.50093719642047,4,587.2187056126617
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,117.50093719642047,1,1036.5530800448237
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,117.50093719642047,2,1339.7972716908919
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,117.50093719642047,1,388.29983839254186
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,117.50093719642047,4,239.99373185908783
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,117.50093719642047,1,669.8986358454459
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,117.50093719642047,2,2407.596693011913
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,117.50093719642047,1,2679.5945433817838
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,117.50093719642047,1,388.29983839254186
American Restaurant -> Coffee Shop -> Office,3,117.50093719642047,9,340.94619956418313
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,117.50093719642047,2,1070.0429746719615
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,117.50093719642047,1,1339.7972716908919
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,117.50093719642047,1,273.3261946172945
American Restaurant -> Coffee Shop -> Park,3,117.50093719642047,3,307.84633614147907
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,117.50093719642047,1,142.90888887401994
American Restaurant -> Coffee Shop -> Train Station,3,117.50093719642047,10,716.8643938648079
American Restaurant -> Coffee Shop -> Train Station -> Office,4,117.50093719642047,1,621.2797414280669
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,117.50093719642047,1,1242.3463264947109
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,117.1397976931262,1,117.1397976931262
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,117.1397976931262,2,5732.494078559236
Deli / Bodega -> Park -> Office -> Home (private),4,116.46996810887913,1,116.46996810887913
Deli / Bodega -> Park -> Office -> Home (private) -> Neighborhood,5,116.46996810887913,1,4583.576488974579
Deli / Bodega -> Park -> Office -> Home (private) -> Office,5,116.46996810887913,4,6212.79741428067
Deli / Bodega -> Park -> Office -> Home (private) -> Subway,5,116.46996810887913,2,4070.0922738365502
American Restaurant -> Train Station,2,116.30837277999075,37,116.30837277999075
American Restaurant -> Train Station -> Coffee Shop,3,116.30837277999075,3,506.9503190181754
American Restaurant -> Train Station -> Coffee Shop -> Office,4,116.30837277999075,1,517.7331178567225
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,116.30837277999075,3,2939.1440148457123
American Restaurant -> Train Station -> Office,3,116.30837277999075,1,167.91344362920728
American Restaurant -> Train Station -> Office -> Home (private),4,116.30837277999075,1,1242.3463264947109
American Restaurant -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,116.30837277999075,1,4815.193386023826
American Restaurant -> Train Station -> Office -> Home (private) -> Office,5,116.30837277999075,1,1553.1993535701674
American Restaurant -> Train Station -> Subway,3,116.30837277999075,1,165.0037408312115
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,116.30837277999075,1,2679.5945433817838
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,116.30837277999075,1,1553.1993535701674
American Restaurant -> Train Station -> Subway -> Office,4,116.30837277999075,1,1553.1993535701674
American Restaurant -> Train Station -> Subway -> Train Station,4,116.30837277999075,3,8817.432044537136
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,116.30837277999075,1,1786.3963622545223
Coffee Shop -> Park,2,116.23338065792403,52,116.23338065792403
Coffee Shop -> Park -> American Restaurant,3,116.23338065792403,2,223.4281423050134
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,116.23338065792403,2,2866.247039279618
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,116.23338065792403,1,1229.9678757778252
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,116.23338065792403,1,1017.5230684591376
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,116.23338065792403,2,2459.9357515556503
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,116.23338065792403,2,4299.370558919427
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,116.23338065792403,1,2035.0461369182751
Coffee Shop -> Park -> American Restaurant -> Subway,4,116.23338065792403,1,1017.5230684591376
Coffee Shop -> Park -> Coffee Shop,3,116.23338065792403,3,154.5919928874106
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,116.23338065792403,1,955.4156797598725
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,116.23338065792403,1,4207.233260600214
Coffee Shop -> Park -> Coffee Shop -> Park,4,116.23338065792403,1,1402.4110868667378
Coffee Shop -> Park -> Food & Drink Shop,3,116.23338065792403,6,385.8409475953332
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,116.23338065792403,1,1936.377233310116
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,116.23338065792403,2,5732.494078559236
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,116.23338065792403,2,4919.871503111301
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,116.23338065792403,1,2035.0461369182751
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,116.23338065792403,3,2459.9357515556503
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,116.23338065792403,1,1936.377233310116
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,116.23338065792403,2,4777.078398799363
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,116.23338065792403,1,1356.6974246121833
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,116.23338065792403,1,701.2055434333689
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,116.23338065792403,1,339.17435615304584
Coffee Shop -> Park -> Neighborhood,3,116.23338065792403,2,176.29140342209917
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,116.23338065792403,1,1339.7972716908919
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,116.23338065792403,2,3106.398707140335
Coffee Shop -> Park -> Neighborhood -> Office,4,116.23338065792403,2,1553.1993535701674
Coffee Shop -> Park -> Neighborhood -> Park,4,116.23338065792403,1,2103.616630300107
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,116.23338065792403,2,3106.398707140335
Coffee Shop -> Park -> Office,3,116.23338065792403,5,179.21531002732704
Coffee Shop -> Park -> Office -> Coffee Shop,4,116.23338065792403,1,535.9189086763566
Coffee Shop -> Park -> Office -> Deli / Bodega,4,116.23338065792403,1,963.0386772047651
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,116.23338065792403,1,2679.5945433817838
Coffee Shop -> Park -> Office -> Park,4,116.23338065792403,3,2524.3399563601283
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,116.23338065792403,1,2866.247039279618
Coffee Shop -> Park -> Office -> Park -> Neighborhood,5,116.23338065792403,1,4583.576488974579
Coffee Shop -> Park -> Office -> Park -> Office,5,116.23338065792403,1,1553.1993535701674
Coffee Shop -> Park -> Office -> Park -> Subway,5,116.23338065792403,1,2035.0461369182751
Subway -> Office,2,115.80617136023356,188,115.80617136023356
Subway -> Office -> Coffee Shop,3,115.80617136023356,25,441.8480364086984
Subway -> Office -> Coffee Shop -> Bus Station,4,115.80617136023356,1,165.84849280717177
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,115.80617136023356,2,11718.528887669634
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,115.80617136023356,1,192.60773544095304
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,115.80617136023356,4,458.59952628473883
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,115.80617136023356,1,669.8986358454459
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,115.80617136023356,1,1051.8083151500534
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,115.80617136023356,1,196.79486012445201
Subway -> Office -> Coffee Shop -> Office,4,115.80617136023356,11,683.4077155708737
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,115.80617136023356,1,243.5995039437985
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,115.80617136023356,1,437.7448532748933
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,115.80617136023356,3,781.7037379853504
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,115.80617136023356,1,223.63052286869546
Subway -> Office -> Coffee Shop -> Office -> Park,5,115.80617136023356,1,382.4757509636558
Subway -> Office -> Coffee Shop -> Park,4,115.80617136023356,1,168.28933042400854
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,115.80617136023356,1,2866.247039279618
Subway -> Office -> Coffee Shop -> Train Station,4,115.80617136023356,1,117.56576059382849
Subway -> Office -> Deli / Bodega,3,115.80617136023356,4,128.06365388361237
