sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Subway,3,48.94623451911866,1,1693.895852160698
Deli / Bodega -> Bar,2,47.69231000210747,8,47.69231000210747
Train Station -> Residential Building (Apartment / Condo),2,45.6789954251036,3,45.6789954251036
Food & Drink Shop -> Train Station,2,45.36117825263293,6,45.36117825263293
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,45.36117825263293,1,3263.899822430529
Bar -> Gym / Fitness Center,2,45.095330675275974,15,45.095330675275974
Bar -> Gym / Fitness Center -> American Restaurant,3,45.095330675275974,1,1507.7842054548967
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,45.095330675275974,1,5603.846425247628
Bar -> Gym / Fitness Center -> Office,3,45.095330675275974,2,855.6834414923358
Home (private) -> Residential Building (Apartment / Condo),2,44.383490782559086,5,44.383490782559086
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,44.383490782559086,1,3312.473286212617
Residential Building (Apartment / Condo) -> Bar,2,42.831947199344924,6,42.831947199344924
Residential Building (Apartment / Condo) -> Bar -> Office,3,42.831947199344924,1,1069.6043018654195
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,42.831947199344924,1,2491.3633370231396
Residential Building (Apartment / Condo) -> Bar -> Subway,3,42.831947199344924,1,1411.5798768005816
Bus Station -> Residential Building (Apartment / Condo),2,42.77940877898388,2,42.77940877898388
Residential Building (Apartment / Condo) -> Bus Station,2,42.77940877898388,2,42.77940877898388
Residential Building (Apartment / Condo) -> Park,2,42.19711192627538,2,42.19711192627538
Park -> American Restaurant,2,41.046756954307526,2,41.046756954307526
Bar -> Neighborhood,2,40.861380184097285,5,40.861380184097285
Bar -> Neighborhood -> Bar,3,40.861380184097285,1,1120.7692850495255
Bar -> Park,2,40.68128076404811,8,40.68128076404811
Bar -> Park -> Bar,3,40.68128076404811,1,700.4808031559535
Bar -> Park -> Coffee Shop,3,40.68128076404811,1,1339.6746775566296
Bar -> Park -> Food & Drink Shop,3,40.68128076404811,2,2886.1049663237704
Bar -> Park -> Food & Drink Shop -> Bar,4,40.68128076404811,1,2801.923212623814
Bar -> Park -> Gym / Fitness Center,3,40.68128076404811,1,1223.9624334114485
Bar -> Park -> Office,3,40.68128076404811,1,802.2032263990648
Gym / Fitness Center -> Train Station,2,38.47426116813984,6,38.47426116813984
Gym / Fitness Center -> Train Station -> Subway,3,38.47426116813984,1,2823.159753601163
Train Station -> Food & Drink Shop,2,37.80098187719411,5,37.80098187719411
Coffee Shop -> Other Great Outdoors,2,35.11022905963321,4,35.11022905963321
Bus Station -> Neighborhood,2,34.98107905364827,2,34.98107905364827
Subway -> Home (private),2,34.644720183270344,15,34.644720183270344
Subway -> Bar,2,33.80510604557734,13,33.80510604557734
Subway -> Gym / Fitness Center,2,31.805984348510965,7,31.805984348510965
Subway -> Gym / Fitness Center -> Office,3,31.805984348510965,1,916.8036873132169
Subway -> Gym / Fitness Center -> Park,3,31.805984348510965,1,2366.052347294727
Subway -> Gym / Fitness Center -> Park -> Bar,4,31.805984348510965,1,5603.846425247628
Gym / Fitness Center -> Subway,2,31.80598434851096,7,31.80598434851096
Gym / Fitness Center -> Subway -> Office,3,31.80598434851096,1,916.8036873132169
Office -> Other Great Outdoors,2,31.536244772444807,5,31.536244772444807
Office -> Other Great Outdoors -> Bar,3,31.536244772444807,1,1120.7692850495255
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,31.536244772444807,1,14948.180022138838
Office -> Other Great Outdoors -> Office,3,31.536244772444807,1,1283.5251622385035
Office -> Other Great Outdoors -> Office -> Bar,4,31.536244772444807,1,5603.846425247628
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,31.536244772444807,1,14948.180022138838
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,31.536244772444807,1,14948.180022138838
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,31.536244772444807,1,23250.608671377737
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,31.536244772444807,1,22616.763081823447
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,31.536244772444807,1,5603.846425247628
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,31.536244772444807,1,6417.625811192518
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,31.536244772444807,1,14948.180022138838
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,31.536244772444807,1,4650.121734275546
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,31.536244772444807,1,22616.763081823447
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,31.536244772444807,1,5603.846425247628
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,31.536244772444807,1,14948.180022138838
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,31.536244772444807,1,6417.625811192518
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,31.536244772444807,1,22616.763081823447
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,31.536244772444807,1,14948.180022138838
Bus Station -> Park,2,30.473535291744412,2,30.473535291744412
Residential Building (Apartment / Condo) -> Train Station,2,30.45266361673574,2,30.45266361673574
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,29.412534688649888,2,29.412534688649888
Food & Drink Shop -> Home (private),2,28.333727512314084,9,28.333727512314084
Coffee Shop -> Residential Building (Apartment / Condo),2,27.305471134912196,2,27.305471134912196
Residential Building (Apartment / Condo) -> Coffee Shop,2,27.305471134912196,2,27.305471134912196
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,27.305471134912196,1,9506.108232828918
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,27.305471134912196,1,8469.479260803491
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,27.305471134912196,1,4234.739630401746
Gym / Fitness Center -> Bus Station,2,27.024009569342013,3,27.024009569342013
Other Great Outdoors -> Coffee Shop,2,26.332671794724906,3,26.332671794724906
Bar -> Subway,2,26.00392772736718,10,26.00392772736718
Bar -> Train Station,2,25.688883416328352,7,25.688883416328352
Bar -> Train Station -> Coffee Shop,3,25.688883416328352,1,1531.056774350434
Bar -> Train Station -> Coffee Shop -> Office,4,25.688883416328352,1,6417.625811192518
Bar -> Train Station -> Office,3,25.688883416328352,1,1833.6073746264337
Bar -> Train Station -> Office -> Coffee Shop,4,25.688883416328352,1,10717.397420453037
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,25.688883416328352,1,6417.625811192518
Deli / Bodega -> Train Station,2,25.431213765039953,2,25.431213765039953
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,24.947005012207867,2,24.947005012207867
Neighborhood -> Train Station,2,24.90139681160162,2,24.90139681160162
Residential Building (Apartment / Condo) -> Office,2,24.525958514111533,3,24.525958514111533
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,24.525958514111533,1,7538.921027274482
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,24.525958514111533,1,3572.4658068176786
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,24.525958514111533,3,19252.877433577552
Home (private) -> Other Great Outdoors,2,24.458434723979554,4,24.458434723979554
Home (private) -> Other Great Outdoors -> Home (private),3,24.458434723979554,2,2488.64573316492
Home (private) -> Other Great Outdoors -> Subway,3,24.458434723979554,1,2117.369815200873
Residential Building (Apartment / Condo) -> Neighborhood,2,24.219384032685145,1,24.219384032685145
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,24.219384032685145,1,8469.479260803491
Deli / Bodega -> American Restaurant,2,24.06038625725899,1,24.06038625725899
Deli / Bodega -> American Restaurant -> Train Station,3,24.06038625725899,2,23905.340939137554
Office -> Bus Station,2,23.61591834845453,4,23.61591834845453
American Restaurant -> Neighborhood,2,23.55912821023276,1,23.55912821023276
Neighborhood -> American Restaurant,2,23.55912821023276,1,23.55912821023276
Residential Building (Apartment / Condo) -> Subway,2,21.578291110327367,2,21.578291110327367
Home (private) -> Bar,2,21.394559572802507,13,21.394559572802507
Home (private) -> Bar -> Food & Drink Shop,3,21.394559572802507,2,1776.0645946607817
Home (private) -> Bar -> Home (private),3,21.394559572802507,1,382.8685743330646
Home (private) -> Bar -> Subway,3,21.394559572802507,1,651.4984046771915
Park -> Residential Building (Apartment / Condo),2,21.098555963137688,1,21.098555963137688
Subway -> Other Great Outdoors,2,20.80953135332553,3,20.80953135332553
American Restaurant -> Bus Station,2,20.806589771686706,1,20.806589771686706
Home (private) -> Subway,2,20.78683210996221,7,20.78683210996221
Home (private) -> Subway -> Food & Drink Shop,3,20.78683210996221,1,1649.2028378992975
Neighborhood -> Deli / Bodega,2,20.225762197508335,1,20.225762197508335
Other Great Outdoors -> Train Station,2,19.578493807647465,2,19.578493807647465
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,19.578493807647465,1,5772.209932647541
Home (private) -> Train Station,2,19.557137392258703,6,19.557137392258703
Home (private) -> Train Station -> Bar,3,19.557137392258703,1,933.9744042079379
Other Great Outdoors -> Residential Building (Apartment / Condo),2,19.04226754412591,1,19.04226754412591
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,19.04226754412591,1,22616.763081823447
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,19.04226754412591,1,5603.846425247628
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,19.04226754412591,1,14948.180022138838
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,19.04226754412591,1,6417.625811192518
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,19.04226754412591,1,22616.763081823447
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,19.04226754412591,1,14948.180022138838
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,19.04226754412591,1,19.04226754412591
Food & Drink Shop -> Other Great Outdoors,2,18.90977864913199,2,18.90977864913199
Other Great Outdoors -> American Restaurant,2,18.52314748716089,1,18.52314748716089
Bus Station -> Office,2,17.711938761340896,3,17.711938761340896
Other Great Outdoors -> Gym / Fitness Center,2,16.03881976624339,2,16.03881976624339
Other Great Outdoors -> Gym / Fitness Center -> Office,3,16.03881976624339,2,6417.625811192518
Coffee Shop -> Home (private),2,14.613304363857427,5,14.613304363857427
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,14.613304363857427,1,1958.3398934583174
Bar -> Residential Building (Apartment / Condo),2,14.277315733114973,1,14.277315733114973
Train Station -> Home (private),2,13.038091594839136,4,13.038091594839136
Train Station -> Home (private) -> Bar,3,13.038091594839136,1,1400.961606311907
Home (private) -> Food & Drink Shop,2,12.592767783250702,4,12.592767783250702
Home (private) -> Food & Drink Shop -> Home (private),3,12.592767783250702,1,1244.32286658246
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,12.473502506103936,1,12.473502506103936
Park -> Train Station,2,10.846343438810143,1,10.846343438810143
Home (private) -> Deli / Bodega,2,10.589981843254979,2,10.589981843254979
Gym / Fitness Center -> Neighborhood,2,10.199686945095406,1,10.199686945095406
Bar -> Other Great Outdoors,2,9.179109623665237,2,9.179109623665237
Bar -> Home (private),2,9.169096959772503,5,9.169096959772503
Bar -> Home (private) -> Bar,3,9.169096959772503,1,1120.7692850495255
Bus Station -> Home (private),2,9.157849984047544,2,9.157849984047544
Bus Station -> Gym / Fitness Center,2,9.00800318978067,1,9.00800318978067
Home (private) -> Coffee Shop,2,8.767982618314456,3,8.767982618314456
Home (private) -> Coffee Shop -> Subway,3,8.767982618314456,1,2823.159753601163
Gym / Fitness Center -> Other Great Outdoors,2,8.019409883121694,1,8.019409883121694
Home (private) -> Gym / Fitness Center,2,8.010662231217552,3,8.010662231217552
American Restaurant -> Home (private),2,6.1676474180047585,1,6.1676474180047585
American Restaurant -> Home (private) -> Bar,3,6.1676474180047585,1,5603.846425247628
Gym / Fitness Center -> Home (private),2,5.340441487478369,2,5.340441487478369
Gym / Fitness Center -> Home (private) -> Bar,3,5.340441487478369,1,2801.923212623814
Office -> Home (private),2,5.250307453934431,2,5.250307453934431
Home (private) -> Neighborhood,2,5.18467861076025,1,5.18467861076025
Home (private) -> Bus Station,2,4.578924992023772,1,4.578924992023772
Home (private) -> Park,2,4.516598426796588,1,4.516598426796588
Park -> Home (private),2,4.5165984267965875,1,4.5165984267965875
Home (private) -> Office,2,3.5002049692896198,2,3.5002049692896198
