sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,123.3925193912731,2,1031.6690418114842
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,123.3925193912731,1,10768.953783275161
Subway -> Neighborhood -> Office -> Park,4,123.3925193912731,1,788.6495292548079
Subway -> Neighborhood -> Office -> Subway,4,123.3925193912731,2,792.2245497863348
Subway -> Neighborhood -> Park,3,123.3925193912731,3,1774.4614408233178
Office -> Neighborhood -> Bar,3,122.96489524164302,1,122.96489524164302
Office -> Park -> Bar,3,122.96489524164302,1,122.96489524164302
Coffee Shop -> Gym / Fitness Center,2,122.8973655966679,35,122.8973655966679
Coffee Shop -> Gym / Fitness Center -> Bar,3,122.8973655966679,1,168.6375706171104
Coffee Shop -> Gym / Fitness Center -> Office,3,122.8973655966679,3,568.8544741937754
Coffee Shop -> Gym / Fitness Center -> Train Station,3,122.8973655966679,1,349.1802910746562
Office -> Train Station,2,121.55010132345627,54,121.55010132345627
Office -> Train Station -> Bar,3,121.55010132345627,1,218.60425820736538
Office -> Train Station -> Coffee Shop,3,121.55010132345627,6,1982.7441649595758
Office -> Train Station -> Coffee Shop -> Office,4,121.55010132345627,1,1106.1059220434522
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,121.55010132345627,1,12221.310187612968
Office -> Train Station -> Deli / Bodega,3,121.55010132345627,1,398.8501401213023
Office -> Train Station -> Deli / Bodega -> Office,4,121.55010132345627,1,6636.635532260713
Office -> Train Station -> Food & Drink Shop,3,121.55010132345627,1,233.47325275393302
Office -> Train Station -> Gym / Fitness Center,3,121.55010132345627,1,401.2046273711328
Office -> Train Station -> Neighborhood,3,121.55010132345627,3,1042.9268114066992
Office -> Train Station -> Neighborhood -> Bar,4,121.55010132345627,1,1967.4383238662883
Office -> Train Station -> Neighborhood -> Coffee Shop,4,121.55010132345627,1,3965.488329919151
Office -> Train Station -> Neighborhood -> Office,4,121.55010132345627,1,2212.2118440869044
Office -> Train Station -> Office,3,121.55010132345627,4,491.60263201931207
Office -> Train Station -> Office -> Train Station,4,121.55010132345627,4,12221.310187612968
Gym / Fitness Center -> American Restaurant,2,120.277861918341,16,120.277861918341
Gym / Fitness Center -> American Restaurant -> Bar,3,120.277861918341,3,1106.6840571747873
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.277861918341,1,743.5290618598409
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.277861918341,1,677.0328086887865
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.277861918341,1,12607.555648712383
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.277861918341,1,10832.524939020584
Gym / Fitness Center -> American Restaurant -> Office,3,120.277861918341,3,1244.3691622988838
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.277861918341,1,3965.488329919151
Office -> Food & Drink Shop,2,118.55206034955586,46,118.55206034955586
Office -> Food & Drink Shop -> Gym / Fitness Center,3,118.55206034955586,1,235.48967258740402
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,118.55206034955586,1,21537.907566550322
Office -> Food & Drink Shop -> Office,3,118.55206034955586,3,432.8240564517856
Office -> Food & Drink Shop -> Park,3,118.55206034955586,2,720.0713093196073
Food & Drink Shop -> Deli / Bodega,2,118.3808042132618,16,118.3808042132618
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,118.3808042132618,1,1111.869682907227
Bus Station -> Food & Drink Shop,2,116.1141819319124,16,116.1141819319124
Bus Station -> Food & Drink Shop -> Bus Station,3,116.1141819319124,9,10006.827146165042
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,116.1141819319124,1,924.261974750724
Bus Station -> Food & Drink Shop -> Coffee Shop,3,116.1141819319124,1,743.5290618598409
Bus Station -> Food & Drink Shop -> Neighborhood,3,116.1141819319124,1,1173.2926628325365
Coffee Shop -> Office -> Bar,3,115.73166610978167,4,115.73166610978167
Coffee Shop -> Office -> Bar -> Coffee Shop,4,115.73166610978167,4,11896.464989757455
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,115.73166610978167,1,5384.476891637581
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,115.73166610978167,3,4977.476649195535
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,115.73166610978167,1,5384.476891637581
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,115.73166610978167,1,11896.464989757455
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,115.73166610978167,2,13273.271064521427
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,115.73166610978167,1,2708.131234755146
Deli / Bodega -> Other Great Outdoors,2,113.95718289180063,11,113.95718289180063
Deli / Bodega -> Other Great Outdoors -> Home (private),3,113.95718289180063,1,478.47665011018796
Subway -> Coffee Shop,2,113.24830679279533,41,113.24830679279533
Subway -> Coffee Shop -> Gym / Fitness Center,3,113.24830679279533,1,264.2079253419655
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,113.24830679279533,1,6636.635532260713
Subway -> Coffee Shop -> Office,3,113.24830679279533,8,1294.9532745874562
Subway -> Coffee Shop -> Other Great Outdoors,3,113.24830679279533,1,430.5610635202401
Subway -> Coffee Shop -> Park,3,113.24830679279533,3,1615.7697672537531
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,113.24830679279533,1,5884.334534776614
Food & Drink Shop -> Office -> Subway,3,112.41024017238533,1,112.41024017238533
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,112.41024017238533,1,18772.682605320584
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,112.41024017238533,1,6636.635532260713
Food & Drink Shop -> Office -> Subway -> Office,4,112.41024017238533,1,6636.635532260713
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,112.41024017238533,1,21537.907566550322
Deli / Bodega -> Office -> Gym / Fitness Center,3,110.53596876551616,1,110.53596876551616
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,110.53596876551616,1,12607.555648712383
American Restaurant -> Subway,2,109.67994287465217,19,109.67994287465217
American Restaurant -> Subway -> Gym / Fitness Center,3,109.67994287465217,1,570.1328915273992
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,109.67994287465217,2,50937.67452241741
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,109.67994287465217,1,8318.357772756515
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,109.67994287465217,2,50937.67452241741
American Restaurant -> Subway -> Office,3,109.67994287465217,1,349.29660696109016
Bar -> American Restaurant -> Home (private),3,109.65089898358472,1,109.65089898358472
Coffee Shop -> Neighborhood,2,109.53266998242157,16,109.53266998242157
Coffee Shop -> Neighborhood -> Bus Station,3,109.53266998242157,1,1111.869682907227
Coffee Shop -> Neighborhood -> Office,3,109.53266998242157,5,2073.9486038314726
Coffee Shop -> Neighborhood -> Subway,3,109.53266998242157,1,519.8973607972822
Park -> Gym / Fitness Center,2,107.54311762565563,19,107.54311762565563
Park -> Gym / Fitness Center -> Bar,3,107.54311762565563,3,931.9444691998208
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,107.54311762565563,1,4202.518549570794
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,107.54311762565563,1,5902.314971598865
Park -> Gym / Fitness Center -> Bar -> Park,4,107.54311762565563,1,5520.5467047836555
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,107.54311762565563,1,5902.314971598865
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,107.54311762565563,1,12607.555648712383
Park -> Gym / Fitness Center -> Coffee Shop,3,107.54311762565563,2,1252.259472606048
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,107.54311762565563,1,2631.6215756060337
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,107.54311762565563,1,25468.837261208704
Park -> Gym / Fitness Center -> Food & Drink Shop,3,107.54311762565563,1,663.5555604585464
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,107.54311762565563,1,5902.314971598865
Park -> Gym / Fitness Center -> Park,3,107.54311762565563,4,3486.661076705467
Park -> Gym / Fitness Center -> Park -> Bar,4,107.54311762565563,2,2951.1574857994324
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,107.54311762565563,1,3151.888912178096
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,107.54311762565563,1,5902.314971598865
Train Station -> Neighborhood,2,106.27226250098232,16,106.27226250098232
Train Station -> Neighborhood -> Bar,3,106.27226250098232,2,737.7893714498581
Train Station -> Neighborhood -> Coffee Shop,3,106.27226250098232,4,2974.1162474393636
Train Station -> Neighborhood -> Office,3,106.27226250098232,3,1244.3691622988838
Train Station -> Neighborhood -> Office -> Coffee Shop,4,106.27226250098232,1,3965.488329919151
Train Station -> Neighborhood -> Subway,3,106.27226250098232,1,519.8973607972822
Train Station -> Neighborhood -> Train Station,3,106.27226250098232,1,763.8318867258105
Coffee Shop -> Subway -> Bar,3,105.39848163569403,1,105.39848163569403
Park -> American Restaurant,2,103.43841847963824,8,103.43841847963824
Train Station -> Bar,2,102.2045882527942,44,102.2045882527942
Train Station -> Bar -> Office,3,102.2045882527942,2,301.66525146639606
Train Station -> Bar -> Office -> Train Station,4,102.2045882527942,1,6110.655093806484
Train Station -> Bar -> Train Station,3,102.2045882527942,7,1944.299348029336
Train Station -> Bar -> Train Station -> Office,4,102.2045882527942,1,948.090790322959
Train Station -> Bar -> Train Station -> Office -> Train Station,5,102.2045882527942,1,12221.310187612968
Office -> Coffee Shop -> Neighborhood,3,102.0254489419597,1,102.0254489419597
Office -> Coffee Shop -> Neighborhood -> Office,4,102.0254489419597,2,13273.271064521427
Coffee Shop -> Office -> Food & Drink Shop,3,98.88278940166575,2,98.88278940166575
Food & Drink Shop -> Subway,2,97.15704715689505,31,97.15704715689505
Food & Drink Shop -> Subway -> Coffee Shop,3,97.15704715689505,1,383.75693515346626
Food & Drink Shop -> Subway -> Food & Drink Shop,3,97.15704715689505,1,406.69534350685103
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,97.15704715689505,2,698.8725767110054
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,97.15704715689505,1,3318.3177661303566
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,97.15704715689505,1,8280.820057175484
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,97.15704715689505,1,5902.314971598865
Food & Drink Shop -> Subway -> Neighborhood,3,97.15704715689505,1,605.5704066232447
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,97.15704715689505,1,6636.635532260713
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,97.15704715689505,1,21537.907566550322
Food & Drink Shop -> Subway -> Office,3,97.15704715689505,4,856.3400686788017
Food & Drink Shop -> Subway -> Office -> Bar,4,97.15704715689505,1,1475.5787428997162
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,97.15704715689505,1,6636.635532260713
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,97.15704715689505,1,5384.476891637581
Food & Drink Shop -> Subway -> Park,3,97.15704715689505,1,534.2464553016441
Food & Drink Shop -> Subway -> Park -> Bar,4,97.15704715689505,1,5902.314971598865
Gym / Fitness Center -> Food & Drink Shop,2,96.75219801255074,26,96.75219801255074
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,96.75219801255074,2,454.0242285845281
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,96.75219801255074,2,833.2711491554295
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,96.75219801255074,1,6303.777824356192
Gym / Fitness Center -> Food & Drink Shop -> Office,3,96.75219801255074,2,510.5104255585164
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,96.75219801255074,1,12734.418630604352
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,96.75219801255074,1,12607.555648712383
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,96.75219801255074,1,678.9616770896093
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,96.75219801255074,1,319.9368374137121
Neighborhood -> Food & Drink Shop,2,96.7331635451078,15,96.7331635451078
Neighborhood -> Food & Drink Shop -> Bar,3,96.7331635451078,1,393.4876647732577
Neighborhood -> Food & Drink Shop -> Neighborhood,3,96.7331635451078,1,1251.512173688039
Neighborhood -> Food & Drink Shop -> Office,3,96.7331635451078,1,442.4423688173809
Deli / Bodega -> Gym / Fitness Center,2,95.35673361813895,15,95.35673361813895
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,95.35673361813895,1,1435.860504436688
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,95.35673361813895,1,840.5037099141589
Gym / Fitness Center -> Coffee Shop,2,94.80653917457239,27,94.80653917457239
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.80653917457239,2,389.86986305274576
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,4,94.80653917457239,1,12734.418630604352
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,94.80653917457239,1,5902.314971598865
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,94.80653917457239,1,695.2845409377994
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,94.80653917457239,2,13273.271064521427
Gym / Fitness Center -> Coffee Shop -> Office,3,94.80653917457239,6,1474.8078960579364
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,94.80653917457239,2,11768.669069553229
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,94.80653917457239,4,2615.259793234051
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,94.80653917457239,2,3318.3177661303566
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,94.80653917457239,2,35306.007208659685
Gym / Fitness Center -> Coffee Shop -> Park,3,94.80653917457239,1,613.3940783092951
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,94.80653917457239,1,17653.003604329842
Bus Station -> Other Great Outdoors,2,94.1265340027282,11,94.1265340027282
Bus Station -> Other Great Outdoors -> Subway,3,94.1265340027282,1,756.214342977865
Subway -> American Restaurant,2,92.36205715760182,16,92.36205715760182
Subway -> American Restaurant -> Neighborhood,3,92.36205715760182,1,1173.2926628325365
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,92.36205715760182,2,3014.1749748194597
Subway -> American Restaurant -> Subway,3,92.36205715760182,1,519.8973607972822
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,92.36205715760182,1,10832.524939020584
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,92.36205715760182,2,50937.67452241741
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,92.36205715760182,1,8318.357772756515
Neighborhood -> Coffee Shop,2,91.27722498535132,15,91.27722498535132
Neighborhood -> Coffee Shop -> American Restaurant,3,91.27722498535132,1,1697.9224840805805
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,91.27722498535132,1,11896.464989757455
Neighborhood -> Coffee Shop -> Bar,3,91.27722498535132,2,786.9753295465154
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,91.27722498535132,1,25468.837261208704
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,91.27722498535132,1,11896.464989757455
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,91.27722498535132,1,11896.464989757455
Neighborhood -> Coffee Shop -> Deli / Bodega,3,91.27722498535132,1,1435.860504436688
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,91.27722498535132,1,722.168329268039
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,91.27722498535132,1,6636.635532260713
Neighborhood -> Coffee Shop -> Office,3,91.27722498535132,2,884.8847376347618
Neighborhood -> Bus Station,2,90.99700729675513,10,90.99700729675513
Neighborhood -> Bus Station -> Food & Drink Shop,3,90.99700729675513,2,2521.5111297424764
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,90.99700729675513,1,9386.341302660292
Neighborhood -> Bus Station -> Neighborhood,3,90.99700729675513,1,1877.2682605320583
Park -> Subway,2,90.0905173944749,22,90.0905173944749
Park -> Subway -> Food & Drink Shop,3,90.0905173944749,2,1146.1414226102165
Park -> Subway -> Food & Drink Shop -> Office,4,90.0905173944749,1,3318.3177661303566
Park -> Subway -> Neighborhood,3,90.0905173944749,3,2559.911264361898
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,90.0905173944749,1,4202.518549570794
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,90.0905173944749,1,6636.635532260713
Park -> Subway -> Neighborhood -> Office,4,90.0905173944749,5,11061.059220434521
Park -> Subway -> Neighborhood -> Office -> Park,5,90.0905173944749,1,3312.3280228701933
Park -> Subway -> Neighborhood -> Office -> Subway,5,90.0905173944749,2,3327.343109102606
Park -> Subway -> Neighborhood -> Park,4,90.0905173944749,1,5520.5467047836555
Park -> Subway -> Office,3,90.0905173944749,6,1809.9915087983763
Park -> Subway -> Office -> Park,4,90.0905173944749,1,2760.2733523918278
Park -> Subway -> Office -> Subway,4,90.0905173944749,2,2772.7859242521718
Park -> Subway -> Park,3,90.0905173944749,3,2258.405470138768
Park -> Subway -> Park -> Bar,4,90.0905173944749,1,1967.4383238662883
Park -> Subway -> Park -> Bar -> Office,5,90.0905173944749,1,6636.635532260713
Park -> Subway -> Park -> Office,4,90.0905173944749,1,2212.2118440869044
Subway -> Train Station -> Bar,3,89.42901472119492,1,89.42901472119492
Food & Drink Shop -> American Restaurant,2,87.49171164963485,8,87.49171164963485
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,87.49171164963485,1,1575.944456089048
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,87.49171164963485,1,25468.837261208704
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,87.49171164963485,1,1354.065617377573
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,87.49171164963485,1,12607.555648712383
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,87.49171164963485,1,10832.524939020584
Train Station -> Subway -> Office,3,86.19007184754173,1,86.19007184754173
Food & Drink Shop -> Gym / Fitness Center,2,85.58848285725642,22,85.58848285725642
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,85.58848285725642,1,1157.6744209640322
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,85.58848285725642,1,10832.524939020584
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,85.58848285725642,1,12607.555648712383
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,85.58848285725642,2,1081.4968172506776
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,85.58848285725642,1,2631.6215756060337
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,85.58848285725642,1,25468.837261208704
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,85.58848285725642,1,978.99579847956
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,85.58848285725642,3,1719.2121339153248
Food & Drink Shop -> Gym / Fitness Center -> Park,3,85.58848285725642,1,752.8018233795895
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,85.58848285725642,1,5902.314971598865
Deli / Bodega -> Office -> Subway,3,84.88120176282158,1,84.88120176282158
Deli / Bodega -> Office -> Subway -> Train Station,4,84.88120176282158,1,12221.310187612968
Train Station -> American Restaurant,2,84.81131289113787,9,84.81131289113787
Train Station -> American Restaurant -> Coffee Shop,3,84.81131289113787,1,1321.8294433063838
Train Station -> American Restaurant -> Office,3,84.81131289113787,3,2212.2118440869044
Train Station -> American Restaurant -> Train Station,3,84.81131289113787,3,4073.7700625376556
Deli / Bodega -> Home (private),2,83.39645838188136,27,83.39645838188136
Gym / Fitness Center -> Park,2,83.10149998346117,17,83.10149998346117
Gym / Fitness Center -> Park -> Bar,3,83.10149998346117,3,1041.584994988035
Gym / Fitness Center -> Park -> Deli / Bodega,3,83.10149998346117,1,1266.9357392088423
Gym / Fitness Center -> Park -> Food & Drink Shop,3,83.10149998346117,1,741.6209205124931
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,83.10149998346117,1,5902.314971598865
Bus Station -> Bar,2,82.97001171903396,28,82.97001171903396
Bus Station -> Bar -> Bus Station,3,82.97001171903396,3,1906.0623135552457
Bus Station -> Bar -> Home (private),3,82.97001171903396,1,187.97296968614526
Bus Station -> Train Station,2,82.93666632408218,14,82.93666632408218
Bus Station -> Train Station -> American Restaurant,3,82.93666632408218,1,1819.2026615149077
Bus Station -> Train Station -> Food & Drink Shop,3,82.93666632408218,1,900.5396891937417
American Restaurant -> Food & Drink Shop,2,78.74254048467137,8,78.74254048467137
American Restaurant -> Food & Drink Shop -> American Restaurant,3,78.74254048467137,1,3183.604657651088
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,78.74254048467137,1,3014.1749748194597
Office -> Deli / Bodega -> Subway,3,78.47507332789165,1,78.47507332789165
Office -> Deli / Bodega -> Subway -> Office,4,78.47507332789165,1,6636.635532260713
Residential Building (Apartment / Condo) -> Coffee Shop,2,78.16337049774937,10,78.16337049774937
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,78.16337049774937,1,1877.2682605320583
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,78.16337049774937,1,8318.357772756515
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,78.16337049774937,1,831.8357772756515
Train Station -> Bus Station,2,77.01261872950488,11,77.01261872950488
Train Station -> Bus Station -> Subway,3,77.01261872950488,1,756.214342977865
Train Station -> Bus Station -> Train Station,3,77.01261872950488,2,2222.0563977478123
Gym / Fitness Center -> Bar,2,73.16919386279585,42,73.16919386279585
Gym / Fitness Center -> Bar -> Coffee Shop,3,73.16919386279585,1,283.2491664227965
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,73.16919386279585,1,300.17989639791386
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,73.16919386279585,1,5902.314971598865
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,73.16919386279585,1,257.91726045287106
Gym / Fitness Center -> Bar -> Home (private),3,73.16919386279585,1,125.31531312409685
Gym / Fitness Center -> Bar -> Park,3,73.16919386279585,2,788.6495292548079
Gym / Fitness Center -> Bar -> Park -> Bar,4,73.16919386279585,1,2951.1574857994324
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,73.16919386279585,1,6303.777824356192
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,73.16919386279585,1,5902.314971598865
Neighborhood -> Bar,2,72.45808660786331,24,72.45808660786331
Neighborhood -> Bar -> Food & Drink Shop,3,72.45808660786331,1,525.3148186963492
Neighborhood -> Bar -> Gym / Fitness Center,3,72.45808660786331,1,451.3552057925243
Neighborhood -> Bar -> Park,3,72.45808660786331,1,690.0683380979569
Neighborhood -> Bar -> Park -> Office,4,72.45808660786331,1,6636.635532260713
Train Station -> Gym / Fitness Center,2,72.14468823856532,19,72.14468823856532
Train Station -> Gym / Fitness Center -> Bar,3,72.14468823856532,1,310.6481563999403
Train Station -> Gym / Fitness Center -> Office,3,72.14468823856532,2,698.5932139221803
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,72.14468823856532,2,12221.310187612968
Train Station -> Gym / Fitness Center -> Train Station,3,72.14468823856532,10,6432.268519796298
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,72.14468823856532,1,1189.6464989757453
Bar -> Coffee Shop,2,70.78951505645317,35,70.78951505645317
Bar -> Coffee Shop -> Bar,3,70.78951505645317,2,337.2751412342208
Bar -> Coffee Shop -> Deli / Bodega,3,70.78951505645317,1,615.3687876157234
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,70.78951505645317,1,11896.464989757455
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,70.78951505645317,2,13273.271064521427
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,70.78951505645317,2,13273.271064521427
Bar -> Coffee Shop -> Food & Drink Shop,3,70.78951505645317,2,720.4317513549933
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.78951505645317,1,3318.3177661303566
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,70.78951505645317,1,10832.524939020584
Bar -> Coffee Shop -> Gym / Fitness Center,3,70.78951505645317,1,309.5007125434453
Bar -> Coffee Shop -> Office,3,70.78951505645317,4,758.4726322583672
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,70.78951505645317,1,2708.131234755146
Bar -> Coffee Shop -> Subway,3,70.78951505645317,1,237.66736493590042
Bar -> Coffee Shop -> Subway -> Bar,4,70.78951505645317,1,5902.314971598865
Bar -> Coffee Shop -> Train Station,3,70.78951505645317,1,349.1802910746562
Bar -> Coffee Shop -> Train Station -> Bar,4,70.78951505645317,1,5902.314971598865
Coffee Shop -> Bar,2,70.78951505645317,37,70.78951505645317
Coffee Shop -> Bar -> American Restaurant,3,70.78951505645317,1,1376.6939060112813
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,70.78951505645317,1,11896.464989757455
Coffee Shop -> Bar -> Coffee Shop,3,70.78951505645317,5,1929.1564848255332
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,70.78951505645317,1,4307.581513310064
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,70.78951505645317,1,11896.464989757455
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,70.78951505645317,2,13273.271064521427
Coffee Shop -> Bar -> Coffee Shop -> Office,4,70.78951505645317,3,3981.9813193564282
Coffee Shop -> Bar -> Deli / Bodega,3,70.78951505645317,1,582.1056099067654
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,70.78951505645317,1,11896.464989757455
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,70.78951505645317,2,13273.271064521427
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,70.78951505645317,2,13273.271064521427
Coffee Shop -> Bar -> Gym / Fitness Center,3,70.78951505645317,2,878.312832893561
Coffee Shop -> Bar -> Office,3,70.78951505645317,1,179.36852789893817
Coffee Shop -> Bar -> Park,3,70.78951505645317,1,447.6118949824585
Train Station -> Other Great Outdoors,2,70.541472944375,12,70.541472944375
Train Station -> Other Great Outdoors -> Bus Station,3,70.541472944375,1,1482.492910542969
Train Station -> Other Great Outdoors -> Deli / Bodega,3,70.541472944375,8,14358.60504436688
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,70.541472944375,4,2631.6215756060337
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,70.541472944375,1,2070.205014293871
Train Station -> Other Great Outdoors -> Home (private),3,70.541472944375,5,2193.017979671695
Train Station -> Other Great Outdoors -> Subway,3,70.541472944375,1,693.1964810630429
Residential Building (Apartment / Condo) -> Bus Station,2,70.13107066957541,6,70.13107066957541
American Restaurant -> Park,2,68.95894565309216,6,68.95894565309216
