sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,100.24351337964828,1,1296.88631164133
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,100.24351337964828,1,1555.9123522196592
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,100.24351337964828,1,4848.275409764635
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,99.4324396083609,1,99.4324396083609
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,99.4324396083609,2,3111.8247044393183
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,98.19606649696351,1,98.19606649696351
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,98.19606649696351,1,2506.087834491207
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,98.19606649696351,1,2847.6859284119414
Park -> Other Great Outdoors -> Bar,3,98.02015543734002,1,98.02015543734002
Other Great Outdoors -> Park,2,97.74443926828015,15,97.74443926828015
Other Great Outdoors -> Park -> Office,3,97.74443926828015,1,103.72749014797729
Other Great Outdoors -> Park -> Other Great Outdoors,3,97.74443926828015,4,1054.771104637263
Other Great Outdoors -> Park -> Subway,3,97.74443926828015,1,147.31298360438697
Subway -> Office,2,97.2445220137287,61,97.2445220137287
Subway -> Office -> Coffee Shop,3,97.2445220137287,8,340.16690141411937
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,97.2445220137287,2,671.168967356436
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,97.2445220137287,1,1296.88631164133
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,97.2445220137287,1,626.5219586228018
Subway -> Office -> Coffee Shop -> Office,4,97.2445220137287,3,583.4671320823722
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,97.2445220137287,1,894.891956475248
Subway -> Office -> Food & Drink Shop,3,97.2445220137287,10,440.1107982665154
Subway -> Office -> Food & Drink Shop -> Bar,4,97.2445220137287,1,294.06046631202
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,97.2445220137287,1,3785.967947658051
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,97.2445220137287,2,518.754524656532
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,97.2445220137287,1,1342.337934712872
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,97.2445220137287,1,777.9561761098296
Subway -> Office -> Food & Drink Shop -> Office,4,97.2445220137287,1,155.59123522196592
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,97.2445220137287,1,2684.675869425744
Subway -> Office -> Food & Drink Shop -> Park,4,97.2445220137287,1,757.1935895316101
Subway -> Office -> Food & Drink Shop -> Subway,4,97.2445220137287,1,441.9389508131609
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,97.2445220137287,1,1470.3023315601004
Subway -> Office -> Gym / Fitness Center,3,97.2445220137287,3,164.33362849122668
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,97.2445220137287,1,864.5908744275533
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,97.2445220137287,1,1616.0918032548782
Subway -> Office -> Park,3,97.2445220137287,2,124.13009664452626
Subway -> Office -> Park -> Bar,4,97.2445220137287,1,735.1511657800502
Subway -> Office -> Park -> Bar -> Park,5,97.2445220137287,1,3785.967947658051
Subway -> Office -> Park -> Food & Drink Shop,4,97.2445220137287,2,2684.675869425744
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,97.2445220137287,1,1470.3023315601004
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,97.2445220137287,1,3785.967947658051
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,97.2445220137287,1,2209.694754065805
Subway -> Office -> Park -> Gym / Fitness Center,4,97.2445220137287,1,1253.0439172456036
Subway -> Office -> Park -> Subway,4,97.2445220137287,1,1104.8473770329024
Subway -> Office -> Park -> Subway -> Park,5,97.2445220137287,1,3785.967947658051
Subway -> Office -> Subway,3,97.2445220137287,3,108.67351249503956
Subway -> Office -> Subway -> Gym / Fitness Center,4,97.2445220137287,1,835.362611497069
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,97.2445220137287,1,1555.9123522196592
Subway -> Office -> Subway -> Office,4,97.2445220137287,1,518.6374507398864
Coffee Shop -> American Restaurant,2,97.19054326117697,16,97.19054326117697
Coffee Shop -> American Restaurant -> Coffee Shop,3,97.19054326117697,4,648.443155820665
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,97.19054326117697,2,3636.2065573234763
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,97.19054326117697,2,2593.77262328266
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,97.19054326117697,1,626.5219586228018
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,97.19054326117697,1,2593.77262328266
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,97.19054326117697,2,9696.55081952927
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,97.19054326117697,1,388.9780880549148
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,97.19054326117697,1,4848.275409764635
Coffee Shop -> American Restaurant -> Deli / Bodega,3,97.19054326117697,1,303.0172131102897
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,97.19054326117697,1,2593.77262328266
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,97.19054326117697,1,156.63048965570044
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,97.19054326117697,1,2593.77262328266
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,97.19054326117697,2,9696.55081952927
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,97.19054326117697,1,2593.77262328266
Coffee Shop -> American Restaurant -> Office,3,97.19054326117697,3,291.7335660411861
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,97.19054326117697,2,3458.3634977102133
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,97.19054326117697,1,2424.1377048823174
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,97.19054326117697,1,1253.0439172456036
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,97.19054326117697,1,777.9561761098296
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,97.19054326117697,2,6464.367213019513
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,97.19054326117697,1,2593.77262328266
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,97.19054326117697,2,3341.450445988276
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,97.19054326117697,1,1296.88631164133
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,97.19054326117697,3,9696.55081952927
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,97.19054326117697,1,777.9561761098296
Gym / Fitness Center -> Coffee Shop,2,96.17041351320658,33,96.17041351320658
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,96.17041351320658,2,293.8348733190688
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,96.17041351320658,2,162.7076284500451
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,96.17041351320658,2,1555.9123522196592
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,96.17041351320658,2,2684.675869425744
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,96.17041351320658,1,1253.0439172456036
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,96.17041351320658,1,1104.8473770329024
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,96.17041351320658,1,3785.967947658051
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,96.17041351320658,2,266.81557462306245
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,96.17041351320658,5,3889.780880549148
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,96.17041351320658,1,969.6550819529269
Gym / Fitness Center -> Coffee Shop -> Office,3,96.17041351320658,13,612.9351690562294
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,96.17041351320658,1,206.51352841736494
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,96.17041351320658,1,1555.9123522196592
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,96.17041351320658,1,192.7759872685544
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,96.17041351320658,1,1555.9123522196592
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,96.17041351320658,1,338.6505370215793
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,96.17041351320658,1,2593.77262328266
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,96.17041351320658,1,2684.675869425744
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,96.17041351320658,1,1555.9123522196592
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,96.17041351320658,1,3785.967947658051
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,96.17041351320658,1,291.2283036660039
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,96.17041351320658,1,2593.77262328266
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,96.17041351320658,1,169.97651954352344
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,96.17041351320658,1,2593.77262328266
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,96.17041351320658,1,2684.675869425744
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,96.17041351320658,1,4402.45698128053
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,96.17041351320658,1,1555.9123522196592
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,96.17041351320658,1,3785.967947658051
Gym / Fitness Center -> Coffee Shop -> Subway,3,96.17041351320658,3,200.8813412787095
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,96.17041351320658,1,1261.989315886017
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,96.17041351320658,1,2684.675869425744
Office -> Deli / Bodega -> Bar,3,95.88928249305002,2,95.88928249305002
Deli / Bodega -> Park,2,95.84728981412788,12,95.84728981412788
Deli / Bodega -> Park -> Deli / Bodega,3,95.84728981412788,1,404.02295081371955
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,95.84728981412788,1,1555.9123522196592
Deli / Bodega -> Park -> Home (private),3,95.84728981412788,2,207.25852671612887
Deli / Bodega -> Park -> Neighborhood,3,95.84728981412788,2,733.7428302134217
Deli / Bodega -> Park -> Neighborhood -> Office,4,95.84728981412788,2,1555.9123522196592
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,95.84728981412788,1,1253.0439172456036
Deli / Bodega -> Park -> Office,3,95.84728981412788,7,1037.2749014797728
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,95.84728981412788,1,358.01254778445815
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,95.84728981412788,1,2593.77262328266
Deli / Bodega -> Park -> Office -> Neighborhood,4,95.84728981412788,1,1257.8448517944373
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,95.84728981412788,1,1555.9123522196592
Deli / Bodega -> Park -> Office -> Subway,4,95.84728981412788,1,631.3413583045157
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,95.84728981412788,1,4402.45698128053
Deli / Bodega -> Park -> Office -> Subway -> Office,5,95.84728981412788,1,1555.9123522196592
Deli / Bodega -> Park -> Subway,3,95.84728981412788,2,368.28245901096744
Deli / Bodega -> Park -> Subway -> American Restaurant,4,95.84728981412788,1,2690.963166543837
Deli / Bodega -> Park -> Subway -> Neighborhood,4,95.84728981412788,1,2201.228490640265
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,95.84728981412788,1,1555.9123522196592
Deli / Bodega -> Park -> Subway -> Office,4,95.84728981412788,2,1555.9123522196592
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,95.84728981412788,1,1253.0439172456036
Deli / Bodega -> Park -> Subway -> Park,4,95.84728981412788,1,1892.9839738290254
Deli / Bodega -> Park -> Subway -> Park -> Office,5,95.84728981412788,1,1555.9123522196592
Park -> Deli / Bodega,2,95.84728981412788,10,95.84728981412788
Park -> Deli / Bodega -> American Restaurant,3,95.84728981412788,1,538.1926333087674
Park -> Deli / Bodega -> Coffee Shop,3,95.84728981412788,1,259.377262328266
Park -> Deli / Bodega -> Coffee Shop -> Office,4,95.84728981412788,1,1555.9123522196592
Park -> Deli / Bodega -> Food & Drink Shop,3,95.84728981412788,1,268.46758694257437
Park -> Deli / Bodega -> Office,3,95.84728981412788,14,2178.2772931075233
Park -> Deli / Bodega -> Office -> American Restaurant,4,95.84728981412788,1,384.42330950626246
Park -> Deli / Bodega -> Office -> Coffee Shop,4,95.84728981412788,1,185.26947309161858
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,95.84728981412788,1,1555.9123522196592
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,95.84728981412788,3,1385.2215456470385
Park -> Deli / Bodega -> Office -> Neighborhood,4,95.84728981412788,3,1257.8448517944373
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,95.84728981412788,2,1789.783912950496
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,95.84728981412788,8,4149.099605919091
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,95.84728981412788,1,1261.989315886017
Park -> Deli / Bodega -> Office -> Park,4,95.84728981412788,1,811.2788459267251
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,95.84728981412788,1,4402.45698128053
Park -> Deli / Bodega -> Office -> Park -> Office,5,95.84728981412788,2,3111.8247044393183
Park -> Deli / Bodega -> Office -> Park -> Subway,5,95.84728981412788,1,2209.694754065805
Park -> Deli / Bodega -> Office -> Subway,4,95.84728981412788,2,473.50601872838666
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,95.84728981412788,1,2690.963166543837
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,95.84728981412788,1,2201.228490640265
Park -> Deli / Bodega -> Office -> Subway -> Office,5,95.84728981412788,2,1555.9123522196592
Park -> Deli / Bodega -> Office -> Subway -> Park,5,95.84728981412788,1,1892.9839738290254
Park -> Deli / Bodega -> Park,3,95.84728981412788,4,1514.3871790632202
Park -> Deli / Bodega -> Park -> Neighborhood,4,95.84728981412788,1,1100.6142453201326
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,95.84728981412788,1,1555.9123522196592
Park -> Deli / Bodega -> Park -> Office,4,95.84728981412788,5,2333.868528329489
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,95.84728981412788,1,501.2175668982414
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,95.84728981412788,1,1760.9827925122122
Park -> Deli / Bodega -> Park -> Office -> Subway,5,95.84728981412788,1,883.8779016263218
Park -> Deli / Bodega -> Park -> Subway,4,95.84728981412788,2,1104.8473770329024
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,95.84728981412788,1,2690.963166543837
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,95.84728981412788,1,2201.228490640265
Park -> Deli / Bodega -> Park -> Subway -> Office,5,95.84728981412788,2,1555.9123522196592
Park -> Deli / Bodega -> Park -> Subway -> Park,5,95.84728981412788,1,1892.9839738290254
Park -> Deli / Bodega -> Subway,3,95.84728981412788,1,220.96947540658044
Park -> Deli / Bodega -> Subway -> American Restaurant,4,95.84728981412788,1,5381.926333087674
Park -> Deli / Bodega -> Subway -> Office,4,95.84728981412788,1,1555.9123522196592
Park -> Deli / Bodega -> Subway -> Park,4,95.84728981412788,1,3785.967947658051
Park -> Deli / Bodega -> Subway -> Park -> Office,5,95.84728981412788,1,1555.9123522196592
Park -> Subway,2,94.64919869145126,18,94.64919869145126
Park -> Subway -> American Restaurant,3,94.64919869145126,3,896.987722181279
Park -> Subway -> American Restaurant -> Office,4,94.64919869145126,1,518.6374507398864
Park -> Subway -> Food & Drink Shop,3,94.64919869145126,3,447.445978237624
Park -> Subway -> Food & Drink Shop -> Office,4,94.64919869145126,1,518.6374507398864
Park -> Subway -> Food & Drink Shop -> Park,4,94.64919869145126,2,2523.978631772034
Park -> Subway -> Gym / Fitness Center,3,94.64919869145126,1,139.22710191617819
Park -> Subway -> Neighborhood,3,94.64919869145126,2,489.1618868089479
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,94.64919869145126,1,1342.337934712872
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,94.64919869145126,1,1555.9123522196592
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,94.64919869145126,1,3785.967947658051
Park -> Subway -> Neighborhood -> Office,4,94.64919869145126,3,2333.868528329489
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,94.64919869145126,1,835.362611497069
Park -> Subway -> Neighborhood -> Park,4,94.64919869145126,1,1892.9839738290254
Park -> Subway -> Office,3,94.64919869145126,7,605.0770258632009
Park -> Subway -> Office -> Food & Drink Shop,4,94.64919869145126,2,767.0502484073555
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,94.64919869145126,1,1470.3023315601004
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,94.64919869145126,1,3785.967947658051
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,94.64919869145126,1,2209.694754065805
Park -> Subway -> Office -> Gym / Fitness Center,4,94.64919869145126,1,358.01254778445815
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,94.64919869145126,1,2593.77262328266
Park -> Subway -> Office -> Park,4,94.64919869145126,2,1081.7051279023003
Park -> Subway -> Office -> Park -> Bar,5,94.64919869145126,1,735.1511657800502
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,94.64919869145126,2,2684.675869425744
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,94.64919869145126,1,1253.0439172456036
Park -> Subway -> Office -> Park -> Subway,5,94.64919869145126,1,1104.8473770329024
Park -> Subway -> Park,3,94.64919869145126,7,1472.3208685336867
Park -> Subway -> Park -> Bar,4,94.64919869145126,1,210.0431902228715
Park -> Subway -> Park -> Bar -> Office,5,94.64919869145126,1,1555.9123522196592
Park -> Subway -> Park -> Gym / Fitness Center,4,94.64919869145126,2,716.0250955689163
Park -> Subway -> Park -> Office,4,94.64919869145126,2,444.54638634847413
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,94.64919869145126,2,2684.675869425744
Park -> Subway -> Park -> Office -> Park,5,94.64919869145126,1,1892.9839738290254
Subway -> Deli / Bodega,2,93.23606557239683,18,93.23606557239683
Subway -> Deli / Bodega -> Bus Station,3,93.23606557239683,1,222.81195891297625
Subway -> Deli / Bodega -> Coffee Shop,3,93.23606557239683,4,576.3939162850356
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,93.23606557239683,1,1100.6142453201326
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,93.23606557239683,4,6223.649408878637
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,93.23606557239683,11,4278.758968604063
Subway -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,93.23606557239683,1,978.5320605613953
Subway -> Deli / Bodega -> Neighborhood,3,93.23606557239683,1,244.58094340447394
Subway -> Deli / Bodega -> Neighborhood -> Office,4,93.23606557239683,4,6223.649408878637
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,93.23606557239683,1,1212.0688524411587
Subway -> Deli / Bodega -> Office,3,93.23606557239683,15,1296.5936268497162
Subway -> Deli / Bodega -> Office -> American Restaurant,4,93.23606557239683,1,358.7950888725116
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,93.23606557239683,3,518.754524656532
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,93.23606557239683,6,3111.8247044393183
Subway -> Deli / Bodega -> Office -> Subway,4,93.23606557239683,1,147.31298360438697
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,93.23606557239683,1,2593.77262328266
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,93.23606557239683,1,1555.9123522196592
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,93.23606557239683,3,8543.057785235826
Deli / Bodega -> Office -> Bar,3,91.89389572250627,4,91.89389572250627
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,91.89389572250627,5,3355.84483678218
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,91.89389572250627,1,3229.1557998526046
Deli / Bodega -> Office -> Bar -> Office,4,91.89389572250627,1,388.9780880549148
Deli / Bodega -> Office -> Bar -> Subway,4,91.89389572250627,1,552.4236885164512
Gym / Fitness Center -> Office -> Train Station,3,91.86083640038521,3,91.86083640038521
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,91.86083640038521,2,3458.3634977102133
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,91.86083640038521,1,2934.971320853687
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,91.86083640038521,1,2593.77262328266
Gym / Fitness Center -> Office -> Train Station -> Office,4,91.86083640038521,1,518.6374507398864
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,91.86083640038521,1,2593.77262328266
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,91.86083640038521,1,4402.45698128053
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,91.86083640038521,1,2847.6859284119414
Office -> Subway,2,91.26024373596078,39,91.26024373596078
Office -> Subway -> American Restaurant,3,91.26024373596078,2,275.99622220962436
Office -> Subway -> Bus Station,3,91.26024373596078,1,102.83628872906597
Office -> Subway -> Coffee Shop,3,91.26024373596078,3,199.52097102174307
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,91.26024373596078,1,894.891956475248
Office -> Subway -> Coffee Shop -> Office,4,91.26024373596078,2,1037.2749014797728
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,91.26024373596078,1,1342.337934712872
Office -> Subway -> Deli / Bodega,3,91.26024373596078,2,248.62950819305823
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,91.26024373596078,1,1296.88631164133
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,91.26024373596078,2,3111.8247044393183
Office -> Subway -> Deli / Bodega -> Office,4,91.26024373596078,4,3111.8247044393183
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,91.26024373596078,1,1345.4815832719185
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,91.26024373596078,2,1296.88631164133
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,91.26024373596078,1,552.4236885164512
Office -> Subway -> Food & Drink Shop,3,91.26024373596078,2,137.67568561157663
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,91.26024373596078,1,1296.88631164133
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,91.26024373596078,1,2684.675869425744
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,91.26024373596078,1,1555.9123522196592
Office -> Subway -> Food & Drink Shop -> Office,4,91.26024373596078,2,1555.9123522196592
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,91.26024373596078,1,1342.337934712872
Office -> Subway -> Food & Drink Shop -> Park,4,91.26024373596078,1,1892.9839738290254
Office -> Subway -> Neighborhood,3,91.26024373596078,5,564.417561702632
Office -> Subway -> Neighborhood -> Coffee Shop,4,91.26024373596078,1,518.754524656532
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,91.26024373596078,1,2684.675869425744
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,91.26024373596078,1,1555.9123522196592
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,91.26024373596078,2,1073.8703477702975
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,91.26024373596078,1,1296.88631164133
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,91.26024373596078,2,1555.9123522196592
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,91.26024373596078,1,1892.9839738290254
Office -> Subway -> Neighborhood -> Office,4,91.26024373596078,5,1555.9123522196592
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,91.26024373596078,1,518.754524656532
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,91.26024373596078,2,1073.8703477702975
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,91.26024373596078,1,501.2175668982414
Office -> Subway -> Neighborhood -> Park,4,91.26024373596078,2,1514.3871790632202
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,91.26024373596078,1,1296.88631164133
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,91.26024373596078,1,1342.337934712872
Office -> Subway -> Office,3,91.26024373596078,12,478.7422622214336
Office -> Subway -> Office -> Coffee Shop,4,91.26024373596078,2,432.29543721377667
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,91.26024373596078,1,1342.337934712872
Office -> Subway -> Office -> Coffee Shop -> Office,5,91.26024373596078,1,777.9561761098296
Office -> Subway -> Office -> Food & Drink Shop,4,91.26024373596078,2,447.445978237624
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,91.26024373596078,1,1296.88631164133
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,91.26024373596078,1,777.9561761098296
Office -> Subway -> Office -> Gym / Fitness Center,4,91.26024373596078,1,208.84065287426725
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,91.26024373596078,1,2593.77262328266
Office -> Subway -> Office -> Park,4,91.26024373596078,1,315.49732897150426
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,91.26024373596078,1,2506.087834491207
Office -> Subway -> Park,3,91.26024373596078,10,1067.8371134420145
Office -> Subway -> Park -> Bus Station,4,91.26024373596078,1,802.1230520867144
Office -> Subway -> Park -> Coffee Shop,4,91.26024373596078,2,518.754524656532
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,91.26024373596078,1,1342.337934712872
Office -> Subway -> Park -> Coffee Shop -> Office,5,91.26024373596078,1,777.9561761098296
Office -> Subway -> Park -> Food & Drink Shop,4,91.26024373596078,1,268.46758694257437
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,91.26024373596078,1,2593.77262328266
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,91.26024373596078,1,1555.9123522196592
Office -> Subway -> Park -> Gym / Fitness Center,4,91.26024373596078,2,501.2175668982414
Office -> Subway -> Park -> Home (private),4,91.26024373596078,1,124.35511602967732
Office -> Subway -> Park -> Office,4,91.26024373596078,3,466.7737056658978
Office -> Subway -> Park -> Office -> Coffee Shop,5,91.26024373596078,1,864.5908744275533
Office -> Subway -> Park -> Office -> Park,5,91.26024373596078,1,1261.989315886017
