sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Subway -> Park,4,106.52051736393953,1,7642.847120862662
Deli / Bodega -> Park -> Subway -> Park -> Office,5,106.52051736393953,1,3251.1288575232475
Subway -> Food & Drink Shop,2,106.21942566606809,24,106.21942566606809
Subway -> Food & Drink Shop -> Coffee Shop,3,106.21942566606809,1,432.56889583369036
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,106.21942566606809,1,5457.022993594248
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,106.21942566606809,1,3251.1288575232475
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,106.21942566606809,1,3251.1288575232475
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,106.21942566606809,1,5457.022993594248
Subway -> Food & Drink Shop -> Office,3,106.21942566606809,2,406.39110719040593
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,106.21942566606809,1,2728.511496797124
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,106.21942566606809,1,3251.1288575232475
Subway -> Food & Drink Shop -> Park,3,106.21942566606809,1,318.45196336927756
Subway -> Food & Drink Shop -> Subway,3,106.21942566606809,2,373.98089453261474
Subway -> Food & Drink Shop -> Subway -> Train Station,4,106.21942566606809,1,2937.0601462338473
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,106.21942566606809,1,3251.1288575232475
Subway -> Food & Drink Shop -> Train Station,3,106.21942566606809,3,734.2650365584618
Office -> Train Station,2,103.53913558991236,26,103.53913558991236
Office -> Train Station -> Coffee Shop,3,103.53913558991236,7,1996.471826924725
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,103.53913558991236,1,1377.1581173480756
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,103.53913558991236,1,779.5747133706069
Office -> Train Station -> Coffee Shop -> Office,4,103.53913558991236,1,928.8939592923565
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,103.53913558991236,1,5457.022993594248
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,103.53913558991236,1,5874.1202924676945
Office -> Train Station -> Coffee Shop -> Train Station,4,103.53913558991236,3,4195.800208905496
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,103.53913558991236,1,1819.007664531416
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,103.53913558991236,1,5827.721238024821
Office -> Train Station -> Deli / Bodega,3,103.53913558991236,1,370.7733392860203
Office -> Train Station -> Deli / Bodega -> Office,4,103.53913558991236,1,3251.1288575232475
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,103.53913558991236,1,2650.1059940155974
Office -> Train Station -> Food & Drink Shop,3,103.53913558991236,1,209.8854997536249
Office -> Train Station -> Neighborhood,3,103.53913558991236,3,1008.6440604273729
Office -> Train Station -> Neighborhood -> Coffee Shop,4,103.53913558991236,1,1730.2755833347614
Office -> Train Station -> Neighborhood -> Office,4,103.53913558991236,3,3251.1288575232475
Office -> Train Station -> Office,3,103.53913558991236,6,1000.3473407763838
Office -> Train Station -> Office -> Bar,4,103.53913558991236,2,883.3686646718659
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,103.53913558991236,1,2431.2044444220423
Office -> Train Station -> Office -> Bar -> Office,5,103.53913558991236,1,1625.5644287616237
Office -> Train Station -> Office -> Food & Drink Shop,4,103.53913558991236,1,909.503832265708
Office -> Train Station -> Office -> Gym / Fitness Center,4,103.53913558991236,1,810.4014814740141
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,103.53913558991236,1,3251.1288575232475
Office -> Train Station -> Office -> Train Station,4,103.53913558991236,4,3916.0801949784627
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,103.53913558991236,1,1364.255748398562
Neighborhood -> Food & Drink Shop,2,103.45067286434593,12,103.45067286434593
Neighborhood -> Food & Drink Shop -> Bar,3,103.45067286434593,2,441.68433233593294
Neighborhood -> Food & Drink Shop -> Office,3,103.45067286434593,1,270.92740479360396
Office -> Gym / Fitness Center,2,102.84766157367042,32,102.84766157367042
Office -> Gym / Fitness Center -> American Restaurant,3,102.84766157367042,1,324.4266718752678
Office -> Gym / Fitness Center -> Bar,3,102.84766157367042,2,165.63162462597484
Office -> Gym / Fitness Center -> Coffee Shop,3,102.84766157367042,3,486.64000781290173
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,102.84766157367042,1,2913.8606190124106
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,102.84766157367042,3,9753.386572569743
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,102.84766157367042,4,4334.838476697663
Office -> Gym / Fitness Center -> Deli / Bodega,3,102.84766157367042,3,903.7600145096745
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,102.84766157367042,1,3460.551166669523
Office -> Gym / Fitness Center -> Food & Drink Shop,3,102.84766157367042,1,170.53196854982025
Office -> Gym / Fitness Center -> Neighborhood,3,102.84766157367042,1,273.1744330324135
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,102.84766157367042,3,9753.386572569743
Office -> Gym / Fitness Center -> Office,3,102.84766157367042,8,812.7822143808119
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,102.84766157367042,1,682.127874199281
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,102.84766157367042,1,1092.697732129654
Office -> Gym / Fitness Center -> Office -> Park,4,102.84766157367042,2,1910.7117802156656
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,102.84766157367042,1,8019.451181890678
Office -> Gym / Fitness Center -> Office -> Subway,4,102.84766157367042,1,560.9713417989221
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,102.84766157367042,2,15285.694241725325
Office -> Gym / Fitness Center -> Train Station,3,102.84766157367042,1,183.56625913961545
American Restaurant -> Food & Drink Shop,2,102.38317061152435,9,102.38317061152435
American Restaurant -> Food & Drink Shop -> American Restaurant,3,102.38317061152435,1,1153.5170555565078
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,102.38317061152435,1,5457.022993594248
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,102.38317061152435,1,540.2676543160094
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.38317061152435,1,5457.022993594248
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.38317061152435,1,4487.770734391377
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,102.38317061152435,1,4487.770734391377
American Restaurant -> Food & Drink Shop -> Park,3,102.38317061152435,1,849.205235651407
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,102.38317061152435,1,1212.6717763542774
American Restaurant -> Food & Drink Shop -> Subway,3,102.38317061152435,1,498.641192710153
American Restaurant -> Residential Building (Apartment / Condo),2,102.38317061152435,5,102.38317061152435
Food & Drink Shop -> American Restaurant,2,102.38317061152435,8,102.38317061152435
Food & Drink Shop -> American Restaurant -> Bar,3,102.38317061152435,5,2318.842744763648
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,102.38317061152435,4,3410.639370996405
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,102.38317061152435,1,2595.4133750021424
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,102.38317061152435,1,5457.022993594248
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,102.38317061152435,1,1215.6022222110212
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.38317061152435,1,5457.022993594248
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.38317061152435,1,4487.770734391377
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,102.38317061152435,1,1121.9426835978443
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,102.38317061152435,2,1215.6022222110212
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,102.38317061152435,2,8185.534490391372
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.38317061152435,1,2431.2044444220423
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.38317061152435,1,2243.8853671956886
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,102.38317061152435,1,2243.8853671956886
Office -> Neighborhood -> Home (private),3,102.3759725347746,1,102.3759725347746
Bus Station -> Train Station,2,102.15861378204686,12,102.15861378204686
Bus Station -> Train Station -> American Restaurant,3,102.15861378204686,2,1730.2755833347614
Bus Station -> Train Station -> American Restaurant -> Train Station,4,102.15861378204686,3,8811.180438701542
Bus Station -> Train Station -> Bar,3,102.15861378204686,1,220.84216616796647
Bus Station -> Train Station -> Bus Station,3,102.15861378204686,1,1336.5751969817795
Bus Station -> Train Station -> Bus Station -> Train Station,4,102.15861378204686,4,23496.481169870778
Food & Drink Shop -> Coffee Shop -> Bar,3,101.92715361598452,1,101.92715361598452
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,101.92715361598452,1,5457.022993594248
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,101.92715361598452,1,4487.770734391377
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,101.92715361598452,1,7642.847120862662
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,101.92715361598452,1,5190.826750004285
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,101.92715361598452,1,5457.022993594248
Deli / Bodega -> Office -> Gym / Fitness Center,3,99.2328344662058,1,99.2328344662058
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,99.2328344662058,1,5457.022993594248
Coffee Shop -> Train Station -> Bar,3,98.15207385242954,1,98.15207385242954
Subway -> Train Station -> Bar,3,98.15207385242954,1,98.15207385242954
Coffee Shop -> American Restaurant,2,97.38886960608414,10,97.38886960608414
Coffee Shop -> American Restaurant -> Coffee Shop,3,97.38886960608414,2,1038.165350000857
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,97.38886960608414,1,9640.10682143653
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,97.38886960608414,1,5190.826750004285
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,97.24817777688169,1,97.24817777688169
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,97.24817777688169,2,5300.211988031195
Coffee Shop -> Subway,2,96.82807400656817,23,96.82807400656817
Coffee Shop -> Subway -> Coffee Shop,3,96.82807400656817,1,225.6881195654037
Coffee Shop -> Subway -> Food & Drink Shop,3,96.82807400656817,2,474.52373857341286
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,96.82807400656817,1,3821.423560431331
Coffee Shop -> Subway -> Office,3,96.82807400656817,1,141.35342858796727
Park -> Neighborhood,2,96.59206471864344,7,96.59206471864344
Park -> Neighborhood -> Coffee Shop,3,96.59206471864344,1,741.5466785720407
Park -> Neighborhood -> Coffee Shop -> Office,4,96.59206471864344,1,3251.1288575232475
Park -> Neighborhood -> Food & Drink Shop,3,96.59206471864344,1,779.5747133706069
Park -> Neighborhood -> Food & Drink Shop -> Office,4,96.59206471864344,1,3251.1288575232475
Park -> Neighborhood -> Office,3,96.59206471864344,3,1393.3409389385347
Park -> Neighborhood -> Park,3,96.59206471864344,2,2183.670605960761
Park -> Neighborhood -> Park -> Office,4,96.59206471864344,1,1625.5644287616237
Park -> Neighborhood -> Park -> Subway,4,96.59206471864344,1,2243.8853671956886
Park -> Neighborhood -> Subway,3,96.59206471864344,1,641.1101049130539
Gym / Fitness Center -> Food & Drink Shop,2,95.9055007661555,18,95.9055007661555
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.9055007661555,2,294.45622155728864
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.9055007661555,2,540.2676543160094
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.9055007661555,2,5457.022993594248
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,95.9055007661555,1,2243.8853671956886
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,95.9055007661555,1,2243.8853671956886
Gym / Fitness Center -> Food & Drink Shop -> Office,3,95.9055007661555,1,180.61826986240266
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,95.9055007661555,1,606.3358881771387
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.9055007661555,3,747.9617890652295
Deli / Bodega -> Residential Building (Apartment / Condo),2,95.07008699641547,5,95.07008699641547
Office -> Subway,2,94.92347029264958,29,94.92347029264958
Office -> Subway -> American Restaurant,3,94.92347029264958,1,357.98805172443343
Office -> Subway -> Coffee Shop,3,94.92347029264958,1,178.99402586221672
Office -> Subway -> Coffee Shop -> Office,4,94.92347029264958,1,3251.1288575232475
Office -> Subway -> Deli / Bodega,3,94.92347029264958,1,332.41747660125964
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,94.92347029264958,1,5190.826750004285
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,94.92347029264958,2,6502.257715046495
Office -> Subway -> Deli / Bodega -> Office,4,94.92347029264958,3,9753.386572569743
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,94.92347029264958,1,1730.2755833347614
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,94.92347029264958,1,1495.923578130459
Office -> Subway -> Food & Drink Shop,3,94.92347029264958,2,376.34641335132744
Office -> Subway -> Food & Drink Shop -> Office,4,94.92347029264958,1,1625.5644287616237
Office -> Subway -> Neighborhood,3,94.92347029264958,5,1507.1692856960744
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,94.92347029264958,1,1091.4045987188495
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,94.92347029264958,1,3251.1288575232475
Office -> Subway -> Neighborhood -> Office,4,94.92347029264958,4,2600.903086018598
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,94.92347029264958,1,1364.255748398562
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,94.92347029264958,1,1215.6022222110212
Office -> Subway -> Neighborhood -> Park,4,94.92347029264958,1,1528.5694241725323
Office -> Subway -> Office,3,94.92347029264958,6,672.6473498323961
Office -> Subway -> Office -> Food & Drink Shop,4,94.92347029264958,1,909.503832265708
Office -> Subway -> Office -> Gym / Fitness Center,4,94.92347029264958,1,810.4014814740141
Office -> Subway -> Park,3,94.92347029264958,6,1581.2787146612404
Office -> Subway -> Park -> Bus Station,4,94.92347029264958,1,2673.150393963559
Office -> Subway -> Park -> Home (private),4,94.92347029264958,1,392.4412280499693
Office -> Subway -> Park -> Office,4,94.92347029264958,1,541.8548095872079
Office -> Subway -> Train Station,3,94.92347029264958,2,405.11174430811684
Office -> Subway -> Train Station -> Coffee Shop,4,94.92347029264958,1,5190.826750004285
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,94.92347029264958,1,5874.1202924676945
Bar -> American Restaurant -> Bar,3,94.64664264341421,1,94.64664264341421
Deli / Bodega -> Subway,2,93.82099096288593,12,93.82099096288593
Deli / Bodega -> Subway -> Office,3,93.82099096288593,1,270.92740479360396
Deli / Bodega -> Subway -> Park,3,93.82099096288593,1,636.9039267385551
Deli / Bodega -> Subway -> Park -> Office,4,93.82099096288593,1,3251.1288575232475
Subway -> Office -> Gym / Fitness Center,3,93.50786324700162,1,93.50786324700162
Food & Drink Shop -> Subway,2,92.94199745780958,18,92.94199745780958
Food & Drink Shop -> Subway -> Bar,3,92.94199745780958,2,294.45622155728864
Food & Drink Shop -> Subway -> Food & Drink Shop,3,92.94199745780958,1,303.16794408856936
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,92.94199745780958,1,7642.847120862662
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,92.94199745780958,1,270.1338271580047
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,92.94199745780958,1,2650.1059940155974
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,92.94199745780958,1,7642.847120862662
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,92.94199745780958,1,2650.1059940155974
Food & Drink Shop -> Subway -> Office,3,92.94199745780958,1,180.61826986240266
Food & Drink Shop -> Subway -> Park,3,92.94199745780958,1,424.6026178257035
Food & Drink Shop -> Subway -> Park -> Bar,4,92.94199745780958,1,2650.1059940155974
Food & Drink Shop -> Subway -> Train Station,3,92.94199745780958,1,326.34001624820525
Food & Drink Shop -> Subway -> Train Station -> Office,4,92.94199745780958,1,3251.1288575232475
American Restaurant -> Subway,2,92.61815774541303,11,92.61815774541303
American Restaurant -> Subway -> American Restaurant,3,92.61815774541303,1,943.7866818189609
American Restaurant -> Subway -> American Restaurant -> Subway,4,92.61815774541303,1,4487.770734391377
Coffee Shop -> Food & Drink Shop,2,92.14485355037192,18,92.14485355037192
Coffee Shop -> Food & Drink Shop -> Bus Station,3,92.14485355037192,2,891.0501313211865
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,92.14485355037192,1,288.37926388912695
Coffee Shop -> Food & Drink Shop -> Office,3,92.14485355037192,5,903.0913493120132
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,92.14485355037192,1,972.4817777688168
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,92.14485355037192,1,3251.1288575232475
Coffee Shop -> Food & Drink Shop -> Park,3,92.14485355037192,1,424.6026178257035
Coffee Shop -> Food & Drink Shop -> Subway,3,92.14485355037192,2,498.641192710153
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,92.14485355037192,1,2728.511496797124
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,92.14485355037192,1,7642.847120862662
Office -> American Restaurant,2,91.49518360759609,14,91.49518360759609
Office -> American Restaurant -> Coffee Shop,3,91.49518360759609,1,370.77333928602036
Office -> American Restaurant -> Food & Drink Shop,3,91.49518360759609,1,389.78735668530345
Office -> American Restaurant -> Office,3,91.49518360759609,4,928.8939592923565
Office -> American Restaurant -> Office -> Coffee Shop,4,91.49518360759609,1,1297.7066875010712
Office -> American Restaurant -> Office -> Neighborhood,4,91.49518360759609,1,2185.395464259308
Train Station -> Subway,2,90.5176687403781,13,90.5176687403781
Train Station -> Subway -> Bar,3,90.5176687403781,1,203.85430723196905
Train Station -> Subway -> Coffee Shop,3,90.5176687403781,2,1197.8830961548351
Train Station -> Subway -> Coffee Shop -> Office,4,90.5176687403781,1,1625.5644287616237
Train Station -> Subway -> Office,3,90.5176687403781,1,250.08683519409595
Train Station -> Subway -> Train Station,3,90.5176687403781,7,3614.843256903196
Train Station -> Subway -> Train Station -> Bar,4,90.5176687403781,1,378.58657057365684
Train Station -> Subway -> Train Station -> Coffee Shop,4,90.5176687403781,1,1483.0933571440814
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,90.5176687403781,1,5874.1202924676945
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,90.5176687403781,1,694.6298412634407
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,90.5176687403781,3,17622.360877403084
Bus Station -> Coffee Shop,2,90.27524782616148,10,90.27524782616148
Bus Station -> Coffee Shop -> Bus Station,3,90.27524782616148,6,4811.670709134407
Bus Station -> Coffee Shop -> Food & Drink Shop,3,90.27524782616148,2,1091.4045987188495
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,90.27524782616148,2,8019.451181890678
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,90.27524782616148,1,2595.4133750021424
Coffee Shop -> Bus Station,2,90.27524782616148,12,90.27524782616148
Coffee Shop -> Bus Station -> Bar,3,90.27524782616148,1,220.84216616796647
Other Great Outdoors -> Subway,2,89.0872602360571,16,89.0872602360571
Other Great Outdoors -> Subway -> Train Station,3,89.0872602360571,4,1468.5300731169236
American Restaurant -> Train Station,2,88.16690870495601,8,88.16690870495601
American Restaurant -> Train Station -> Coffee Shop,3,88.16690870495601,1,648.8533437505356
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,88.16690870495601,1,5874.1202924676945
American Restaurant -> Train Station -> Subway,3,88.16690870495601,1,560.9713417989221
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,88.16690870495601,1,5190.826750004285
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,88.16690870495601,1,3251.1288575232475
American Restaurant -> Train Station -> Subway -> Office,4,88.16690870495601,1,3251.1288575232475
American Restaurant -> Train Station -> Subway -> Train Station,4,88.16690870495601,2,11748.240584935389
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,88.16690870495601,1,5190.826750004285
Gym / Fitness Center -> Train Station,2,87.75047888572126,17,87.75047888572126
Gym / Fitness Center -> Train Station -> American Restaurant,3,87.75047888572126,1,610.6855000005041
Gym / Fitness Center -> Train Station -> Coffee Shop,3,87.75047888572126,1,305.34275000025207
Gym / Fitness Center -> Train Station -> Office,3,87.75047888572126,1,191.24287397195573
Gym / Fitness Center -> Train Station -> Subway,3,87.75047888572126,2,791.9595413631841
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,87.75047888572126,1,2937.0601462338473
Train Station -> Bar,2,87.21155606633071,24,87.21155606633071
Train Station -> Bar -> Deli / Bodega,3,87.21155606633071,1,401.67111755985536
Train Station -> Bar -> Office,3,87.21155606633071,1,135.46370239680198
Train Station -> Bar -> Office -> Train Station,4,87.21155606633071,1,5874.1202924676945
Train Station -> Bar -> Train Station,3,87.21155606633071,10,2447.550121861539
Train Station -> Bar -> Train Station -> Office,4,87.21155606633071,1,325.11288575232476
Train Station -> Bar -> Train Station -> Office -> Train Station,5,87.21155606633071,2,11748.240584935389
Park -> Subway,2,86.7800970738664,10,86.7800970738664
Park -> Subway -> Food & Drink Shop,3,86.7800970738664,1,545.7022993594247
Park -> Subway -> Food & Drink Shop -> Office,4,86.7800970738664,1,3251.1288575232475
Park -> Subway -> Neighborhood,3,86.7800970738664,1,874.1581857037231
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,86.7800970738664,1,5457.022993594248
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,86.7800970738664,1,3251.1288575232475
Park -> Subway -> Neighborhood -> Office,4,86.7800970738664,1,3251.1288575232475
Park -> Subway -> Office,3,86.7800970738664,3,975.3386572569743
Park -> Subway -> Park,3,86.7800970738664,2,1528.5694241725323
Park -> Subway -> Park -> Bar,4,86.7800970738664,1,1325.0529970077987
Park -> Subway -> Park -> Bar -> Office,5,86.7800970738664,1,3251.1288575232475
Park -> Subway -> Park -> Office,4,86.7800970738664,2,3251.1288575232475
Deli / Bodega -> Food & Drink Shop,2,85.56307829677392,9,85.56307829677392
Deli / Bodega -> Food & Drink Shop -> Bar,3,85.56307829677392,1,294.45622155728864
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,85.56307829677392,1,576.7585277782539
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,85.56307829677392,2,1080.5353086320188
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,85.56307829677392,1,4820.053410718265
Deli / Bodega -> Food & Drink Shop -> Office,3,85.56307829677392,1,361.2365397248053
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,85.56307829677392,1,4862.408888844085
Gym / Fitness Center -> Deli / Bodega,2,84.7109562516391,10,84.7109562516391
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,84.7109562516391,2,1557.2480250012854
Gym / Fitness Center -> Deli / Bodega -> Office,3,84.7109562516391,1,325.11288575232476
Gym / Fitness Center -> Deli / Bodega -> Subway,3,84.7109562516391,1,448.77707343913767
Neighborhood -> Park,2,84.51805662881301,7,84.51805662881301
Neighborhood -> Park -> Home (private),3,84.51805662881301,1,336.3781954714023
Neighborhood -> Park -> Office,3,84.51805662881301,4,1857.787918584713
Neighborhood -> Park -> Office -> Neighborhood,4,84.51805662881301,1,4370.790928518616
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,84.51805662881301,1,3251.1288575232475
Neighborhood -> Park -> Office -> Subway,4,84.51805662881301,1,2243.8853671956886
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,84.51805662881301,1,8741.581857037232
Neighborhood -> Park -> Office -> Subway -> Office,5,84.51805662881301,1,3251.1288575232475
Neighborhood -> Park -> Subway,3,84.51805662881301,1,641.1101049130539
Neighborhood -> Gym / Fitness Center,2,84.49683693093986,10,84.49683693093986
Neighborhood -> Gym / Fitness Center -> Office,3,84.49683693093986,2,975.3386572569743
Gym / Fitness Center -> Coffee Shop,2,82.1044652900502,18,82.1044652900502
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,82.1044652900502,1,535.5614900798072
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,82.1044652900502,1,485.6434365020685
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,82.1044652900502,3,9753.386572569743
Gym / Fitness Center -> Coffee Shop -> Office,3,82.1044652900502,7,1264.3278890368188
Gym / Fitness Center -> Coffee Shop -> Subway,3,82.1044652900502,2,498.641192710153
Office -> Subway -> Home (private),3,81.1947368379247,1,81.1947368379247
American Restaurant -> Other Great Outdoors,2,77.28278039708613,6,77.28278039708613
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,77.28278039708613,1,1606.6844702394214
Bar -> Bus Station,2,76.81466649320572,15,76.81466649320572
Bar -> Bus Station -> Train Station,3,76.81466649320572,1,391.60801949784627
Residential Building (Apartment / Condo) -> Deli / Bodega,2,76.05606959713238,4,76.05606959713238
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,76.05606959713238,1,812.7822143808119
Other Great Outdoors -> Home (private),2,75.9563667193489,26,75.9563667193489
Other Great Outdoors -> Home (private) -> Bus Station,3,75.9563667193489,1,308.44043007271836
Residential Building (Apartment / Condo) -> Home (private),2,74.30839821064508,16,74.30839821064508
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,74.30839821064508,1,682.127874199281
Gym / Fitness Center -> Park,2,73.87637814542117,10,73.87637814542117
Gym / Fitness Center -> Park -> Bar,3,73.87637814542117,2,530.0211988031194
Gym / Fitness Center -> Park -> Deli / Bodega,3,73.87637814542117,1,964.0106821436528
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,73.87637814542117,2,6502.257715046495
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,73.87637814542117,1,4370.790928518616
Gym / Fitness Center -> Park -> Food & Drink Shop,3,73.87637814542117,1,545.7022993594247
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,73.87637814542117,1,4487.770734391377
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,73.87637814542117,1,972.4817777688168
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,73.87637814542117,1,2650.1059940155974
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,73.87637814542117,1,2354.647368299816
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,73.87637814542117,1,2650.1059940155974
Gym / Fitness Center -> Park -> Home (private),3,73.87637814542117,1,235.46473682998158
