sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,102.11927737559341,1,753.1769198628916
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,102.11927737559341,3,142.7937378162624
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,102.11927737559341,2,487.90051852996714
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,102.11927737559341,1,498.22281440859825
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,102.11927737559341,11,133.3659688316865
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,102.11927737559341,1,265.02936757461265
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,102.11927737559341,2,133.06377778090012
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,102.11927737559341,1,1232.2324723803356
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,102.11927737559341,4,4519.0615191773495
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,102.11927737559341,1,231.8608305977658
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,102.11927737559341,3,344.6804118546393
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,102.11927737559341,1,971.7743477735796
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,102.11927737559341,1,456.67740842365373
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,102.11927737559341,2,273.8825163137788
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Neighborhood,5,102.11927737559341,1,1232.2324723803356
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Subway,5,102.11927737559341,1,1094.7519899246784
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,102.11927737559341,8,203.1347099927329
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,102.11927737559341,2,513.7620844766104
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,4,102.11927737559341,1,157.978522100043
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,102.11927737559341,6,621.9013651684792
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,102.11927737559341,2,850.1563788584746
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,102.11927737559341,1,498.22281440859825
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,102.11927737559341,1,210.638029466724
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,102.11927737559341,1,410.7441574601118
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,102.11927737559341,4,1377.1539002561256
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,102.11927737559341,12,198.40731547245065
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,102.11927737559341,4,304.93782408122945
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,102.11927737559341,1,373.6671108064487
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),5,102.11927737559341,1,159.8853238151914
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,102.11927737559341,2,210.638029466724
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,102.11927737559341,1,365.92538889747533
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.11927737559341,3,2242.0026648386925
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.11927737559341,1,547.3759949623392
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,102.11927737559341,2,138.20030337077316
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,102.11927737559341,2,2915.323043320739
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,102.11927737559341,1,685.0161126354806
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,102.11927737559341,4,2989.3368864515896
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,102.11927737559341,1,631.914088400172
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,102.11927737559341,2,344.2884750640314
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,102.11927737559341,1,685.0161126354806
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,102.11927737559341,1,631.914088400172
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,102.11927737559341,2,182.45866498744638
Coffee Shop -> Gym / Fitness Center -> Office,3,102.11927737559341,41,308.1989066321667
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,102.11927737559341,4,284.4217603239746
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,102.11927737559341,1,182.96269444873766
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop,5,102.11927737559341,3,1121.0013324193462
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,102.11927737559341,2,947.8711326002581
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,102.11927737559341,1,207.30045505615973
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,102.11927737559341,5,2582.1635629802354
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,102.11927737559341,1,273.6879974811696
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,102.11927737559341,3,186.61969292015297
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,102.11927737559341,3,1370.0322252709611
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,102.11927737559341,2,842.552117866896
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,102.11927737559341,1,276.4006067415463
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,102.11927737559341,11,510.3745903697837
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,102.11927737559341,1,265.02936757461265
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,5,102.11927737559341,2,133.06377778090012
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,102.11927737559341,3,373.64515234662576
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,102.11927737559341,5,919.1477649457048
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,102.11927737559341,4,301.5279346271414
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,102.11927737559341,16,4694.842841782247
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,5,102.11927737559341,2,398.091632699883
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,102.11927737559341,7,215.77554238054657
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,102.11927737559341,1,104.5501111135644
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,102.11927737559341,2,728.7054675929783
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,102.11927737559341,1,118.45740288923413
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,102.11927737559341,3,300.5445054586184
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Bar,5,102.11927737559341,1,243.95025926498357
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,5,102.11927737559341,1,498.22281440859825
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,102.11927737559341,1,276.4006067415463
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Park,5,102.11927737559341,1,688.5769501280628
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,102.11927737559341,1,364.91732997489277
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,102.11927737559341,4,201.53471711065254
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,102.11927737559341,1,728.8307608301848
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,102.11927737559341,6,2242.0026648386925
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,102.11927737559341,1,616.1162361901678
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,102.11927737559341,1,207.30045505615973
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Subway,5,102.11927737559341,3,821.0639924435087
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,102.11927737559341,8,267.01268046943375
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,102.11927737559341,1,364.4153804150924
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,102.11927737559341,4,747.3342216128974
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,102.11927737559341,2,616.1162361901678
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,102.11927737559341,2,207.30045505615973
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,102.11927737559341,5,1807.5144940861649
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,102.01876546301695,1,102.01876546301695
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,101.64594136040981,4,101.64594136040981
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,5,101.64594136040981,1,373.6671108064487
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,101.64594136040981,2,631.914088400172
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,101.64594136040981,7,3615.0289881723297
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,101.48386853858972,2,101.48386853858972
Office -> Neighborhood -> Food & Drink Shop -> Train Station,4,100.42358931505223,1,100.42358931505223
Office -> Neighborhood -> Food & Drink Shop -> Train Station -> Coffee Shop,5,100.42358931505223,1,1370.0322252709611
Office -> Neighborhood -> Food & Drink Shop -> Train Station -> Office,5,100.42358931505223,1,829.2018202246389
Coffee Shop -> Office -> Subway -> Bar,4,99.7978333356751,3,99.7978333356751
Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,5,99.7978333356751,1,456.67740842365373
Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,5,99.7978333356751,1,498.22281440859825
Coffee Shop -> Office -> Subway -> Bar -> Office,5,99.7978333356751,3,829.2018202246389
Coffee Shop -> Office -> Subway -> Bar -> Park,5,99.7978333356751,2,1377.1539002561256
Train Station -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,99.64456288171966,1,99.64456288171966
American Restaurant -> Bar -> American Restaurant -> Subway,4,99.52290817497075,1,99.52290817497075
American Restaurant -> Bar -> American Restaurant -> Subway -> Bus Station,5,99.52290817497075,1,2110.9958690181047
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,99.52290817497075,1,99.52290817497075
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,99.52290817497075,1,99.52290817497075
Office -> Neighborhood -> Park -> Food & Drink Shop -> Subway,5,99.52290817497075,1,99.52290817497075
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,98.57859779042684,1,98.57859779042684
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Bar,5,98.57859779042684,1,731.8507777949507
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,98.57859779042684,1,1263.828176800344
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,98.57859779042684,1,2065.730850384188
Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,98.57859779042684,1,98.57859779042684
Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,98.57859779042684,1,1094.7519899246784
Deli / Bodega -> Office -> Subway,3,98.52767909322105,12,98.52767909322105
Deli / Bodega -> Office -> Subway -> American Restaurant,4,98.52767909322105,1,242.9435869433949
Deli / Bodega -> Office -> Subway -> Bar,4,98.52767909322105,5,304.93782408122945
Deli / Bodega -> Office -> Subway -> Bar -> Coffee Shop,5,98.52767909322105,1,274.0064450541922
Deli / Bodega -> Office -> Subway -> Bar -> Food & Drink Shop,5,98.52767909322105,1,298.93368864515895
Deli / Bodega -> Office -> Subway -> Bar -> Office,5,98.52767909322105,1,165.84036404492778
Deli / Bodega -> Office -> Subway -> Bar -> Park,5,98.52767909322105,2,826.2923401536752
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,98.52767909322105,2,228.33870421182687
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,98.52767909322105,1,747.3342216128974
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,98.52767909322105,3,1243.8027303369583
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Park,5,98.52767909322105,1,1032.865425192094
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,98.52767909322105,7,871.889925215047
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Bar,5,98.52767909322105,1,104.5501111135644
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,98.52767909322105,1,195.71888932442303
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,98.52767909322105,1,180.54688240004916
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Neighborhood,5,98.52767909322105,1,352.06642068009586
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,98.52767909322105,1,118.45740288923413
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,98.52767909322105,10,3246.148479175153
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Train Station,5,98.52767909322105,5,1075.9670283755595
Deli / Bodega -> Office -> Subway -> Neighborhood,4,98.52767909322105,4,821.4883149202236
Deli / Bodega -> Office -> Subway -> Neighborhood -> Bar,5,98.52767909322105,1,182.96269444873766
Deli / Bodega -> Office -> Subway -> Neighborhood -> Coffee Shop,5,98.52767909322105,1,342.5080563177403
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,98.52767909322105,5,1868.3355540322436
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,98.52767909322105,11,2280.305005617757
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,98.52767909322105,4,2065.730850384188
Deli / Bodega -> Office -> Subway -> Office,4,98.52767909322105,15,1036.5022752807986
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,98.52767909322105,1,194.35486955471595
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,98.52767909322105,3,548.0128901083845
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,98.52767909322105,2,510.09382731508475
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,98.52767909322105,8,1295.3793174623554
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,98.52767909322105,2,168.5104235733792
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,98.52767909322105,1,164.29766298404473
Deli / Bodega -> Office -> Subway -> Office -> Park,5,98.52767909322105,3,826.2923401536752
Deli / Bodega -> Office -> Subway -> Park,4,98.52767909322105,7,1205.0096627241098
Deli / Bodega -> Office -> Subway -> Park -> Bar,5,98.52767909322105,1,104.5501111135644
Deli / Bodega -> Office -> Subway -> Park -> Coffee Shop,5,98.52767909322105,1,195.71888932442303
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,98.52767909322105,4,1067.6203165898535
Deli / Bodega -> Office -> Subway -> Park -> Neighborhood,5,98.52767909322105,2,704.1328413601917
Deli / Bodega -> Office -> Subway -> Park -> Office,5,98.52767909322105,5,592.2870144461707
Deli / Bodega -> Office -> Subway -> Train Station,4,98.52767909322105,15,1882.9422996572291
Deli / Bodega -> Office -> Subway -> Train Station -> Bar,5,98.52767909322105,1,146.37015555899012
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,98.52767909322105,1,182.6709633694615
Deli / Bodega -> Office -> Subway -> Train Station -> Food & Drink Shop,5,98.52767909322105,1,199.28912576343933
Neighborhood -> Office,2,98.34719263129438,92,98.34719263129438
Neighborhood -> Office -> Coffee Shop,3,98.34719263129438,14,402.0746748077821
Neighborhood -> Office -> Coffee Shop -> American Restaurant,4,98.34719263129438,1,208.23736023719565
Neighborhood -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,98.34719263129438,1,1263.828176800344
Neighborhood -> Office -> Coffee Shop -> Bar,4,98.34719263129438,4,261.375277783911
Neighborhood -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,98.34719263129438,1,315.957044200086
Neighborhood -> Office -> Coffee Shop -> Bar -> Neighborhood,5,98.34719263129438,1,616.1162361901678
Neighborhood -> Office -> Coffee Shop -> Bar -> Office,5,98.34719263129438,3,621.9013651684792
Neighborhood -> Office -> Coffee Shop -> Bar -> Park,5,98.34719263129438,1,516.432712596047
Neighborhood -> Office -> Coffee Shop -> Bar -> Subway,5,98.34719263129438,1,273.6879974811696
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,98.34719263129438,4,533.8101582949267
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,98.34719263129438,1,616.1162361901678
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,98.34719263129438,3,621.9013651684792
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,98.34719263129438,5,2582.1635629802354
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,98.34719263129438,1,273.6879974811696
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,98.34719263129438,4,1506.3538397257832
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,98.34719263129438,5,451.3672060001229
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,98.34719263129438,1,146.37015555899012
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,98.34719263129438,1,510.09382731508475
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,98.34719263129438,1,492.89298895213415
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,98.34719263129438,6,995.0421842695667
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,98.34719263129438,1,218.95039798493565
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,98.34719263129438,2,602.5415358903133
Neighborhood -> Office -> Coffee Shop -> Neighborhood,4,98.34719263129438,2,352.06642068009586
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Bar,5,98.34719263129438,1,365.92538889747533
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,98.34719263129438,2,1494.6684432257948
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Office,5,98.34719263129438,3,1243.8027303369583
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Park,5,98.34719263129438,2,2065.730850384188
Neighborhood -> Office -> Coffee Shop -> Office,4,98.34719263129438,15,1006.8879245584901
Neighborhood -> Office -> Coffee Shop -> Office -> Bar,5,98.34719263129438,2,243.95025926498357
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,98.34719263129438,7,797.1565030537573
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,98.34719263129438,2,168.5104235733792
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,98.34719263129438,4,821.4883149202236
Neighborhood -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,98.34719263129438,1,128.68487264688386
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,98.34719263129438,6,826.2923401536752
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,98.34719263129438,4,510.88426196484994
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,98.34719263129438,4,401.6943572602089
Neighborhood -> Office -> Coffee Shop -> Park,4,98.34719263129438,1,147.55220359887062
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,98.34719263129438,2,2989.3368864515896
Neighborhood -> Office -> Coffee Shop -> Park -> Neighborhood,5,98.34719263129438,1,2464.464944760671
Neighborhood -> Office -> Coffee Shop -> Park -> Office,5,98.34719263129438,1,829.2018202246389
Neighborhood -> Office -> Coffee Shop -> Subway,4,98.34719263129438,3,312.7862828356224
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,98.34719263129438,1,243.95025926498357
Neighborhood -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,98.34719263129438,2,996.4456288171965
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,98.34719263129438,2,1642.9766298404472
Neighborhood -> Office -> Coffee Shop -> Subway -> Office,5,98.34719263129438,3,829.2018202246389
Neighborhood -> Office -> Coffee Shop -> Subway -> Park,5,98.34719263129438,2,1377.1539002561256
Neighborhood -> Office -> Coffee Shop -> Subway -> Train Station,5,98.34719263129438,3,1506.3538397257832
Neighborhood -> Office -> Coffee Shop -> Train Station,4,98.34719263129438,10,1506.3538397257835
Neighborhood -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,98.34719263129438,3,411.0096675812884
Neighborhood -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,98.34719263129438,1,149.46684432257948
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,98.34719263129438,2,656.8511939548071
Neighborhood -> Office -> Deli / Bodega,3,98.34719263129438,7,332.6698873794031
Neighborhood -> Office -> Deli / Bodega -> Bar,4,98.34719263129438,1,104.5501111135644
Neighborhood -> Office -> Deli / Bodega -> Bar -> Park,5,98.34719263129438,3,6197.192551152565
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,98.34719263129438,2,427.0481266359414
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,98.34719263129438,1,685.0161126354806
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,98.34719263129438,2,1263.828176800344
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,98.34719263129438,2,829.2018202246389
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,98.34719263129438,3,541.6406472001474
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,98.34719263129438,1,243.95025926498357
Neighborhood -> Office -> Deli / Bodega -> Office,4,98.34719263129438,4,473.8296115569365
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,98.34719263129438,1,342.5080563177403
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,98.34719263129438,3,1121.0013324193462
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,98.34719263129438,1,631.914088400172
Neighborhood -> Office -> Deli / Bodega -> Office -> Neighborhood,5,98.34719263129438,1,616.1162361901678
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,98.34719263129438,3,1549.2981377881413
Neighborhood -> Office -> Deli / Bodega -> Office -> Subway,5,98.34719263129438,1,273.6879974811696
Neighborhood -> Office -> Deli / Bodega -> Park,4,98.34719263129438,2,590.2088143954825
Neighborhood -> Office -> Deli / Bodega -> Park -> Bar,5,98.34719263129438,1,365.92538889747533
Neighborhood -> Office -> Food & Drink Shop,3,98.34719263129438,21,584.8702603927024
Neighborhood -> Office -> Food & Drink Shop -> American Restaurant,4,98.34719263129438,1,138.8249068247971
Neighborhood -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,98.34719263129438,1,731.8507777949507
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,98.34719263129438,6,456.6774084236538
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,98.34719263129438,1,485.8871738867898
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,98.34719263129438,2,243.95025926498357
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,98.34719263129438,1,249.11140720429913
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,98.34719263129438,3,631.914088400172
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Home (private),5,98.34719263129438,1,106.59021587679426
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,98.34719263129438,1,410.7441574601118
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,98.34719263129438,4,552.8012134830926
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,98.34719263129438,1,182.45866498744638
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,98.34719263129438,1,251.05897328763055
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,98.34719263129438,5,300.9114706667486
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,98.34719263129438,2,597.8673772903179
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,98.34719263129438,1,492.89298895213415
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,98.34719263129438,4,663.3614561797111
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,98.34719263129438,1,218.95039798493565
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,98.34719263129438,2,602.5415358903133
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood,4,98.34719263129438,2,352.06642068009586
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,98.34719263129438,2,2989.3368864515896
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,98.34719263129438,1,1263.828176800344
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,98.34719263129438,1,414.60091011231947
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood -> Park,5,98.34719263129438,1,1032.865425192094
Neighborhood -> Office -> Food & Drink Shop -> Neighborhood -> Subway,5,98.34719263129438,1,1094.7519899246784
Neighborhood -> Office -> Food & Drink Shop -> Office,4,98.34719263129438,8,315.88640770462433
Neighborhood -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,98.34719263129438,1,342.5080563177403
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,98.34719263129438,5,1121.0013324193462
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,98.34719263129438,2,315.957044200086
Neighborhood -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,98.34719263129438,2,616.1162361901678
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,98.34719263129438,1,258.2163562980235
Neighborhood -> Office -> Food & Drink Shop -> Office -> Subway,5,98.34719263129438,3,410.53199622175435
