sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Office -> Park -> Subway,5,99.90693616428302,1,634.807011048024
Coffee Shop -> Park -> Office -> Subway,4,99.90693616428302,1,228.53052397728865
Coffee Shop -> Park -> Office -> Subway -> Food & Drink Shop,5,99.90693616428302,1,1333.0947232008502
Coffee Shop -> Park -> Office -> Subway -> Neighborhood,5,99.90693616428302,1,2197.408884397006
Coffee Shop -> Park -> Office -> Subway -> Office,5,99.90693616428302,2,1666.368404001063
Coffee Shop -> Park -> Office -> Subway -> Park,5,99.90693616428302,2,3648.9819065716706
Coffee Shop -> Park -> Subway,3,99.90693616428302,2,146.49392562646707
Coffee Shop -> Park -> Subway -> Food & Drink Shop,4,99.90693616428302,1,666.5473616004251
Coffee Shop -> Park -> Subway -> Food & Drink Shop -> Office,5,99.90693616428302,1,833.1842020005315
Coffee Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,99.90693616428302,2,3648.9819065716706
Coffee Shop -> Park -> Subway -> Neighborhood,4,99.90693616428302,1,1098.704442198503
Coffee Shop -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,99.90693616428302,1,1333.0947232008502
Coffee Shop -> Park -> Subway -> Neighborhood -> Office,5,99.90693616428302,2,1666.368404001063
Coffee Shop -> Park -> Subway -> Neighborhood -> Park,5,99.90693616428302,2,3648.9819065716706
Coffee Shop -> Park -> Subway -> Office,4,99.90693616428302,2,833.1842020005315
Coffee Shop -> Park -> Subway -> Office -> Subway,5,99.90693616428302,1,571.3263099432216
Coffee Shop -> Park -> Subway -> Park,4,99.90693616428302,2,1824.4909532858353
Coffee Shop -> Park -> Subway -> Park -> Office,5,99.90693616428302,1,833.1842020005315
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,99.88222201804574,1,99.88222201804574
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Bar,5,99.88222201804574,2,1508.0257049783377
Office -> Food & Drink Shop -> Park -> Neighborhood,4,99.88222201804574,1,99.88222201804574
Office -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,99.88222201804574,1,1824.4909532858353
Office -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,99.88222201804574,1,1142.6526198864433
American Restaurant -> Coffee Shop,2,99.48126751395903,28,99.48126751395903
American Restaurant -> Coffee Shop -> American Restaurant,3,99.48126751395903,2,187.93628616553343
American Restaurant -> Coffee Shop -> Deli / Bodega,3,99.48126751395903,3,367.176291737289
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,99.48126751395903,1,727.6717921402022
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,99.48126751395903,2,869.0317621909064
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,99.48126751395903,1,416.59210100026576
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,99.48126751395903,1,277.7280673335105
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,99.48126751395903,1,1276.9106544069448
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,99.48126751395903,5,228.01975971552585
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar,4,99.48126751395903,1,150.80257049783376
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,99.48126751395903,1,1333.0947232008502
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,99.48126751395903,1,1142.6526198864433
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,99.48126751395903,1,260.7095286572719
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,99.48126751395903,3,1542.1404252966136
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,99.48126751395903,2,1303.5476432863597
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,99.48126751395903,1,425.6368848023149
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,99.48126751395903,1,266.61894464017007
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,99.48126751395903,2,333.27368080021256
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,99.48126751395903,1,1285.1170210805112
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,99.48126751395903,1,638.4553272034724
American Restaurant -> Coffee Shop -> Office,3,99.48126751395903,7,267.8092077858852
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,99.48126751395903,2,751.7451446621337
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Bar,5,99.48126751395903,2,1508.0257049783377
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,99.48126751395903,1,372.44218379610277
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,99.48126751395903,1,2197.408884397006
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,99.48126751395903,1,367.176291737289
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,99.48126751395903,1,1303.5476432863597
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,99.48126751395903,1,182.4158077724207
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,99.48126751395903,1,313.91555491385805
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Bar,5,99.48126751395903,2,1508.0257049783377
American Restaurant -> Coffee Shop -> Office -> Train Station,4,99.48126751395903,1,215.75766991813506
American Restaurant -> Coffee Shop -> Office -> Train Station -> Bar,5,99.48126751395903,2,1508.0257049783377
American Restaurant -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,99.48126751395903,1,2197.408884397006
American Restaurant -> Coffee Shop -> Park,3,99.48126751395903,4,260.64156475511936
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,99.48126751395903,1,102.90459473040735
American Restaurant -> Coffee Shop -> Train Station,3,99.48126751395903,3,161.81825243860126
Office -> American Restaurant,2,98.66655023690504,33,98.66655023690504
Office -> American Restaurant -> Bar,3,98.66655023690504,6,182.7909945428288
Office -> American Restaurant -> Coffee Shop,3,98.66655023690504,7,276.51010615165205
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,98.66655023690504,2,1101.5288752118668
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,5,98.66655023690504,1,1091.5076882103033
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,98.66655023690504,1,651.7738216431799
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,98.66655023690504,1,416.59210100026576
Office -> American Restaurant -> Coffee Shop -> Neighborhood,4,98.66655023690504,1,313.91555491385805
Office -> American Restaurant -> Coffee Shop -> Office,4,98.66655023690504,1,357.07894371451346
Office -> American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,5,98.66655023690504,1,1276.9106544069448
Office -> American Restaurant -> Deli / Bodega,3,98.66655023690504,3,311.5435202619421
Office -> American Restaurant -> Deli / Bodega -> Bus Station,4,98.66655023690504,1,727.6717921402022
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,98.66655023690504,1,434.5158810954532
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,98.66655023690504,1,833.1842020005315
Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,4,98.66655023690504,1,425.6368848023149
Office -> American Restaurant -> Deli / Bodega -> Office,4,98.66655023690504,3,833.1842020005315
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,98.66655023690504,2,1276.9106544069448
Office -> American Restaurant -> Gym / Fitness Center,3,98.66655023690504,4,154.7770490190236
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,98.66655023690504,3,942.516065611461
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,98.66655023690504,1,208.29605050013288
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,98.66655023690504,2,1508.0257049783377
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,98.66655023690504,1,1276.9106544069448
Office -> American Restaurant -> Office,3,98.66655023690504,21,530.2081285457928
Office -> American Restaurant -> Office -> American Restaurant,4,98.66655023690504,1,125.29085744368895
Office -> American Restaurant -> Office -> Bar,4,98.66655023690504,4,143.62149571222264
Office -> American Restaurant -> Office -> Bar -> Gym / Fitness Center,5,98.66655023690504,1,319.2276636017362
Office -> American Restaurant -> Office -> Coffee Shop,4,98.66655023690504,2,124.14739459870093
Office -> American Restaurant -> Office -> Deli / Bodega,4,98.66655023690504,1,244.78419449152594
Office -> American Restaurant -> Office -> Deli / Bodega -> American Restaurant,5,98.66655023690504,1,2631.1080063174677
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,98.66655023690504,2,1666.368404001063
Office -> American Restaurant -> Office -> Deli / Bodega -> Park,5,98.66655023690504,2,3648.9819065716706
Office -> American Restaurant -> Office -> Deli / Bodega -> Subway,5,98.66655023690504,1,1142.6526198864433
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,98.66655023690504,3,304.0263462873678
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Bar,5,98.66655023690504,2,502.67523499277917
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,98.66655023690504,1,277.7280673335105
Office -> American Restaurant -> Office -> Neighborhood,4,98.66655023690504,1,104.63851830461934
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,98.66655023690504,1,1303.5476432863597
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,98.66655023690504,1,1333.0947232008502
Office -> American Restaurant -> Office -> Neighborhood -> Office,5,98.66655023690504,1,833.1842020005315
Office -> American Restaurant -> Office -> Subway,4,98.66655023690504,2,163.2360885552062
Office -> American Restaurant -> Office -> Subway -> American Restaurant,5,98.66655023690504,1,1315.5540031587338
Office -> American Restaurant -> Office -> Subway -> Bar,5,98.66655023690504,2,754.0128524891688
Office -> American Restaurant -> Office -> Subway -> Food & Drink Shop,5,98.66655023690504,1,666.5473616004251
Office -> American Restaurant -> Office -> Subway -> Office,5,98.66655023690504,1,416.59210100026576
Office -> American Restaurant -> Office -> Subway -> Park,5,98.66655023690504,1,912.2454766429177
Office -> American Restaurant -> Office -> Subway -> Train Station,5,98.66655023690504,4,3020.6073788538906
Office -> American Restaurant -> Park,3,98.66655023690504,2,110.57520929005062
Office -> American Restaurant -> Park -> Deli / Bodega,4,98.66655023690504,1,1285.1170210805112
Office -> American Restaurant -> Park -> Deli / Bodega -> Office,5,98.66655023690504,1,833.1842020005315
Coffee Shop -> Office -> Food & Drink Shop -> Bar,4,98.34950249858724,3,98.34950249858724
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,98.34950249858724,1,444.36490773361675
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Office,5,98.34950249858724,1,277.7280673335105
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,98.2238964928419,1,98.2238964928419
Office -> Gym / Fitness Center -> Food & Drink Shop,3,98.02167082359193,5,98.02167082359193
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,98.02167082359193,1,150.80257049783376
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,98.02167082359193,1,260.7095286572719
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,5,98.02167082359193,1,1142.6526198864433
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,98.02167082359193,2,510.7642617627779
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,98.02167082359193,2,754.0128524891688
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,98.02167082359193,1,666.5473616004251
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,98.02167082359193,4,666.5473616004251
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,98.02167082359193,1,657.7770015793669
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,5,98.02167082359193,2,754.0128524891688
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,98.02167082359193,1,325.88691082158994
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,98.02167082359193,2,957.6829908052085
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,5,98.02167082359193,1,285.6631549716108
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,98.02167082359193,1,228.53052397728865
Gym / Fitness Center -> American Restaurant,2,97.44844467842474,27,97.44844467842474
Gym / Fitness Center -> American Restaurant -> Bar,3,97.44844467842474,6,167.55841166425975
Gym / Fitness Center -> American Restaurant -> Bar -> Coffee Shop,4,97.44844467842474,2,434.5158810954532
Gym / Fitness Center -> American Restaurant -> Bar -> Food & Drink Shop,4,97.44844467842474,1,222.18245386680837
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,97.44844467842474,1,212.81844240115745
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,97.44844467842474,2,1508.0257049783377
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,97.44844467842474,1,2881.3286524514056
Gym / Fitness Center -> American Restaurant -> Bar -> Home (private),4,97.44844467842474,1,106.9556100129052
Gym / Fitness Center -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,97.44844467842474,1,480.2214420752342
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,97.44844467842474,3,193.118169375757
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,97.44844467842474,1,425.6368848023149
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,97.44844467842474,1,2570.2340421610224
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,97.44844467842474,2,1666.368404001063
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,97.44844467842474,3,833.1842020005315
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,97.44844467842474,1,869.0317621909064
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,97.44844467842474,4,197.49551454827414
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Bar,4,97.44844467842474,1,377.0064262445844
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,97.44844467842474,1,1333.0947232008502
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Bar -> Home (private),5,97.44844467842474,1,641.7336600774312
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,97.44844467842474,1,319.2276636017362
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,97.44844467842474,1,754.0128524891688
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,97.44844467842474,2,2666.1894464017005
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,97.44844467842474,1,1142.6526198864433
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,97.44844467842474,1,720.3321631128514
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,97.44844467842474,1,285.6631549716108
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,97.44844467842474,5,236.46493600128608
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,4,97.44844467842474,2,452.4077114935013
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,97.44844467842474,1,666.5473616004251
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),5,97.44844467842474,1,320.8668300387156
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,97.44844467842474,1,1440.6643262257028
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,97.44844467842474,1,514.0468084322044
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,97.44844467842474,1,1303.5476432863597
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,97.44844467842474,1,1276.9106544069448
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,97.44844467842474,3,1333.0947232008502
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,97.44844467842474,1,502.67523499277917
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,97.44844467842474,1,425.6368848023149
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,97.44844467842474,1,380.8842066288144
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office,4,97.44844467842474,2,333.27368080021256
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,5,97.44844467842474,1,1285.1170210805112
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,97.44844467842474,1,638.4553272034724
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,97.44844467842474,1,457.0610479545773
Gym / Fitness Center -> American Restaurant -> Office,3,97.44844467842474,11,339.4454156298462
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,97.44844467842474,1,478.3832738759032
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,97.44844467842474,1,1303.5476432863597
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,97.44844467842474,5,829.5303184549563
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Food & Drink Shop,5,97.44844467842474,2,533.2378892803401
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,97.44844467842474,1,255.38213088138895
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,97.44844467842474,1,439.4817768794012
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,97.44844467842474,4,666.5473616004251
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,97.44844467842474,1,233.65764019645658
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,97.44844467842474,1,232.16557352853542
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,97.44844467842474,1,2570.2340421610224
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,97.44844467842474,2,1666.368404001063
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,97.44844467842474,2,399.52888807218295
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,97.44844467842474,2,1303.5476432863597
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,97.44844467842474,1,666.5473616004251
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,97.44844467842474,2,1276.9106544069448
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,97.44844467842474,2,833.1842020005315
Gym / Fitness Center -> American Restaurant -> Park,3,97.44844467842474,2,135.147478021173
Gym / Fitness Center -> American Restaurant -> Park -> Bar,4,97.44844467842474,1,754.0128524891688
Gym / Fitness Center -> American Restaurant -> Park -> Gym / Fitness Center,4,97.44844467842474,1,1276.9106544069448
Gym / Fitness Center -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,97.44844467842474,1,754.0128524891688
Gym / Fitness Center -> American Restaurant -> Park -> Gym / Fitness Center -> Home (private),5,97.44844467842474,1,641.7336600774312
Gym / Fitness Center -> American Restaurant -> Park -> Home (private),4,97.44844467842474,1,641.7336600774312
Gym / Fitness Center -> American Restaurant -> Park -> Home (private) -> Bar,5,97.44844467842474,1,754.0128524891688
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,97.44844467842474,1,106.71587601671872
Office -> Park -> Office -> American Restaurant,4,97.44844467842474,1,97.44844467842474
Coffee Shop -> Office -> Coffee Shop -> Bar,4,97.29198096634437,4,97.29198096634437
Coffee Shop -> Office -> Coffee Shop -> Bar -> Office,5,97.29198096634437,1,208.29605050013288
Train Station -> Coffee Shop -> Office -> Bar,4,97.29198096634437,2,97.29198096634437
Train Station -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,97.29198096634437,2,1276.9106544069448
Train Station -> Coffee Shop -> Office -> Bar -> Office,5,97.29198096634437,2,833.1842020005315
Office -> Park -> Office -> Coffee Shop,4,96.5590846878785,2,96.5590846878785
Office -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,96.5590846878785,1,666.5473616004251
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,96.5590846878785,1,638.4553272034724
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,96.5590846878785,1,1098.704442198503
Office -> Park -> Office -> Coffee Shop -> Office,5,96.5590846878785,3,1249.7763030007973
Office -> Park -> Office -> Coffee Shop -> Subway,5,96.5590846878785,1,571.3263099432216
Coffee Shop -> American Restaurant,2,96.05087897899492,28,96.05087897899492
Coffee Shop -> American Restaurant -> Bar,3,96.05087897899492,7,188.50321312229224
Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,4,96.05087897899492,1,190.4421033144072
Coffee Shop -> American Restaurant -> Bar -> Home (private),4,96.05087897899492,2,275.0287114617562
Coffee Shop -> American Restaurant -> Bar -> Home (private) -> Bar,5,96.05087897899492,5,1885.032131222922
Coffee Shop -> American Restaurant -> Bar -> Subway,4,96.05087897899492,1,163.2360885552062
Coffee Shop -> American Restaurant -> Coffee Shop,3,96.05087897899492,8,372.44218379610277
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,96.05087897899492,2,963.8377658103834
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,96.05087897899492,2,1303.5476432863597
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,96.05087897899492,1,416.59210100026576
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,96.05087897899492,1,159.6138318008681
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,96.05087897899492,1,1303.5476432863597
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,96.05087897899492,2,5140.468084322045
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,96.05087897899492,2,416.59210100026576
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,96.05087897899492,1,1285.1170210805112
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,5,96.05087897899492,1,638.4553272034724
Coffee Shop -> American Restaurant -> Deli / Bodega,3,96.05087897899492,3,275.3822188029667
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,96.05087897899492,2,1303.5476432863597
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,96.05087897899492,1,416.59210100026576
Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,4,96.05087897899492,1,277.7280673335105
Coffee Shop -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,96.05087897899492,1,1276.9106544069448
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,96.05087897899492,6,285.66315497161077
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,96.05087897899492,1,251.33761749638958
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,96.05087897899492,1,1333.0947232008502
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Home (private),5,96.05087897899492,1,641.7336600774312
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,96.05087897899492,1,212.81844240115745
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,96.05087897899492,1,754.0128524891688
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,96.05087897899492,2,2666.1894464017005
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,96.05087897899492,1,1142.6526198864433
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,96.05087897899492,5,2432.6546043811136
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park -> Bar,5,96.05087897899492,1,452.4077114935013
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,96.05087897899492,2,533.2378892803401
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,96.05087897899492,1,190.4421033144072
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,96.05087897899492,3,136.8118558293155
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bar,4,96.05087897899492,1,502.67523499277917
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,96.05087897899492,1,1333.0947232008502
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),5,96.05087897899492,1,641.7336600774312
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,96.05087897899492,1,434.5158810954532
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,96.05087897899492,2,1713.4893614406817
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,96.05087897899492,1,1303.5476432863597
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,96.05087897899492,3,2221.8245386680837
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,96.05087897899492,1,502.67523499277917
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,96.05087897899492,1,425.6368848023149
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,96.05087897899492,1,380.8842066288144
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,96.05087897899492,1,761.7684132576288
Coffee Shop -> American Restaurant -> Office,3,96.05087897899492,4,119.02631457150451
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,96.05087897899492,2,1955.3214649295396
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,96.05087897899492,1,1285.1170210805112
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,96.05087897899492,1,638.4553272034724
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,96.05087897899492,1,416.59210100026576
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,96.05087897899492,2,3212.792552701278
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,96.05087897899492,1,1303.5476432863597
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,96.05087897899492,2,1276.9106544069448
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,96.05087897899492,1,651.7738216431799
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,96.05087897899492,3,5140.468084322045
