sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,68.0033046549623,1,9843.55272367508
Bar -> Coffee Shop -> Subway,3,68.0033046549623,1,369.9801057776499
Bar -> Coffee Shop -> Subway -> Bar,4,68.0033046549623,1,5741.844245214644
American Restaurant -> Other Great Outdoors,2,67.56548087311918,4,67.56548087311918
American Restaurant -> Train Station,2,66.88201502613677,5,66.88201502613677
Neighborhood -> Subway,2,65.46564874349838,9,65.46564874349838
Neighborhood -> Subway -> Bar,3,65.46564874349838,1,637.9826939127382
Neighborhood -> Subway -> Gym / Fitness Center,3,65.46564874349838,1,1093.7280804083425
Neighborhood -> Subway -> Park,3,65.46564874349838,1,1864.672995623003
American Restaurant -> Deli / Bodega,2,64.88180523096258,3,64.88180523096258
Bus Station -> Food & Drink Shop,2,64.15996861163427,7,64.15996861163427
Bus Station -> Food & Drink Shop -> Bus Station,3,64.15996861163427,1,2364.7531288288055
Bus Station -> Food & Drink Shop -> Coffee Shop,3,64.15996861163427,1,1518.4588834446554
Deli / Bodega -> Bus Station,2,61.88139028710893,4,61.88139028710893
Neighborhood -> Bar,2,61.57473721409805,12,61.57473721409805
Food & Drink Shop -> Neighborhood,2,61.28493363363303,6,61.28493363363303
Food & Drink Shop -> Neighborhood -> Office,3,61.28493363363303,1,1037.8044274281872
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,61.28493363363303,1,19291.52342200621
Food & Drink Shop -> Neighborhood -> Park,3,61.28493363363303,1,2797.0094934345043
Other Great Outdoors -> Bar,2,58.67578060803285,14,58.67578060803285
Other Great Outdoors -> Bar -> Other Great Outdoors,3,58.67578060803285,1,1076.2215881932557
Food & Drink Shop -> Bar,2,57.22768350712269,18,57.22768350712269
Food & Drink Shop -> Bar -> Coffee Shop,3,57.22768350712269,1,590.511788006255
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,57.22768350712269,1,5741.844245214644
Food & Drink Shop -> Bar -> Home (private),3,57.22768350712269,1,275.6005509031836
Food & Drink Shop -> Bar -> Office,3,57.22768350712269,2,691.8696182854582
Food & Drink Shop -> Bar -> Office -> Bar,4,57.22768350712269,1,2870.922122607322
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,57.22768350712269,1,6226.826564569123
Bar -> Office,2,57.15863049534939,32,57.15863049534939
Bar -> Office -> Bar,3,57.15863049534939,2,358.86526532591523
Bar -> Office -> Bar -> Office,4,57.15863049534939,1,3113.4132822845613
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,57.15863049534939,1,11596.589922217214
Bar -> Office -> Coffee Shop,3,57.15863049534939,1,332.1628807535184
Bar -> Office -> Coffee Shop -> Train Station,4,57.15863049534939,2,23863.5029613256
Bar -> Office -> Deli / Bodega,3,57.15863049534939,1,602.860106937694
Bar -> Office -> Food & Drink Shop,3,57.15863049534939,1,357.17625383351753
Bar -> Office -> Gym / Fitness Center,3,57.15863049534939,1,307.61102261484626
Bar -> Office -> Neighborhood,3,57.15863049534939,1,576.4614069913607
Bar -> Office -> Residential Building (Apartment / Condo),3,57.15863049534939,1,724.7868701385759
Train Station -> Gym / Fitness Center,2,56.89914869176348,9,56.89914869176348
Train Station -> Gym / Fitness Center -> Bar,3,56.89914869176348,1,637.9826939127382
Train Station -> Gym / Fitness Center -> Train Station,3,56.89914869176348,3,3977.2504935542665
Park -> American Restaurant,2,56.441895607422744,3,56.441895607422744
Office -> Residential Building (Apartment / Condo),2,55.97147473769998,6,55.97147473769998
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,55.97147473769998,1,3856.8628665072206
Office -> Residential Building (Apartment / Condo) -> Bar,3,55.97147473769998,1,956.9740408691072
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,55.97147473769998,1,15067.102234705579
Office -> Residential Building (Apartment / Condo) -> Office,3,55.97147473769998,1,1037.8044274281872
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,55.97147473769998,1,23141.177199043323
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,55.97147473769998,1,2511.183705784263
Gym / Fitness Center -> Deli / Bodega,2,55.1974919084584,6,55.1974919084584
Gym / Fitness Center -> Deli / Bodega -> Office,3,55.1974919084584,1,1037.8044274281872
Bar -> Food & Drink Shop,2,54.04836775672699,16,54.04836775672699
Bar -> Food & Drink Shop -> Bar,3,54.04836775672699,1,358.86526532591523
Bar -> Food & Drink Shop -> Coffee Shop,3,54.04836775672699,1,664.3257615070368
Bar -> Food & Drink Shop -> Office,3,54.04836775672699,1,389.17666028557016
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,54.04836775672699,1,9843.55272367508
Bar -> Deli / Bodega,2,53.66209574966956,9,53.66209574966956
Bar -> Deli / Bodega -> Office,3,53.66209574966956,1,691.8696182854582
Train Station -> American Restaurant,2,53.50561202090942,4,53.50561202090942
Train Station -> American Restaurant -> Office,3,53.50561202090942,1,1556.7066411422807
Train Station -> American Restaurant -> Train Station,3,53.50561202090942,2,5965.8757403314
Office -> Coffee Shop -> Bar,3,52.67747013958389,1,52.67747013958389
Office -> Coffee Shop -> Bar -> Coffee Shop,4,52.67747013958389,1,10629.212184112588
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,52.67747013958389,1,9843.55272367508
Residential Building (Apartment / Condo) -> American Restaurant,2,52.002645391108594,2,52.002645391108594
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,52.002645391108594,1,4921.77636183754
American Restaurant -> Residential Building (Apartment / Condo),2,52.00264539110859,2,52.00264539110859
Deli / Bodega -> Bar,2,48.29588617470261,9,48.29588617470261
Bar -> Gym / Fitness Center,2,46.548093547281326,17,46.548093547281326
Bar -> Gym / Fitness Center -> American Restaurant,3,46.548093547281326,1,1361.2457175907837
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,46.548093547281326,1,5741.844245214644
Bar -> Gym / Fitness Center -> Office,3,46.548093547281326,2,732.5678311257792
Food & Drink Shop -> Train Station,2,46.24709876225892,7,46.24709876225892
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,46.24709876225892,1,2812.443635335738
Train Station -> Food & Drink Shop,2,46.247098762258915,6,46.247098762258915
Train Station -> Food & Drink Shop -> Train Station,3,46.247098762258915,1,1988.6252467771333
Subway -> Residential Building (Apartment / Condo),2,45.72787824218144,5,45.72787824218144
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,45.72787824218144,1,2386.35029613256
Other Great Outdoors -> Office,2,45.45128879247535,6,45.45128879247535
Other Great Outdoors -> Office -> Bar,3,45.45128879247535,2,1913.9480817382143
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,45.45128879247535,1,7533.551117352789
Other Great Outdoors -> Office -> Other Great Outdoors,3,45.45128879247535,3,7533.551117352789
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,45.45128879247535,1,3865.5299740724045
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,45.45128879247535,1,23141.177199043323
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,45.45128879247535,1,5741.844245214644
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,45.45128879247535,1,15067.102234705579
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,45.45128879247535,1,6226.826564569123
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,45.45128879247535,1,23141.177199043323
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,45.45128879247535,1,15067.102234705579
Train Station -> Other Great Outdoors,2,43.54653825059416,5,43.54653825059416
Train Station -> Other Great Outdoors -> Bus Station,3,43.54653825059416,1,3310.654380360327
Train Station -> Other Great Outdoors -> Deli / Bodega,3,43.54653825059416,3,11574.914053203727
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,43.54653825059416,2,3307.206610838203
Train Station -> Other Great Outdoors -> Home (private),3,43.54653825059416,2,1984.3239665029216
Train Station -> Other Great Outdoors -> Subway,3,43.54653825059416,1,1627.9124654216594
Residential Building (Apartment / Condo) -> Train Station,2,40.21938701347011,3,40.21938701347011
Train Station -> Residential Building (Apartment / Condo),2,40.21938701347011,3,40.21938701347011
Gym / Fitness Center -> Train Station,2,39.82940408423443,7,39.82940408423443
Gym / Fitness Center -> Train Station -> Subway,3,39.82940408423443,1,2325.5892363166568
Home (private) -> Residential Building (Apartment / Condo),2,39.01760608292262,5,39.01760608292262
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,39.01760608292262,1,3356.4113921214052
Residential Building (Apartment / Condo) -> Bar,2,38.70906232728973,6,38.70906232728973
Residential Building (Apartment / Condo) -> Bar -> Office,3,38.70906232728973,1,1037.8044274281872
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,38.70906232728973,1,2511.183705784263
Residential Building (Apartment / Condo) -> Bar -> Subway,3,38.70906232728973,1,1356.5937211847163
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,38.5268768179974,3,38.5268768179974
Residential Building (Apartment / Condo) -> Park,2,37.7124875519259,2,37.7124875519259
Bar -> Park,2,37.345328424160286,8,37.345328424160286
Bar -> Park -> Bar,3,37.345328424160286,1,717.7305306518305
Bar -> Park -> Coffee Shop,3,37.345328424160286,1,1328.6515230140735
Bar -> Park -> Food & Drink Shop,3,37.345328424160286,2,2857.4100306681403
Bar -> Park -> Food & Drink Shop -> Bar,4,37.345328424160286,1,2870.922122607322
Bar -> Park -> Gym / Fitness Center,3,37.345328424160286,1,1230.444090459385
Bar -> Park -> Office,3,37.345328424160286,1,778.3533205711403
Bus Station -> Residential Building (Apartment / Condo),2,37.19836382427334,2,37.19836382427334
Residential Building (Apartment / Condo) -> Bus Station,2,37.19836382427334,2,37.19836382427334
Subway -> Home (private),2,37.166951265334696,19,37.166951265334696
Bar -> Neighborhood,2,35.918596708223866,5,35.918596708223866
Bar -> Neighborhood -> Bar,3,35.918596708223866,1,1148.3688490429286
Residential Building (Apartment / Condo) -> Office,2,34.98217171106249,5,34.98217171106249
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,34.98217171106249,1,4628.2354398086645
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,34.98217171106249,1,2125.8424368225174
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,34.98217171106249,3,18680.47969370737
Subway -> Gym / Fitness Center,2,34.93374389316866,8,34.93374389316866
Subway -> Gym / Fitness Center -> Office,3,34.93374389316866,1,778.3533205711403
Subway -> Gym / Fitness Center -> Park,3,34.93374389316866,1,2097.7571200758784
Subway -> Gym / Fitness Center -> Park -> Bar,4,34.93374389316866,1,5741.844245214644
Other Great Outdoors -> Residential Building (Apartment / Condo),2,33.858656707203544,2,33.858656707203544
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,33.858656707203544,1,11570.588599521661
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,33.858656707203544,1,2870.922122607322
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,33.858656707203544,1,15067.102234705579
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,33.858656707203544,1,3113.4132822845613
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,33.858656707203544,1,23141.177199043323
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,33.858656707203544,1,7533.551117352789
Bar -> Residential Building (Apartment / Condo),2,32.2575519394081,3,32.2575519394081
Subway -> Bar,2,31.697878325317433,14,31.697878325317433
Gym / Fitness Center -> Bus Station,2,31.575149073536743,4,31.575149073536743
Gym / Fitness Center -> Subway,2,31.052216793927695,8,31.052216793927695
Gym / Fitness Center -> Subway -> Office,3,31.052216793927695,1,778.3533205711403
Coffee Shop -> Other Great Outdoors,2,31.03419615799295,4,31.03419615799295
Subway -> Other Great Outdoors,2,29.70643185076021,5,29.70643185076021
Subway -> Other Great Outdoors -> Subway,3,29.70643185076021,1,3255.8249308433187
Bus Station -> Neighborhood,2,29.58583003002974,2,29.58583003002974
Office -> Other Great Outdoors,2,27.27077327548521,5,27.27077327548521
Office -> Other Great Outdoors -> Bar,3,27.27077327548521,1,1148.3688490429286
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,27.27077327548521,1,15067.102234705579
Office -> Other Great Outdoors -> Office,3,27.27077327548521,1,1245.3653129138245
Office -> Other Great Outdoors -> Office -> Bar,4,27.27077327548521,1,5741.844245214644
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,27.27077327548521,1,15067.102234705579
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,27.27077327548521,1,15067.102234705579
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,27.27077327548521,1,23193.179844434428
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,27.27077327548521,1,23141.177199043323
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,27.27077327548521,1,5741.844245214644
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,27.27077327548521,1,6226.826564569123
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,27.27077327548521,1,15067.102234705579
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,27.27077327548521,1,4638.635968886885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,27.27077327548521,1,23141.177199043323
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,27.27077327548521,1,5741.844245214644
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,27.27077327548521,1,15067.102234705579
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,27.27077327548521,1,6226.826564569123
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,27.27077327548521,1,23141.177199043323
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,27.27077327548521,1,15067.102234705579
Home (private) -> Subway,2,25.430019286807948,9,25.430019286807948
Home (private) -> Subway -> Food & Drink Shop,3,25.430019286807948,1,1269.9600136302845
Food & Drink Shop -> Other Great Outdoors,2,25.028409027750133,3,25.028409027750133
Bar -> Subway,2,24.905475827035126,11,24.905475827035126
Food & Drink Shop -> Home (private),2,24.721644100950023,9,24.721644100950023
