sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Subway,3,152.92441799957174,1,196.06473723262195
Coffee Shop -> Train Station,2,152.49930466432693,21,152.49930466432693
Coffee Shop -> Train Station -> Bar,3,152.49930466432693,4,335.6346303549695
Coffee Shop -> Train Station -> Bar -> Train Station,4,152.49930466432693,5,4698.884824969573
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,152.49930466432693,1,343.6497857067299
Coffee Shop -> Train Station -> Bus Station,3,152.49930466432693,1,228.4180123249098
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,152.49930466432693,1,3132.5898833130486
Coffee Shop -> Train Station -> Gym / Fitness Center,3,152.49930466432693,2,497.42448052607955
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,152.49930466432693,1,3111.4237354528254
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,152.49930466432693,1,859.1244642668248
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,152.49930466432693,2,2548.8415840240855
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,152.49930466432693,3,6265.179766626097
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,152.49930466432693,2,3132.5898833130486
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,152.49930466432693,1,2611.4785227619177
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,152.49930466432693,1,1274.4207920120427
Coffee Shop -> Train Station -> Neighborhood,3,152.49930466432693,2,720.267016966139
Coffee Shop -> Train Station -> Neighborhood -> Office,4,152.49930466432693,4,3436.4978570672993
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,152.49930466432693,1,1401.0873616035035
Coffee Shop -> Train Station -> Office,3,152.49930466432693,3,409.1068877461071
Coffee Shop -> Train Station -> Office -> American Restaurant,4,152.49930466432693,1,2074.2824903018836
Coffee Shop -> Train Station -> Office -> Bar,4,152.49930466432693,1,1174.7212062423932
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,152.49930466432693,1,2611.4785227619177
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,152.49930466432693,1,1718.2489285336496
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,152.49930466432693,1,1740.9856818412784
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,152.49930466432693,1,6222.847470905651
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,152.49930466432693,1,1718.2489285336496
Coffee Shop -> Train Station -> Subway,3,152.49930466432693,2,364.1202262891551
Coffee Shop -> Train Station -> Subway -> Train Station,4,152.49930466432693,3,6265.179766626097
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,152.49930466432693,1,1740.9856818412784
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,152.49930466432693,1,849.6138613413618
Deli / Bodega -> Coffee Shop,2,152.0559927321632,14,152.0559927321632
Deli / Bodega -> Coffee Shop -> Neighborhood,3,152.0559927321632,1,360.1335084830695
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,152.0559927321632,4,6872.9957141345985
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,152.0559927321632,1,1338.6357931599366
Deli / Bodega -> Coffee Shop -> Office,3,152.0559927321632,10,1227.3206632383212
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,152.0559927321632,1,280.21747232070067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,152.0559927321632,1,6222.847470905651
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,152.0559927321632,1,5354.543172639746
Deli / Bodega -> Coffee Shop -> Park,3,152.0559927321632,1,333.366828798517
Park -> Coffee Shop,2,151.4689039571355,14,151.4689039571355
Park -> Coffee Shop -> Bus Station,3,151.4689039571355,1,342.6270184873647
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,151.4689039571355,1,2802.174723207007
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,151.4689039571355,1,1718.2489285336496
Park -> Coffee Shop -> Bus Station -> Office,4,151.4689039571355,2,3436.4978570672993
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,151.4689039571355,1,2802.174723207007
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,151.4689039571355,1,2520.934559381486
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,151.4689039571355,1,2548.8415840240855
Park -> Coffee Shop -> Deli / Bodega,3,151.4689039571355,1,382.4673694742676
Park -> Coffee Shop -> Food & Drink Shop,3,151.4689039571355,4,903.2181356920919
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,151.4689039571355,1,1166.7839007948096
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,151.4689039571355,1,637.2103960060214
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,151.4689039571355,1,1762.0818093635899
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,151.4689039571355,1,3161.263474922321
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,151.4689039571355,1,4667.135603179238
Park -> Coffee Shop -> Office,3,151.4689039571355,7,859.1244642668249
Park -> Coffee Shop -> Office -> Coffee Shop,4,151.4689039571355,1,800.6213494877163
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,151.4689039571355,1,1718.2489285336496
Park -> Coffee Shop -> Office -> Deli / Bodega,4,151.4689039571355,1,764.9347389485353
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,151.4689039571355,1,451.60906784604595
Park -> Coffee Shop -> Office -> Neighborhood,4,151.4689039571355,1,1440.534033932278
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,151.4689039571355,1,1718.2489285336496
Park -> Coffee Shop -> Office -> Subway,4,151.4689039571355,1,728.2404525783102
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,151.4689039571355,1,5041.869118762972
Park -> Coffee Shop -> Office -> Subway -> Office,5,151.4689039571355,1,1718.2489285336496
Park -> Coffee Shop -> Park,3,151.4689039571355,6,2000.2009727911018
Park -> Coffee Shop -> Subway,3,151.4689039571355,1,182.06011314457754
Park -> Coffee Shop -> Subway -> Bar,4,151.4689039571355,1,1762.0818093635899
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,151.4689039571355,1,3161.263474922321
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,151.4689039571355,1,4667.135603179238
Park -> Coffee Shop -> Subway -> Park,4,151.4689039571355,1,4667.135603179238
Park -> Office,2,150.92727074957733,22,150.92727074957733
Park -> Office -> Coffee Shop,3,150.92727074957733,4,509.4863133103649
Park -> Office -> Coffee Shop -> Office,4,150.92727074957733,1,429.5622321334124
Park -> Office -> Deli / Bodega,3,150.92727074957733,2,486.77665205815873
Park -> Office -> Deli / Bodega -> Coffee Shop,4,150.92727074957733,1,1401.0873616035035
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,150.92727074957733,1,1718.2489285336496
Park -> Office -> Deli / Bodega -> Office,4,150.92727074957733,2,1718.2489285336496
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,150.92727074957733,1,1401.0873616035035
Park -> Office -> Food & Drink Shop,3,150.92727074957733,2,287.38758862930194
Park -> Office -> Food & Drink Shop -> Bar,4,150.92727074957733,1,1762.0818093635899
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,150.92727074957733,1,4667.135603179238
Park -> Office -> Food & Drink Shop -> Park,4,150.92727074957733,1,4667.135603179238
Park -> Office -> Food & Drink Shop -> Subway,4,150.92727074957733,1,2548.8415840240855
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,150.92727074957733,1,1762.0818093635899
Park -> Office -> Neighborhood,3,150.92727074957733,4,1604.231083242764
Park -> Office -> Neighborhood -> Office,4,150.92727074957733,12,5154.746785600949
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,150.92727074957733,1,263.43862291019343
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,150.92727074957733,1,435.2464204603196
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,150.92727074957733,2,3781.4018390722294
Park -> Office -> Neighborhood -> Office -> Park,5,150.92727074957733,1,1555.7118677264125
Park -> Office -> Neighborhood -> Office -> Subway,5,150.92727074957733,2,1911.6311880180642
Park -> Office -> Neighborhood -> Park,4,150.92727074957733,1,1166.7839007948096
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,150.92727074957733,1,5041.869118762972
Park -> Office -> Neighborhood -> Park -> Office,5,150.92727074957733,2,3436.4978570672993
Park -> Office -> Neighborhood -> Park -> Subway,5,150.92727074957733,1,2548.8415840240855
Park -> Office -> Neighborhood -> Subway,4,150.92727074957733,1,637.2103960060214
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,150.92727074957733,1,5041.869118762972
Park -> Office -> Park,3,150.92727074957733,3,1060.7126370861904
Park -> Office -> Park -> Bar,4,150.92727074957733,1,587.3606031211966
Park -> Office -> Park -> Bar -> Park,5,150.92727074957733,1,4667.135603179238
Park -> Office -> Park -> Food & Drink Shop,4,150.92727074957733,2,2107.5089832815474
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,150.92727074957733,1,1762.0818093635899
Park -> Office -> Park -> Food & Drink Shop -> Park,5,150.92727074957733,1,4667.135603179238
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,150.92727074957733,1,2548.8415840240855
Park -> Office -> Park -> Neighborhood,4,150.92727074957733,1,1680.6230395876573
Park -> Office -> Park -> Neighborhood -> Office,5,150.92727074957733,1,1718.2489285336496
Park -> Office -> Park -> Office,4,150.92727074957733,2,1145.4992856890997
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,150.92727074957733,1,1305.7392613809589
Park -> Office -> Park -> Office -> Neighborhood,5,150.92727074957733,1,5041.869118762972
Park -> Office -> Park -> Office -> Subway,5,150.92727074957733,1,2548.8415840240855
Park -> Office -> Park -> Subway,4,150.92727074957733,2,1699.2277226827237
Park -> Office -> Park -> Subway -> Neighborhood,5,150.92727074957733,1,2520.934559381486
Park -> Office -> Park -> Subway -> Office,5,150.92727074957733,1,859.1244642668248
Park -> Office -> Park -> Subway -> Park,5,150.92727074957733,1,2333.567801589619
Park -> Office -> Subway,3,150.92727074957733,2,579.2821781872922
Park -> Office -> Subway -> Neighborhood,4,150.92727074957733,2,5041.869118762972
Park -> Office -> Subway -> Neighborhood -> Office,5,150.92727074957733,2,1718.2489285336496
Park -> Office -> Subway -> Office,4,150.92727074957733,2,1718.2489285336496
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,150.92727074957733,1,1580.6317374611606
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,150.92727074957733,1,1305.7392613809589
Coffee Shop -> Train Station -> Food & Drink Shop,3,150.53635594868197,1,150.53635594868197
Office -> Coffee Shop -> Neighborhood,3,148.29026819891095,2,148.29026819891095
Office -> Coffee Shop -> Neighborhood -> Office,4,148.29026819891095,8,6872.9957141345985
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,148.29026819891095,1,700.5436808017517
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,148.29026819891095,1,669.3178965799683
Park -> Deli / Bodega,2,144.71738304431744,7,144.71738304431744
Park -> Deli / Bodega -> American Restaurant,3,144.71738304431744,1,888.9782101293787
Park -> Deli / Bodega -> Coffee Shop,3,144.71738304431744,1,400.31067474385816
Park -> Deli / Bodega -> Coffee Shop -> Office,4,144.71738304431744,1,1718.2489285336496
Park -> Deli / Bodega -> Food & Drink Shop,3,144.71738304431744,1,451.60906784604595
Park -> Deli / Bodega -> Office,3,144.71738304431744,11,2700.1054591243064
Park -> Deli / Bodega -> Office -> American Restaurant,4,144.71738304431744,1,565.7134064459682
Park -> Deli / Bodega -> Office -> Coffee Shop,4,144.71738304431744,1,254.74315665518245
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,144.71738304431744,1,1718.2489285336496
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,144.71738304431744,2,1460.3299561744761
Park -> Deli / Bodega -> Office -> Neighborhood,4,144.71738304431744,3,1833.4069522774446
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,144.71738304431744,8,4581.997142756399
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,144.71738304431744,1,1555.7118677264125
Park -> Deli / Bodega -> Office -> Park,4,144.71738304431744,1,1272.8551645034286
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,144.71738304431744,1,5041.869118762972
Park -> Deli / Bodega -> Office -> Park -> Office,5,144.71738304431744,2,3436.4978570672993
Park -> Deli / Bodega -> Office -> Park -> Subway,5,144.71738304431744,1,2548.8415840240855
Park -> Deli / Bodega -> Office -> Subway,4,144.71738304431744,2,695.1386138247506
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,144.71738304431744,1,3111.4237354528254
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,144.71738304431744,1,2520.934559381486
Park -> Deli / Bodega -> Office -> Subway -> Office,5,144.71738304431744,2,1718.2489285336496
Park -> Deli / Bodega -> Office -> Subway -> Park,5,144.71738304431744,1,2333.567801589619
Park -> Deli / Bodega -> Park,3,144.71738304431744,3,2000.2009727911018
Park -> Deli / Bodega -> Park -> Neighborhood,4,144.71738304431744,1,1680.6230395876573
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,144.71738304431744,1,1718.2489285336496
Park -> Deli / Bodega -> Park -> Office,4,144.71738304431744,3,2290.9985713781994
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,144.71738304431744,1,870.4928409206392
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,144.71738304431744,1,3361.2460791753147
Park -> Deli / Bodega -> Park -> Office -> Subway,5,144.71738304431744,1,1699.2277226827237
Park -> Deli / Bodega -> Park -> Subway,4,144.71738304431744,2,1699.2277226827237
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,144.71738304431744,1,3111.4237354528254
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,144.71738304431744,1,2520.934559381486
Park -> Deli / Bodega -> Park -> Subway -> Office,5,144.71738304431744,2,1718.2489285336496
Park -> Deli / Bodega -> Park -> Subway -> Park,5,144.71738304431744,1,2333.567801589619
Park -> Deli / Bodega -> Subway,3,144.71738304431744,1,364.1202262891551
Park -> Deli / Bodega -> Subway -> American Restaurant,4,144.71738304431744,1,6222.847470905651
Park -> Deli / Bodega -> Subway -> Office,4,144.71738304431744,1,1718.2489285336496
Park -> Deli / Bodega -> Subway -> Park,4,144.71738304431744,1,4667.135603179238
Park -> Deli / Bodega -> Subway -> Park -> Office,5,144.71738304431744,1,1718.2489285336496
Deli / Bodega -> Office -> Food & Drink Shop,3,143.69379431465097,2,143.69379431465097
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,143.69379431465097,1,859.1244642668248
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,143.69379431465097,2,6322.526949844642
Train Station -> Office,2,140.26521865580816,18,140.26521865580816
Train Station -> Office -> American Restaurant,3,140.26521865580816,1,345.71374838364727
Train Station -> Office -> Bar,3,140.26521865580816,1,293.6803015605983
Train Station -> Office -> Bar -> Gym / Fitness Center,4,140.26521865580816,1,2611.4785227619177
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,140.26521865580816,1,6222.847470905651
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,140.26521865580816,1,1718.2489285336496
Train Station -> Office -> Bar -> Office,4,140.26521865580816,1,1718.2489285336496
Train Station -> Office -> Coffee Shop,3,140.26521865580816,6,1089.734614580503
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,140.26521865580816,1,1580.6317374611606
Train Station -> Office -> Coffee Shop -> Neighborhood,4,140.26521865580816,1,840.3115197938287
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,140.26521865580816,4,6872.9957141345985
Train Station -> Office -> Coffee Shop -> Office,4,140.26521865580816,8,2863.748214222749
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,140.26521865580816,1,700.5436808017517
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,140.26521865580816,1,395.15793436529015
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,140.26521865580816,1,630.2336398453715
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,140.26521865580816,2,783.1474708282622
Train Station -> Office -> Coffee Shop -> Train Station,4,140.26521865580816,1,1044.1966277710162
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,140.26521865580816,1,3161.263474922321
Train Station -> Office -> Food & Drink Shop,3,140.26521865580816,1,351.2514972135913
Train Station -> Office -> Gym / Fitness Center,3,140.26521865580816,1,435.2464204603196
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,140.26521865580816,1,6222.847470905651
Train Station -> Office -> Gym / Fitness Center -> Office,4,140.26521865580816,1,1718.2489285336496
Train Station -> Office -> Neighborhood,3,140.26521865580816,2,840.3115197938287
Train Station -> Office -> Neighborhood -> Office,4,140.26521865580816,4,3436.4978570672993
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,140.26521865580816,1,1401.0873616035035
Train Station -> Office -> Train Station,3,140.26521865580816,17,4176.786511084065
Train Station -> Office -> Train Station -> Coffee Shop,4,140.26521865580816,5,1318.670457979768
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,140.26521865580816,1,1070.908634527949
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,140.26521865580816,1,1264.5053899689285
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.26521865580816,1,687.2995714134598
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,140.26521865580816,3,3132.5898833130486
Train Station -> Office -> Train Station -> Food & Drink Shop,4,140.26521865580816,1,557.870024986292
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,140.26521865580816,1,307.232767383755
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,140.26521865580816,1,6222.847470905651
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,140.26521865580816,1,1718.2489285336496
Train Station -> Office -> Train Station -> Neighborhood,4,140.26521865580816,2,1186.3221455912876
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,140.26521865580816,4,3436.4978570672993
Train Station -> Office -> Train Station -> Office,4,140.26521865580816,4,707.5142646903264
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,140.26521865580816,1,1555.7118677264127
Train Station -> Office -> Train Station -> Office -> Bar,5,140.26521865580816,1,881.0409046817949
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,140.26521865580816,1,790.3158687305803
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,140.26521865580816,1,1305.7392613809589
Train Station -> Office -> Train Station -> Office -> Train Station,5,140.26521865580816,1,783.1474708282622
Park -> Food & Drink Shop -> Coffee Shop,3,140.10873616035033,1,140.10873616035033
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,140.10873616035033,1,3161.263474922321
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,140.10873616035033,1,1718.2489285336496
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,140.10873616035033,1,3161.263474922321
Gym / Fitness Center -> American Restaurant -> Bar,3,135.54475456643,1,135.54475456643
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,135.54475456643,1,2611.4785227619177
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,135.54475456643,1,1762.0818093635899
Office -> Food & Drink Shop,2,133.68527132756086,25,133.68527132756086
Office -> Food & Drink Shop -> Bar,3,133.68527132756086,1,140.96654474908718
Office -> Food & Drink Shop -> Bar -> Park,4,133.68527132756086,1,4667.135603179238
Office -> Food & Drink Shop -> Coffee Shop,3,133.68527132756086,2,224.17397785656055
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,133.68527132756086,1,1580.6317374611606
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,133.68527132756086,1,859.1244642668248
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,133.68527132756086,1,3161.263474922321
Office -> Food & Drink Shop -> Gym / Fitness Center,3,133.68527132756086,3,313.37742273143016
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,133.68527132756086,1,934.0582410690023
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,133.68527132756086,1,5354.543172639746
Office -> Food & Drink Shop -> Office,3,133.68527132756086,7,481.109699989422
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,133.68527132756086,1,400.31067474385816
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,133.68527132756086,3,1354.8272035381376
Office -> Food & Drink Shop -> Park,3,133.68527132756086,3,746.741696508678
Office -> Food & Drink Shop -> Subway,3,133.68527132756086,1,203.90732672192684
Office -> Food & Drink Shop -> Subway -> Bar,4,133.68527132756086,1,1762.0818093635899
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,133.68527132756086,1,4667.135603179238
American Restaurant -> Bar -> Coffee Shop,3,133.43689158128603,1,133.43689158128603
Coffee Shop -> Train Station -> Coffee Shop,3,133.43689158128603,1,133.43689158128603
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,133.43689158128603,1,3132.5898833130486
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,133.43689158128603,2,3524.1636187271797
Office -> Coffee Shop -> Office -> Neighborhood,4,132.68076628323612,1,132.68076628323612
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,132.68076628323612,4,6872.9957141345985
Food & Drink Shop -> Gym / Fitness Center,2,131.47031464705307,13,131.47031464705307
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,131.47031464705307,2,957.3611493701001
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,131.47031464705307,2,3161.263474922321
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,131.47031464705307,1,1305.7392613809589
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,131.47031464705307,1,1274.4207920120427
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,131.47031464705307,2,2611.4785227619177
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,131.47031464705307,2,4741.8952123834815
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,131.47031464705307,1,2548.8415840240855
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,131.47031464705307,1,1274.4207920120427
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,131.47031464705307,1,135.54475456643
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,131.47031464705307,1,215.55190178515437
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,131.47031464705307,1,5354.543172639746
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,131.47031464705307,3,1459.0446807333792
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,131.47031464705307,1,870.4928409206392
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,131.47031464705307,1,3161.263474922321
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,131.47031464705307,1,2548.8415840240855
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,131.47031464705307,2,1699.2277226827237
Food & Drink Shop -> Gym / Fitness Center -> Park,3,131.47031464705307,1,359.0104310137875
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,131.47031464705307,1,1762.0818093635899
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,131.47031464705307,1,392.1294744652439
Food & Drink Shop -> Office,2,129.75335158263258,30,129.75335158263258
Food & Drink Shop -> Office -> Coffee Shop,3,129.75335158263258,5,467.02912053450115
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,129.75335158263258,1,632.2526949844643
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,129.75335158263258,3,1030.94935712019
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,129.75335158263258,1,1053.7544916407737
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,129.75335158263258,1,1044.1966277710162
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,129.75335158263258,1,933.4271206358475
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,129.75335158263258,1,509.76831680481706
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,129.75335158263258,1,626.5179766626096
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,129.75335158263258,1,3161.263474922321
Food & Drink Shop -> Office -> Food & Drink Shop,3,129.75335158263258,4,421.5017966563095
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,129.75335158263258,1,429.5622321334124
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,129.75335158263258,2,6322.526949844642
Food & Drink Shop -> Office -> Neighborhood,3,129.75335158263258,1,168.06230395876574
Food & Drink Shop -> Office -> Park,3,129.75335158263258,3,466.71356031792374
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,129.75335158263258,2,1868.1164821380046
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,129.75335158263258,2,3161.263474922321
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,129.75335158263258,2,1718.2489285336496
Food & Drink Shop -> Office -> Park -> Office,4,129.75335158263258,2,1145.4992856890997
Park -> Subway,2,129.16426946068,10,129.16426946068
Park -> Subway -> American Restaurant,3,129.16426946068,3,1866.8542412716952
Park -> Subway -> American Restaurant -> Office,4,129.16426946068,1,572.7496428445498
Park -> Subway -> Bar,3,129.16426946068,1,176.20818093635896
Park -> Subway -> Food & Drink Shop,3,129.16426946068,1,316.1263474922321
Park -> Subway -> Food & Drink Shop -> Park,4,129.16426946068,1,4667.135603179238
Park -> Subway -> Neighborhood,3,129.16426946068,1,504.1869118762972
Park -> Subway -> Neighborhood -> Office,4,129.16426946068,1,1718.2489285336496
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,129.16426946068,1,2611.4785227619177
Park -> Subway -> Office,3,129.16426946068,3,515.474678560095
Park -> Subway -> Office -> Food & Drink Shop,4,129.16426946068,2,2107.5089832815474
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,129.16426946068,1,1762.0818093635899
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,129.16426946068,1,4667.135603179238
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,129.16426946068,1,2548.8415840240855
Park -> Subway -> Office -> Gym / Fitness Center,4,129.16426946068,1,870.4928409206392
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,129.16426946068,1,2802.174723207007
Park -> Subway -> Office -> Park,4,129.16426946068,1,1555.7118677264125
Park -> Subway -> Office -> Park -> Bar,5,129.16426946068,1,1762.0818093635899
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,129.16426946068,2,6322.526949844642
