sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,114.242398063796,3,2941.741750142747
American Restaurant -> Train Station -> Office,3,114.242398063796,1,162.80099392700726
American Restaurant -> Train Station -> Office -> Home (private),4,114.242398063796,1,1214.4019209910966
American Restaurant -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,114.242398063796,1,4916.946615234381
American Restaurant -> Train Station -> Office -> Home (private) -> Office,5,114.242398063796,1,1628.0099392700727
American Restaurant -> Train Station -> Subway,3,114.242398063796,1,152.14847842239863
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,114.242398063796,1,2728.572058103418
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,114.242398063796,1,1628.0099392700727
American Restaurant -> Train Station -> Subway -> Office,4,114.242398063796,1,1628.0099392700727
American Restaurant -> Train Station -> Subway -> Train Station,4,114.242398063796,3,8825.22525042824
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,114.242398063796,1,1819.0480387356117
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,113.9568812926275,1,113.9568812926275
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,113.9568812926275,2,5710.778505169481
Office -> Coffee Shop -> Office -> Subway,4,113.40259261296791,5,113.40259261296791
Office -> Coffee Shop -> Office -> Subway -> Bar,5,113.40259261296791,1,274.59024381478287
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,113.40259261296791,1,983.3893230468761
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,113.40259261296791,2,1142.155701033896
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,113.40259261296791,3,2691.6597842966385
Office -> Coffee Shop -> Office -> Subway -> Office,5,113.40259261296791,3,976.8059635620436
Office -> Coffee Shop -> Office -> Subway -> Park,5,113.40259261296791,2,1583.8305650700704
Subway -> Office,2,113.17413550713053,189,113.17413550713053
Subway -> Office -> Coffee Shop,3,113.17413550713053,25,447.5435650857458
Subway -> Office -> Coffee Shop -> Bus Station,4,113.17413550713053,1,165.45473089392516
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,113.17413550713053,2,11377.028522969222
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,113.17413550713053,1,196.67786460937523
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,113.17413550713053,4,456.8622804135585
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,113.17413550713053,1,682.1430145258545
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,113.17413550713053,1,989.8941031687941
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,113.17413550713053,1,200.56411107502439
Subway -> Office -> Coffee Shop -> Office,4,113.17413550713053,11,716.3243732788319
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,113.17413550713053,1,248.0520052821289
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,113.17413550713053,1,446.99514683948917
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,113.17413550713053,3,778.742523432202
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,113.17413550713053,1,227.913762585255
Subway -> Office -> Coffee Shop -> Office -> Park,5,113.17413550713053,1,359.96149206137966
Subway -> Office -> Coffee Shop -> Park,4,113.17413550713053,1,158.38305650700704
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,113.17413550713053,1,2855.3892525847405
Subway -> Office -> Coffee Shop -> Train Station,4,113.17413550713053,1,117.66967000570988
Subway -> Office -> Deli / Bodega,3,113.17413550713053,4,130.07795278397833
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,113.17413550713053,1,713.8473131461851
Subway -> Office -> Deli / Bodega -> Office,4,113.17413550713053,1,407.00248481751817
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,113.17413550713053,1,2855.3892525847405
Subway -> Office -> Deli / Bodega -> Office -> Park,5,113.17413550713053,1,3959.5764126751765
Subway -> Office -> Food & Drink Shop,3,113.17413550713053,18,317.2654725094156
Subway -> Office -> Food & Drink Shop -> Bar,4,113.17413550713053,1,152.55013545265717
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,113.17413550713053,1,3959.5764126751765
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,113.17413550713053,3,454.76200968390293
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,113.17413550713053,1,951.7964175282468
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,113.17413550713053,1,542.6699797566909
Subway -> Office -> Food & Drink Shop -> Office,4,113.17413550713053,2,180.8899932522303
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,113.17413550713053,1,1427.6946262923702
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,113.17413550713053,1,1979.7882063375882
Subway -> Office -> Food & Drink Shop -> Park,4,113.17413550713053,2,659.9294021125294
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,113.17413550713053,1,1364.286029051709
Subway -> Office -> Food & Drink Shop -> Subway,4,113.17413550713053,1,225.40515321836833
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,113.17413550713053,1,1372.9512190739144
Subway -> Office -> Gym / Fitness Center,3,113.17413550713053,10,172.44268809360562
Subway -> Office -> Gym / Fitness Center -> Bar,4,113.17413550713053,1,137.29512190739143
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,113.17413550713053,4,1091.4288232413671
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,113.17413550713053,1,1416.6057359910703
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,113.17413550713053,1,713.8473131461851
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,113.17413550713053,1,407.00248481751817
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,113.17413550713053,1,491.69466152343807
Subway -> Office -> Gym / Fitness Center -> Office,4,113.17413550713053,1,162.80099392700726
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,113.17413550713053,1,1372.9512190739144
Subway -> Office -> Neighborhood,3,113.17413550713053,5,142.41586160299673
Subway -> Office -> Neighborhood -> Coffee Shop,4,113.17413550713053,1,545.7144116206836
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,113.17413550713053,2,3256.0198785401453
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,113.17413550713053,1,571.077850516948
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,113.17413550713053,3,1504.230833062683
Subway -> Office -> Neighborhood -> Office,4,113.17413550713053,4,1302.407951416058
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,113.17413550713053,1,1427.6946262923702
Subway -> Office -> Neighborhood -> Office -> Park,5,113.17413550713053,1,989.8941031687941
Subway -> Office -> Neighborhood -> Park,4,113.17413550713053,1,791.9152825350352
Subway -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,113.17413550713053,1,2855.3892525847405
Subway -> Office -> Park,3,113.17413550713053,7,167.60111799683284
Subway -> Office -> Park -> Bar,4,113.17413550713053,1,196.13588843913064
Subway -> Office -> Park -> Bar -> Park,5,113.17413550713053,1,3959.5764126751765
Subway -> Office -> Park -> Food & Drink Shop,4,113.17413550713053,3,1223.7382511077458
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,113.17413550713053,1,915.3008127159429
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,113.17413550713053,1,2639.7176084501175
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,113.17413550713053,1,1352.43091931021
Subway -> Office -> Park -> Gym / Fitness Center,4,113.17413550713053,1,358.15019834825785
Subway -> Office -> Park -> Neighborhood,4,113.17413550713053,1,640.8713772134853
Subway -> Office -> Park -> Neighborhood -> Office,5,113.17413550713053,2,3256.0198785401453
Subway -> Office -> Park -> Office,4,113.17413550713053,1,232.57284846715325
Subway -> Office -> Park -> Office -> Park,5,113.17413550713053,1,3959.5764126751765
Subway -> Office -> Park -> Subway,4,113.17413550713053,1,289.80662556647354
Subway -> Office -> Park -> Subway -> Park,5,113.17413550713053,1,3959.5764126751765
Subway -> Office -> Subway,3,113.17413550713053,14,182.4708383196315
Subway -> Office -> Subway -> Coffee Shop,4,113.17413550713053,2,389.79600830048827
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,113.17413550713053,1,2068.184136174065
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,113.17413550713053,1,1427.6946262923702
Subway -> Office -> Subway -> Coffee Shop -> Office,5,113.17413550713053,1,814.0049696350363
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,113.17413550713053,1,1014.3231894826574
Subway -> Office -> Subway -> Food & Drink Shop,4,113.17413550713053,1,203.95637518462433
Subway -> Office -> Subway -> Gym / Fitness Center,4,113.17413550713053,1,179.07509917412892
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,113.17413550713053,1,1628.0099392700727
Subway -> Office -> Subway -> Neighborhood,4,113.17413550713053,3,961.3070658202279
Subway -> Office -> Subway -> Neighborhood -> Bar,5,113.17413550713053,1,457.65040635797146
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,113.17413550713053,1,909.5240193678059
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,113.17413550713053,1,951.7964175282468
Subway -> Office -> Subway -> Neighborhood -> Office,5,113.17413550713053,6,3256.0198785401453
Subway -> Office -> Subway -> Neighborhood -> Park,5,113.17413550713053,1,1319.8588042250587
Subway -> Office -> Subway -> Office,4,113.17413550713053,13,1511.7235150364959
Subway -> Office -> Subway -> Office -> Bar,5,113.17413550713053,1,211.2232644729099
Subway -> Office -> Subway -> Office -> Coffee Shop,5,113.17413550713053,1,419.780316631295
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,113.17413550713053,1,439.2906542438062
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,113.17413550713053,2,385.70021360581615
Subway -> Office -> Subway -> Office -> Park,5,113.17413550713053,1,304.5828009750135
Subway -> Office -> Subway -> Park,4,113.17413550713053,3,848.4806598589663
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,113.17413550713053,1,951.7964175282468
Subway -> Office -> Subway -> Park -> Neighborhood,5,113.17413550713053,1,1495.3665468314657
Subway -> Office -> Subway -> Park -> Office,5,113.17413550713053,1,542.6699797566909
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,113.13075464786218,1,113.13075464786218
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,112.70257660918416,1,112.70257660918416
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,112.70257660918416,1,112.70257660918416
Train Station -> Coffee Shop -> Subway,3,110.65343885265354,2,110.65343885265354
Train Station -> Coffee Shop -> Subway -> Bar,4,110.65343885265354,1,686.4756095369572
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,4,110.65343885265354,1,1427.6946262923702
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,5,110.65343885265354,3,8825.22525042824
Train Station -> Coffee Shop -> Subway -> Train Station,4,110.65343885265354,5,7354.354375356867
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,110.65343885265354,1,274.59024381478287
Train Station -> Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,5,110.65343885265354,1,1142.155701033896
Deli / Bodega -> Park,2,110.08089437091898,32,110.08089437091898
Deli / Bodega -> Park -> Coffee Shop,3,110.08089437091898,2,170.53575363146362
Deli / Bodega -> Park -> Coffee Shop -> Office,4,110.08089437091898,5,4070.0248481751814
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,110.08089437091898,1,545.7144116206836
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,110.08089437091898,1,405.7292757930629
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,110.08089437091898,1,1014.3231894826574
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,110.08089437091898,1,2728.572058103418
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,110.08089437091898,1,4486.099640494397
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,110.08089437091898,5,8140.049696350363
Deli / Bodega -> Park -> Deli / Bodega,3,110.08089437091898,1,153.6545817260744
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,110.08089437091898,1,1628.0099392700727
Deli / Bodega -> Park -> Home (private),3,110.08089437091898,5,189.75030015485885
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,110.08089437091898,1,897.2199280988793
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Bar,5,110.08089437091898,1,1372.9512190739144
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Coffee Shop,5,110.08089437091898,1,2728.572058103418
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,110.08089437091898,2,3256.0198785401453
Deli / Bodega -> Park -> Home (private) -> Office,4,110.08089437091898,4,1302.407951416058
Deli / Bodega -> Park -> Home (private) -> Office -> Bar,5,110.08089437091898,1,1029.713414305436
Deli / Bodega -> Park -> Home (private) -> Office -> Coffee Shop,5,110.08089437091898,1,1364.286029051709
Deli / Bodega -> Park -> Home (private) -> Office -> Gym / Fitness Center,5,110.08089437091898,1,626.7628471094512
Deli / Bodega -> Park -> Home (private) -> Office -> Subway,5,110.08089437091898,2,1521.484784223986
Deli / Bodega -> Park -> Home (private) -> Subway,4,110.08089437091898,2,811.4585515861259
Deli / Bodega -> Park -> Home (private) -> Subway -> Bar,5,110.08089437091898,1,1372.9512190739144
Deli / Bodega -> Park -> Home (private) -> Subway -> Coffee Shop,5,110.08089437091898,1,1364.286029051709
Deli / Bodega -> Park -> Home (private) -> Subway -> Neighborhood,5,110.08089437091898,1,4486.099640494397
Deli / Bodega -> Park -> Home (private) -> Subway -> Office,5,110.08089437091898,4,4884.0298178102175
Deli / Bodega -> Park -> Neighborhood,3,110.08089437091898,3,420.5718412963497
Deli / Bodega -> Park -> Neighborhood -> Office,4,110.08089437091898,5,2713.349898783454
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,110.08089437091898,1,501.41027768756095
Deli / Bodega -> Park -> Neighborhood -> Subway,4,110.08089437091898,1,676.215459655105
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,110.08089437091898,5,8140.049696350363
Deli / Bodega -> Park -> Office,3,110.08089437091898,32,1882.3864922810214
Deli / Bodega -> Park -> Office -> Coffee Shop,4,110.08089437091898,4,596.8751377101227
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,110.08089437091898,1,626.7628471094512
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,110.08089437091898,9,4070.0248481751814
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,110.08089437091898,2,1014.3231894826574
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,110.08089437091898,4,614.6183269042976
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,110.08089437091898,1,407.00248481751817
Deli / Bodega -> Park -> Office -> Home (private),4,110.08089437091898,1,113.85018009291531
Deli / Bodega -> Park -> Office -> Home (private) -> Neighborhood,5,110.08089437091898,1,4486.099640494397
Deli / Bodega -> Park -> Office -> Home (private) -> Office,5,110.08089437091898,4,6512.039757080291
Deli / Bodega -> Park -> Office -> Home (private) -> Subway,5,110.08089437091898,2,4057.2927579306297
Deli / Bodega -> Park -> Office -> Neighborhood,4,110.08089437091898,2,700.9530688272496
Deli / Bodega -> Park -> Office -> Neighborhood -> Bar,5,110.08089437091898,1,686.4756095369572
Deli / Bodega -> Park -> Office -> Neighborhood -> Coffee Shop,5,110.08089437091898,1,1364.286029051709
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,110.08089437091898,3,2442.0149089051088
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,110.08089437091898,1,711.0642826855764
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,110.08089437091898,1,2728.572058103418
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,110.08089437091898,4,6512.039757080291
Deli / Bodega -> Park -> Office -> Subway,4,110.08089437091898,3,507.1615947413287
Deli / Bodega -> Park -> Office -> Subway -> Bar,5,110.08089437091898,1,915.3008127159429
Deli / Bodega -> Park -> Office -> Subway -> Coffee Shop,5,110.08089437091898,1,909.5240193678059
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,110.08089437091898,2,4486.099640494397
Deli / Bodega -> Park -> Office -> Subway -> Office,5,110.08089437091898,5,3798.689858296836
Deli / Bodega -> Park -> Other Great Outdoors,3,110.08089437091898,1,117.14064772565851
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,110.08089437091898,1,1628.0099392700727
Deli / Bodega -> Park -> Residential Building (Apartment / Condo),3,110.08089437091898,1,355.5321413427882
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,110.08089437091898,1,2728.572058103418
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,110.08089437091898,2,3256.0198785401453
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,110.08089437091898,1,2028.6463789653149
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,4,110.08089437091898,4,6512.039757080291
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,110.08089437091898,2,1253.5256942189023
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,110.08089437091898,1,2243.0498202471986
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,110.08089437091898,1,2028.6463789653149
Deli / Bodega -> Park -> Subway,3,110.08089437091898,3,190.18559802799825
Deli / Bodega -> Park -> Subway -> American Restaurant,4,110.08089437091898,1,1888.8076479880938
Deli / Bodega -> Park -> Subway -> Neighborhood,4,110.08089437091898,1,1495.3665468314657
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,110.08089437091898,1,1628.0099392700727
Deli / Bodega -> Park -> Subway -> Office,4,110.08089437091898,7,3798.689858296836
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,110.08089437091898,1,358.15019834825785
Deli / Bodega -> Park -> Subway -> Park,4,110.08089437091898,1,1319.8588042250587
Deli / Bodega -> Park -> Subway -> Park -> Office,5,110.08089437091898,1,1628.0099392700727
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,109.82266356095155,1,109.82266356095155
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,109.82266356095155,2,3256.0198785401453
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,106.06072493200332,1,106.06072493200332
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,106.06072493200332,1,1628.0099392700727
Office -> Food & Drink Shop,2,105.9321535826417,99,105.9321535826417
Office -> Food & Drink Shop -> Coffee Shop,3,105.9321535826417,11,303.17467312260203
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,105.9321535826417,1,124.81374718853768
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,105.9321535826417,1,259.58084114406734
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,105.9321535826417,1,227.913762585255
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,105.9321535826417,1,1628.0099392700727
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,105.9321535826417,8,1184.0072285600527
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,105.9321535826417,1,356.92365657309256
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,105.9321535826417,3,940.1442706641768
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,105.9321535826417,2,989.8941031687941
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,105.9321535826417,1,184.42239808775588
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,105.9321535826417,1,1372.9512190739144
Office -> Food & Drink Shop -> Gym / Fitness Center,3,105.9321535826417,9,227.913762585255
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,105.9321535826417,1,152.55013545265717
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,105.9321535826417,1,303.17467312260203
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,105.9321535826417,1,4916.946615234381
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,105.9321535826417,1,546.327401692709
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,105.9321535826417,1,180.8899932522303
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,105.9321535826417,1,225.40515321836833
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,105.9321535826417,1,2941.741750142747
Office -> Food & Drink Shop -> Office,3,105.9321535826417,40,690.6708833266975
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,105.9321535826417,6,477.50011016809816
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.9321535826417,2,835.6837961459349
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,5,105.9321535826417,1,747.6832734157329
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,105.9321535826417,3,814.0049696350363
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,105.9321535826417,1,245.84733076171904
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,105.9321535826417,6,499.6931192023297
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,105.9321535826417,2,457.65040635797146
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,105.9321535826417,2,909.5240193678059
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,105.9321535826417,3,188.02885413283536
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,105.9321535826417,1,457.65040635797146
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,105.9321535826417,1,951.7964175282468
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,105.9321535826417,2,1085.3399595133817
Office -> Food & Drink Shop -> Office -> Neighborhood,4,105.9321535826417,3,336.4574730370798
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,105.9321535826417,1,951.7964175282468
Office -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,105.9321535826417,1,835.6837961459349
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,105.9321535826417,2,1085.3399595133817
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,105.9321535826417,2,2639.7176084501175
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,105.9321535826417,1,980.5805833809156
Office -> Food & Drink Shop -> Office -> Park,4,105.9321535826417,5,494.94705158439706
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,105.9321535826417,1,1637.1432348620508
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,105.9321535826417,2,1713.2335515508444
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,105.9321535826417,1,501.41027768756095
Office -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,105.9321535826417,1,897.2199280988793
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,105.9321535826417,1,405.7292757930629
Office -> Food & Drink Shop -> Park,3,105.9321535826417,12,519.9443774219928
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,105.9321535826417,2,454.76200968390293
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,105.9321535826417,3,5939.364619012765
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,105.9321535826417,2,475.8982087641234
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,105.9321535826417,2,2728.572058103418
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,105.9321535826417,3,5939.364619012765
Office -> Gym / Fitness Center,2,105.59686461760352,114,105.59686461760352
Office -> Gym / Fitness Center -> American Restaurant,3,105.59686461760352,5,248.52732210369655
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,105.59686461760352,1,501.41027768756095
Office -> Gym / Fitness Center -> Bar,3,105.59686461760352,10,144.5211809551489
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,105.59686461760352,1,566.642294396428
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,105.59686461760352,1,2507.0513884378047
Office -> Gym / Fitness Center -> Bar -> Coffee Shop,4,105.59686461760352,1,272.8572058103418
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,105.59686461760352,1,2028.6463789653149
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,105.59686461760352,1,250.70513884378047
Office -> Gym / Fitness Center -> Bar -> Subway,4,105.59686461760352,1,202.86463789653146
Office -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,105.59686461760352,1,1372.9512190739144
Office -> Gym / Fitness Center -> Coffee Shop,3,105.59686461760352,15,359.02263922413397
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,105.59686461760352,1,377.7615295976188
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop,5,105.59686461760352,1,2728.572058103418
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,105.59686461760352,1,4916.946615234381
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office,5,105.59686461760352,1,1628.0099392700727
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,105.59686461760352,2,183.0601625431886
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,105.59686461760352,1,2243.0498202471986
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,105.59686461760352,1,2941.741750142747
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,105.59686461760352,1,190.3592835056494
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,105.59686461760352,1,3959.5764126751765
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,105.59686461760352,1,167.136759229187
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,105.59686461760352,1,1628.0099392700727
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,105.59686461760352,1,299.07330936629313
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,105.59686461760352,4,6512.039757080291
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,105.59686461760352,10,1085.3399595133817
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,105.59686461760352,1,285.538925258474
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,105.59686461760352,2,501.41027768756095
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,105.59686461760352,1,395.9576412675176
Office -> Gym / Fitness Center -> Deli / Bodega,3,105.59686461760352,11,517.5733279194086
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,105.59686461760352,1,496.1040105642578
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,105.59686461760352,4,592.0036142800263
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,105.59686461760352,1,682.1430145258545
