sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Office -> Park -> Office,5,108.90438665388285,4,2921.1991766750516
Park -> Deli / Bodega -> Office -> Park -> Subway,5,108.90438665388285,1,1016.0112310099242
Park -> Deli / Bodega -> Office -> Subway,4,108.90438665388285,2,234.46413023305948
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,108.90438665388285,1,2854.921969327544
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,108.90438665388285,1,2240.9602554936637
Park -> Deli / Bodega -> Office -> Subway -> Office,5,108.90438665388285,2,1460.5995883375258
Park -> Deli / Bodega -> Office -> Subway -> Park,5,108.90438665388285,1,1968.4467887689325
Park -> Deli / Bodega -> Park,3,108.90438665388285,5,1230.279242980583
Park -> Deli / Bodega -> Park -> Neighborhood,4,108.90438665388285,1,896.3841021974654
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,108.90438665388285,1,1460.5995883375258
Park -> Deli / Bodega -> Park -> Office,4,108.90438665388285,7,2336.959341340041
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,108.90438665388285,1,331.72989058640786
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,108.90438665388285,1,1280.5487174249506
Park -> Deli / Bodega -> Park -> Office -> Subway,5,108.90438665388285,1,580.5778462913853
Park -> Deli / Bodega -> Park -> Subway,4,108.90438665388285,2,812.8089848079394
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,108.90438665388285,1,2854.921969327544
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,108.90438665388285,1,2240.9602554936637
Park -> Deli / Bodega -> Park -> Subway -> Office,5,108.90438665388285,2,1460.5995883375258
Park -> Deli / Bodega -> Park -> Subway -> Park,5,108.90438665388285,1,1968.4467887689325
Park -> Deli / Bodega -> Subway,3,108.90438665388285,1,127.00140387624053
Park -> Deli / Bodega -> Subway -> American Restaurant,4,108.90438665388285,1,5709.843938655088
Park -> Deli / Bodega -> Subway -> Office,4,108.90438665388285,1,1460.5995883375258
Park -> Deli / Bodega -> Subway -> Park,4,108.90438665388285,1,3936.893577537865
Park -> Deli / Bodega -> Subway -> Park -> Office,5,108.90438665388285,1,1460.5995883375258
Deli / Bodega -> Office -> Gym / Fitness Center,3,108.84887034866507,5,108.84887034866507
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,108.84887034866507,1,559.0190880426775
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,108.84887034866507,1,292.11991766750515
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,108.84887034866507,1,5709.843938655088
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,108.00508065603978,1,108.00508065603978
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,108.00508065603978,1,2524.2610599353306
Train Station -> Coffee Shop -> Bar,3,107.70506654310633,2,107.70506654310633
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,107.70506654310633,1,1262.1305299676653
Park -> Coffee Shop,2,107.28854564069883,31,107.28854564069883
Park -> Coffee Shop -> Bus Station,3,107.28854564069883,1,125.66132273796245
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,107.28854564069883,1,2524.2610599353306
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,107.28854564069883,1,1460.5995883375258
Park -> Coffee Shop -> Bus Station -> Office,4,107.28854564069883,2,2921.1991766750516
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,107.28854564069883,1,2524.2610599353306
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,107.28854564069883,1,2240.9602554936637
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,107.28854564069883,1,2032.0224620198485
Park -> Coffee Shop -> Deli / Bodega,3,107.28854564069883,1,148.77744434812706
Park -> Coffee Shop -> Food & Drink Shop,3,107.28854564069883,6,540.9862142348492
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,107.28854564069883,2,1312.2978591792883
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,107.28854564069883,1,338.6704103366414
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,107.28854564069883,1,1436.0675539080842
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,107.28854564069883,1,2795.0954402133875
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,107.28854564069883,1,3936.893577537865
Park -> Coffee Shop -> Office,3,107.28854564069883,12,565.393389033881
Park -> Coffee Shop -> Office -> Coffee Shop,4,107.28854564069883,1,420.7101766558884
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,107.28854564069883,1,1460.5995883375258
Park -> Coffee Shop -> Office -> Deli / Bodega,4,107.28854564069883,1,384.3417312326615
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,107.28854564069883,2,698.7738600533469
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,107.28854564069883,3,2190.899382506289
Park -> Coffee Shop -> Office -> Neighborhood,4,107.28854564069883,1,746.9867518312211
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,107.28854564069883,1,1460.5995883375258
Park -> Coffee Shop -> Office -> Subway,4,107.28854564069883,1,338.6704103366414
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,107.28854564069883,1,4481.920510987327
Park -> Coffee Shop -> Office -> Subway -> Office,5,107.28854564069883,1,1460.5995883375258
Park -> Coffee Shop -> Park,3,107.28854564069883,14,1777.9519382429069
Park -> Coffee Shop -> Subway,3,107.28854564069883,2,131.09822335611926
Park -> Coffee Shop -> Subway -> Bar,4,107.28854564069883,1,718.0337769540421
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,107.28854564069883,1,1397.5477201066938
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,107.28854564069883,1,3936.893577537865
Park -> Coffee Shop -> Subway -> Office,4,107.28854564069883,1,730.2997941687629
Park -> Coffee Shop -> Subway -> Park,4,107.28854564069883,1,1968.4467887689325
Office -> Neighborhood -> Office -> Deli / Bodega,4,107.2581575533009,1,107.2581575533009
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,107.2581575533009,1,2322.109234104855
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,105.55041973203886,1,105.55041973203886
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,105.55041973203886,1,2524.2610599353306
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,105.55041973203886,2,9224.201549583877
Bar -> American Restaurant -> Coffee Shop,3,105.1775441639721,2,105.1775441639721
Bar -> American Restaurant -> Coffee Shop -> Office,4,105.1775441639721,1,730.2997941687629
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,105.1775441639721,1,4612.100774791938
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,105.1775441639721,4,5488.969317159788
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,105.1775441639721,1,1460.5995883375258
Food & Drink Shop -> Office,2,104.0661902838975,80,104.0661902838975
Food & Drink Shop -> Office -> Coffee Shop,3,104.0661902838975,7,252.42610599353304
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,104.0661902838975,1,399.2993486019125
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,104.0661902838975,2,2921.1991766750516
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,104.0661902838975,3,625.9712521446539
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,104.0661902838975,1,931.6984800711291
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,104.0661902838975,1,914.8282195266313
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,104.0661902838975,1,562.413368219695
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,104.0661902838975,1,290.28892314569265
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,104.0661902838975,1,392.0692369399849
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,104.0661902838975,1,2795.0954402133875
Food & Drink Shop -> Office -> Food & Drink Shop,3,104.0661902838975,13,593.9577810453449
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,104.0661902838975,2,357.24757447766996
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,104.0661902838975,1,718.0337769540421
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,104.0661902838975,4,449.4152579500079
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,104.0661902838975,2,1397.5477201066938
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,104.0661902838975,1,302.8379675029127
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,104.0661902838975,1,2524.2610599353306
Food & Drink Shop -> Office -> Gym / Fitness Center,3,104.0661902838975,8,290.2636542631069
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,104.0661902838975,1,713.730492331886
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,104.0661902838975,1,2322.109234104855
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,104.0661902838975,3,538.5253327155316
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,104.0661902838975,1,1903.2813128850291
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,104.0661902838975,1,774.0364113682849
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,104.0661902838975,1,315.53263249191633
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,104.0661902838975,1,560.2400638734159
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,104.0661902838975,1,1460.5995883375258
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,104.0661902838975,1,2744.484658579894
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,104.0661902838975,4,730.2997941687629
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,104.0661902838975,2,718.0337769540421
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,104.0661902838975,2,1161.0546170524276
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,104.0661902838975,3,1029.1817469674602
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,104.0661902838975,1,1682.8407066235536
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,104.0661902838975,1,774.0364113682849
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,104.0661902838975,1,1493.9735036624422
Food & Drink Shop -> Office -> Neighborhood,3,104.0661902838975,3,168.0720191620248
Food & Drink Shop -> Office -> Neighborhood -> Office,4,104.0661902838975,2,973.7330588916839
Food & Drink Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,104.0661902838975,1,1262.1305299676653
Food & Drink Shop -> Office -> Neighborhood -> Train Station,4,104.0661902838975,2,1829.6564390532626
Food & Drink Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,104.0661902838975,2,2524.2610599353306
Food & Drink Shop -> Office -> Park,3,104.0661902838975,7,344.47818803456323
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,104.0661902838975,3,1803.043614239522
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,104.0661902838975,3,2795.0954402133875
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,104.0661902838975,2,973.7330588916839
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,104.0661902838975,2,2624.5957183585765
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,104.0661902838975,1,798.598697203825
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,104.0661902838975,1,2524.2610599353306
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,104.0661902838975,3,11810.680732613595
Food & Drink Shop -> Office -> Park -> Office,4,104.0661902838975,2,417.314168096436
Food & Drink Shop -> Office -> Train Station,3,104.0661902838975,4,137.2242329289947
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,104.0661902838975,1,1262.1305299676653
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,104.0661902838975,1,1161.0546170524276
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,104.0661902838975,1,4481.920510987327
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,104.0661902838975,2,5488.969317159788
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,104.0661902838975,1,3361.440383240495
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,104.0661902838975,1,1460.5995883375258
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,104.0661902838975,1,2744.484658579894
Coffee Shop -> Gym / Fitness Center,2,103.71267586085273,56,103.71267586085273
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,103.71267586085273,2,139.12503588845843
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,103.71267586085273,4,180.3043614239522
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,103.71267586085273,1,1153.0251936979846
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,103.71267586085273,4,411.7947120349945
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,103.71267586085273,1,1262.1305299676653
Coffee Shop -> Gym / Fitness Center -> Office,3,103.71267586085273,17,443.3963036024632
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,103.71267586085273,1,229.1471179339315
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,103.71267586085273,1,271.30004557599636
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,103.71267586085273,1,164.4173788360816
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,103.71267586085273,1,2524.2610599353306
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,103.71267586085273,2,2921.1991766750516
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,103.71267586085273,2,273.1893216593947
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,103.71267586085273,1,2306.050387395969
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,103.71267586085273,2,790.9271489977637
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Bar,5,103.71267586085273,1,718.0337769540421
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,103.71267586085273,1,231.58197514928617
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,103.71267586085273,1,4481.920510987327
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Subway,5,103.71267586085273,1,2032.0224620198485
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,103.71267586085273,3,478.12293223996437
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Bar,5,103.71267586085273,1,478.6891846360281
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,103.71267586085273,2,2987.9470073248845
Coffee Shop -> Gym / Fitness Center -> Subway,3,103.71267586085273,3,108.85834617963474
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,103.71267586085273,1,2597.0006699178903
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,103.71267586085273,1,774.0364113682849
Deli / Bodega -> Coffee Shop -> Park,3,103.60246256678593,1,103.60246256678593
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,103.52205334123659,2,103.52205334123659
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,103.52205334123659,1,1161.0546170524276
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,103.52205334123659,1,730.2997941687629
Coffee Shop -> Office -> American Restaurant,3,103.34559164986585,3,103.34559164986585
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,102.57625385057746,1,102.57625385057746
Office -> Food & Drink Shop,2,101.61757404192342,64,101.61757404192342
Office -> Food & Drink Shop -> Coffee Shop,3,101.61757404192342,4,157.76631624595817
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,101.61757404192342,1,359.01688847702104
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,101.61757404192342,1,698.7738600533469
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,101.61757404192342,4,1460.5995883375258
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,101.61757404192342,1,698.7738600533469
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,101.61757404192342,1,580.5273085262138
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,101.61757404192342,1,984.2233943844662
Office -> Food & Drink Shop -> Gym / Fitness Center,3,101.61757404192342,9,326.54661104599523
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,101.61757404192342,1,159.56306154534272
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,101.61757404192342,1,280.47345110392564
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,101.61757404192342,1,4612.100774791938
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,101.61757404192342,1,512.4556416435488
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,101.61757404192342,1,162.288843148614
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,101.61757404192342,1,225.78027355776098
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,101.61757404192342,1,2744.484658579894
Office -> Food & Drink Shop -> Office,3,101.61757404192342,27,661.8341884654413
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,101.61757404192342,3,373.96460147190083
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,101.61757404192342,3,310.56616002370976
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,101.61757404192342,2,172.00809141517445
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,101.61757404192342,2,1460.5995883375258
Office -> Food & Drink Shop -> Office -> Neighborhood,4,101.61757404192342,1,165.9970559624936
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,101.61757404192342,1,1460.5995883375258
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,101.61757404192342,1,2744.484658579894
Office -> Food & Drink Shop -> Office -> Park,4,101.61757404192342,4,583.2434929685726
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,101.61757404192342,1,1893.1957949514979
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,101.61757404192342,1,1397.5477201066938
Office -> Food & Drink Shop -> Park,3,101.61757404192342,8,553.6256593412623
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,101.61757404192342,2,631.0652649838327
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,101.61757404192342,3,5905.3403663067975
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,101.61757404192342,1,349.38693002667344
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,101.61757404192342,1,2524.2610599353306
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,101.61757404192342,3,11810.680732613595
Train Station -> Coffee Shop -> Subway,3,101.60112310099242,1,101.60112310099242
Train Station -> Coffee Shop -> Subway -> Bar,4,101.60112310099242,1,1436.0675539080842
Train Station -> Coffee Shop -> Subway -> Train Station,4,101.60112310099242,1,2744.484658579894
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,101.60112310099242,1,1436.0675539080842
Subway -> Office,2,99.68747952090365,104,99.68747952090365
Subway -> Office -> Coffee Shop,3,99.68747952090365,13,339.804373452833
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,99.68747952090365,1,354.77698267630296
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,99.68747952090365,2,430.0146831097519
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,99.68747952090365,1,1262.1305299676653
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,99.68747952090365,1,357.24757447766996
Subway -> Office -> Coffee Shop -> Office,4,99.68747952090365,5,561.76907243751
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,99.68747952090365,1,922.4201549583877
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,99.68747952090365,1,559.0190880426775
Subway -> Office -> Coffee Shop -> Train Station,4,99.68747952090365,1,211.11420450614568
Subway -> Office -> Food & Drink Shop,3,99.68747952090365,12,349.38693002667344
Subway -> Office -> Food & Drink Shop -> Bar,4,99.68747952090365,1,239.34459231801404
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,99.68747952090365,1,3936.893577537865
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,99.68747952090365,2,420.7101766558884
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,99.68747952090365,1,1397.5477201066938
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,99.68747952090365,1,730.2997941687629
Subway -> Office -> Food & Drink Shop -> Office,4,99.68747952090365,2,243.43326472292097
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,99.68747952090365,1,1397.5477201066938
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,99.68747952090365,1,1968.4467887689325
Subway -> Office -> Food & Drink Shop -> Park,4,99.68747952090365,2,984.2233943844662
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,99.68747952090365,1,1262.1305299676653
Subway -> Office -> Food & Drink Shop -> Subway,4,99.68747952090365,1,338.6704103366414
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,99.68747952090365,1,1436.0675539080842
Subway -> Office -> Gym / Fitness Center,3,99.68747952090365,5,156.29581383398065
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,99.68747952090365,1,504.8522119870661
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,99.68747952090365,1,922.4201549583877
Subway -> Office -> Park,3,99.68747952090365,3,113.56423781359227
Subway -> Office -> Park -> Bar,4,99.68747952090365,1,478.6891846360281
Subway -> Office -> Park -> Bar -> Park,5,99.68747952090365,1,3936.893577537865
Subway -> Office -> Park -> Food & Drink Shop,4,99.68747952090365,2,1863.3969601422582
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,99.68747952090365,1,1436.0675539080842
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,99.68747952090365,1,3936.893577537865
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,99.68747952090365,1,2032.0224620198485
Subway -> Office -> Park -> Gym / Fitness Center,4,99.68747952090365,1,774.0364113682849
Subway -> Office -> Park -> Subway,4,99.68747952090365,1,677.3408206732828
Subway -> Office -> Park -> Subway -> Park,5,99.68747952090365,1,3936.893577537865
Subway -> Office -> Subway,3,99.68747952090365,7,136.77074263595136
Subway -> Office -> Subway -> Gym / Fitness Center,4,99.68747952090365,1,331.72989058640786
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,99.68747952090365,1,1460.5995883375258
Subway -> Office -> Subway -> Office,4,99.68747952090365,5,1043.28542024109
Subway -> Office -> Subway -> Park,4,99.68747952090365,1,562.413368219695
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,98.42233943844663,1,98.42233943844663
Office -> Gym / Fitness Center,2,96.62741009196725,71,96.62741009196725
Office -> Gym / Fitness Center -> American Restaurant,3,96.62741009196725,3,241.2610114924685
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,96.62741009196725,1,774.0364113682849
Office -> Gym / Fitness Center -> Bar,3,96.62741009196725,6,161.81042860936162
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,96.62741009196725,1,951.6406564425146
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,96.62741009196725,1,2322.109234104855
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,96.62741009196725,1,387.01820568414246
Office -> Gym / Fitness Center -> Coffee Shop,3,96.62741009196725,8,284.42378140116404
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,96.62741009196725,2,359.01688847702104
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,96.62741009196725,1,2240.9602554936637
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,96.62741009196725,1,2744.484658579894
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,96.62741009196725,1,560.2400638734159
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,96.62741009196725,4,5842.398353350103
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,96.62741009196725,4,730.2997941687629
Office -> Gym / Fitness Center -> Deli / Bodega,3,96.62741009196725,7,519.6733267371199
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,96.62741009196725,1,721.2174456958088
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,96.62741009196725,3,625.9712521446539
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,96.62741009196725,1,1537.366924930646
Office -> Gym / Fitness Center -> Food & Drink Shop,3,96.62741009196725,3,118.10262423436848
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,96.62741009196725,1,486.86652944584193
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,96.62741009196725,1,5709.843938655088
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,96.62741009196725,1,2322.109234104855
Office -> Gym / Fitness Center -> Neighborhood,3,96.62741009196725,2,126.25128199964301
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,96.62741009196725,5,3651.4989708438147
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,96.62741009196725,1,922.4201549583877
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,96.62741009196725,1,1372.242329289947
Office -> Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,5,96.62741009196725,1,2524.2610599353306
Office -> Gym / Fitness Center -> Office,3,96.62741009196725,26,534.8674548841643
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,96.62741009196725,1,219.6093822559649
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,5,96.62741009196725,1,4481.920510987327
Office -> Gym / Fitness Center -> Office -> Bar,4,96.62741009196725,3,165.70010237400973
Office -> Gym / Fitness Center -> Office -> Bus Station,4,96.62741009196725,2,299.6539234520643
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,96.62741009196725,1,177.38849133815148
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,96.62741009196725,1,215.00734155487595
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,96.62741009196725,2,178.62378723883498
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,96.62741009196725,2,1436.0675539080842
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,96.62741009196725,1,172.3815581148972
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,96.62741009196725,1,2322.109234104855
Office -> Gym / Fitness Center -> Office -> Park,4,96.62741009196725,2,302.8379675029127
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,96.62741009196725,1,3895.501004876836
