sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,111.76935301238582,1,1791.596982110302
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,111.76935301238582,1,1889.7380755359247
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,111.76935301238582,1,1515.3226811306758
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,111.76935301238582,1,1133.8428453215547
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,111.76935301238582,1,5374.790946330906
Food & Drink Shop -> Office -> Food & Drink Shop,3,111.76935301238582,4,814.3622645955918
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,111.76935301238582,1,743.7592976191851
Food & Drink Shop -> Office -> Gym / Fitness Center,3,111.76935301238582,3,450.763210678294
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,111.76935301238582,1,991.6790634922467
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,111.76935301238582,1,1889.7380755359247
Food & Drink Shop -> Office -> Park,3,111.76935301238582,2,459.18869125172
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,111.76935301238582,1,2549.3636302041245
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,111.76935301238582,2,5950.074380953481
Food & Drink Shop -> Office -> Park -> Office,4,111.76935301238582,2,2975.0371904767403
Coffee Shop -> Train Station -> Bar,3,110.43923818067091,1,110.43923818067091
Subway -> Train Station -> Bar,3,110.43923818067091,1,110.43923818067091
Bus Station -> Train Station,2,108.50170768627319,12,108.50170768627319
Bus Station -> Train Station -> American Restaurant,3,108.50170768627319,2,1770.0821711897636
Bus Station -> Train Station -> American Restaurant -> Train Station,4,108.50170768627319,3,8503.821339911661
Bus Station -> Train Station -> Bar,3,108.50170768627319,1,239.2850160581203
Bus Station -> Train Station -> Bus Station,3,108.50170768627319,1,1292.9786832614222
Bus Station -> Train Station -> Bus Station -> Train Station,4,108.50170768627319,4,22676.856906431098
Park -> Gym / Fitness Center,2,108.12700069230105,10,108.12700069230105
Park -> Gym / Fitness Center -> American Restaurant,3,108.12700069230105,1,1062.049302713858
Park -> Gym / Fitness Center -> Bar,3,108.12700069230105,1,287.14201926974437
Park -> Gym / Fitness Center -> Home (private),3,108.12700069230105,1,245.54193873949873
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,108.12700069230105,1,2871.420192697444
Park -> Gym / Fitness Center -> Office,3,108.12700069230105,1,297.503719047674
Park -> Gym / Fitness Center -> Park,3,108.12700069230105,1,757.6613405653379
Office -> Neighborhood -> Home (private),3,106.75736466934728,1,106.75736466934728
Office -> Gym / Fitness Center,2,106.14301902822213,31,106.14301902822213
Office -> Gym / Fitness Center -> American Restaurant,3,106.14301902822213,1,342.5965492625349
Office -> Gym / Fitness Center -> Bar,3,106.14301902822213,2,185.2529156578996
Office -> Gym / Fitness Center -> Coffee Shop,3,106.14301902822213,3,493.4252187491854
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,106.14301902822213,1,2859.6036486945736
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,106.14301902822213,3,8925.111571430221
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,106.14301902822213,4,3966.7162539689866
Office -> Gym / Fitness Center -> Deli / Bodega,3,106.14301902822213,3,932.133977597471
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,106.14301902822213,1,3399.1515069388324
Office -> Gym / Fitness Center -> Food & Drink Shop,3,106.14301902822213,1,173.38035310744857
Office -> Gym / Fitness Center -> Neighborhood,3,106.14301902822213,1,276.7358369704426
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,106.14301902822213,3,8925.111571430221
Office -> Gym / Fitness Center -> Office,3,106.14301902822213,8,767.7515330262555
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,106.14301902822213,1,671.8488682913633
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,106.14301902822213,1,1072.3513682604653
Office -> Gym / Fitness Center -> Office -> Park,4,106.14301902822213,2,1894.153351413345
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,106.14301902822213,1,7757.8720995685335
Office -> Gym / Fitness Center -> Office -> Subway,4,106.14301902822213,1,538.5502442902424
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,106.14301902822213,2,15153.22681130676
Office -> Gym / Fitness Center -> Train Station,3,106.14301902822213,1,182.87787827767013
American Restaurant -> Food & Drink Shop,2,105.61816270082566,8,105.61816270082566
American Restaurant -> Food & Drink Shop -> American Restaurant,3,105.61816270082566,1,1327.5616283923227
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,105.61816270082566,1,5374.790946330906
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,105.61816270082566,1,619.7994146826543
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,105.61816270082566,1,5374.790946330906
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,105.61816270082566,1,4308.401954321939
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,105.61816270082566,1,4308.401954321939
American Restaurant -> Food & Drink Shop -> Park,3,105.61816270082566,1,947.0766757066725
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,105.61816270082566,1,1342.2146264981982
American Restaurant -> Food & Drink Shop -> Subway,3,105.61816270082566,1,538.5502442902424
Deli / Bodega -> Office -> Gym / Fitness Center,3,103.29990244710903,1,103.29990244710903
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,103.29990244710903,1,5374.790946330906
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,103.29990244710903,1,103.29990244710903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,103.29990244710903,2,5742.840385394888
Coffee Shop -> Food & Drink Shop,2,101.41114993077181,18,101.41114993077181
Coffee Shop -> Food & Drink Shop -> Bus Station,3,101.41114993077181,2,861.9857888409482
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,101.41114993077181,1,283.2626255782361
Coffee Shop -> Food & Drink Shop -> Office,3,101.41114993077181,5,826.3992195768723
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,101.41114993077181,1,991.6790634922467
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,101.41114993077181,1,2975.0371904767403
Coffee Shop -> Food & Drink Shop -> Park,3,101.41114993077181,1,420.92296698074335
Coffee Shop -> Food & Drink Shop -> Subway,3,101.41114993077181,2,478.71132825799333
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,101.41114993077181,1,2687.395473165453
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,101.41114993077181,1,7576.61340565338
Office -> Train Station,2,100.55487007438865,25,100.55487007438865
Office -> Train Station -> Coffee Shop,3,100.55487007438865,7,2039.4909041632995
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,100.55487007438865,1,1376.0073002629335
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,100.55487007438865,1,767.8272780472723
Office -> Train Station -> Coffee Shop -> Office,4,100.55487007438865,1,850.0106258504973
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,100.55487007438865,1,5374.790946330906
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.55487007438865,1,5669.214226607774
Office -> Train Station -> Coffee Shop -> Train Station,4,100.55487007438865,3,4049.4387332912675
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,100.55487007438865,1,1791.596982110302
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,100.55487007438865,1,5719.207297389147
Office -> Train Station -> Deli / Bodega,3,100.55487007438865,1,385.28204407362136
Office -> Train Station -> Deli / Bodega -> Office,4,100.55487007438865,1,2975.0371904767403
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,100.55487007438865,1,2871.420192697444
Office -> Train Station -> Food & Drink Shop,3,100.55487007438865,1,214.99163785323623
Office -> Train Station -> Neighborhood,3,100.55487007438865,3,1029.4573135300466
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.55487007438865,1,1699.5757534694162
Office -> Train Station -> Neighborhood -> Office,4,100.55487007438865,3,2975.0371904767403
Office -> Train Station -> Office,3,100.55487007438865,6,952.0119009525569
Office -> Train Station -> Office -> Bar,4,100.55487007438865,2,957.1400642324812
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,100.55487007438865,1,2479.197658730617
Office -> Train Station -> Office -> Bar -> Office,5,100.55487007438865,1,1487.5185952383702
Office -> Train Station -> Office -> Food & Drink Shop,4,100.55487007438865,1,895.798491055151
Office -> Train Station -> Office -> Gym / Fitness Center,4,100.55487007438865,1,826.3992195768723
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,100.55487007438865,1,2975.0371904767403
Office -> Train Station -> Office -> Train Station,4,100.55487007438865,4,3779.4761510718495
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,100.55487007438865,1,1343.6977365827265
Food & Drink Shop -> Subway,2,99.97396800084059,18,99.97396800084059
Food & Drink Shop -> Subway -> Bar,3,99.97396800084059,2,319.0466880774938
Food & Drink Shop -> Subway -> Food & Drink Shop,3,99.97396800084059,1,298.59949701838366
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,99.97396800084059,1,7576.61340565338
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,99.97396800084059,1,275.4664065256241
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,99.97396800084059,1,2871.420192697444
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,99.97396800084059,1,7576.61340565338
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,99.97396800084059,1,2871.420192697444
Food & Drink Shop -> Subway -> Office,3,99.97396800084059,1,165.27984391537447
Food & Drink Shop -> Subway -> Park,3,99.97396800084059,1,420.92296698074335
Food & Drink Shop -> Subway -> Park -> Bar,4,99.97396800084059,1,2871.420192697444
Food & Drink Shop -> Subway -> Train Station,3,99.97396800084059,1,314.9563459226542
Food & Drink Shop -> Subway -> Train Station -> Office,4,99.97396800084059,1,2975.0371904767403
Subway -> Food & Drink Shop,2,99.97396800084059,21,99.97396800084059
Subway -> Food & Drink Shop -> Coffee Shop,3,99.97396800084059,1,485.5930724198333
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,99.97396800084059,1,5374.790946330906
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,99.97396800084059,1,2975.0371904767403
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,99.97396800084059,1,2975.0371904767403
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,99.97396800084059,1,5374.790946330906
Subway -> Food & Drink Shop -> Office,3,99.97396800084059,2,425.00531292524863
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,99.97396800084059,1,2687.395473165453
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,99.97396800084059,1,2975.0371904767403
Subway -> Food & Drink Shop -> Park,3,99.97396800084059,1,360.79111455492284
Subway -> Food & Drink Shop -> Subway,3,99.97396800084059,2,410.32399564970854
Subway -> Food & Drink Shop -> Subway -> Train Station,4,99.97396800084059,1,2834.607113303887
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,99.97396800084059,1,2975.0371904767403
Subway -> Food & Drink Shop -> Train Station,3,99.97396800084059,3,809.8877466582535
American Restaurant -> Train Station,2,99.02557601061615,8,99.02557601061615
American Restaurant -> Train Station -> Coffee Shop,3,99.02557601061615,1,637.3409075510311
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,99.02557601061615,1,5669.214226607774
American Restaurant -> Train Station -> Subway,3,99.02557601061615,1,538.5502442902424
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,99.02557601061615,1,5098.727260408249
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,99.02557601061615,1,2975.0371904767403
American Restaurant -> Train Station -> Subway -> Office,4,99.02557601061615,1,2975.0371904767403
American Restaurant -> Train Station -> Subway -> Train Station,4,99.02557601061615,2,11338.428453215549
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,99.02557601061615,1,5098.727260408249
Gym / Fitness Center -> Deli / Bodega,2,98.18604589032145,10,98.18604589032145
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,98.18604589032145,2,1529.6181781224748
Gym / Fitness Center -> Deli / Bodega -> Office,3,98.18604589032145,1,297.503719047674
Gym / Fitness Center -> Deli / Bodega -> Subway,3,98.18604589032145,1,430.8401954321939
Coffee Shop -> Bus Station,2,97.58329684991867,12,97.58329684991867
Coffee Shop -> Bus Station -> Bar,3,97.58329684991867,1,239.2850160581203
Bus Station -> Coffee Shop,2,97.58329684991864,10,97.58329684991864
Bus Station -> Coffee Shop -> Bus Station,3,97.58329684991864,6,4654.72325974112
Bus Station -> Coffee Shop -> Food & Drink Shop,3,97.58329684991864,2,1074.958189266181
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,97.58329684991864,2,7757.8720995685335
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,97.58329684991864,1,2549.3636302041245
Subway -> Office -> Gym / Fitness Center,3,97.2234375972791,1,97.2234375972791
Neighborhood -> Gym / Fitness Center,2,96.19461815180524,10,96.19461815180524
Neighborhood -> Gym / Fitness Center -> Office,3,96.19461815180524,2,892.5111571430222
Train Station -> Subway,2,95.40750248498468,13,95.40750248498468
Train Station -> Subway -> Bar,3,95.40750248498468,1,220.87847636134182
Train Station -> Subway -> Coffee Shop,3,95.40750248498468,2,1176.6293677865192
Train Station -> Subway -> Coffee Shop -> Office,4,95.40750248498468,1,1487.5185952383702
Train Station -> Subway -> Office,3,95.40750248498468,1,228.84901465205692
Train Station -> Subway -> Train Station,3,95.40750248498468,7,3488.747216374015
Train Station -> Subway -> Train Station -> Bar,4,95.40750248498468,1,410.20288467106343
Train Station -> Subway -> Train Station -> Coffee Shop,4,95.40750248498468,1,1456.7792172594998
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,95.40750248498468,1,5669.214226607774
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,95.40750248498468,1,708.3421882087478
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,95.40750248498468,3,17007.642679823322
Food & Drink Shop -> Residential Building (Apartment / Condo),2,94.91904540981731,8,94.91904540981731
Food & Drink Shop -> Bus Station,2,94.29457800580538,11,94.29457800580538
Park -> Subway,2,93.95269059269027,10,93.95269059269027
Park -> Subway -> Food & Drink Shop,3,93.95269059269027,1,537.4790946330905
Park -> Subway -> Food & Drink Shop -> Office,4,93.95269059269027,1,2975.0371904767403
Park -> Subway -> Neighborhood,3,93.95269059269027,1,857.8810946083721
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,93.95269059269027,1,5374.790946330906
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,93.95269059269027,1,2975.0371904767403
Park -> Subway -> Neighborhood -> Office,4,93.95269059269027,1,2975.0371904767403
Park -> Subway -> Office,3,93.95269059269027,3,892.5111571430222
Park -> Subway -> Park,3,93.95269059269027,2,1515.3226811306758
Park -> Subway -> Park -> Bar,4,93.95269059269027,1,1435.710096348722
Park -> Subway -> Park -> Bar -> Office,5,93.95269059269027,1,2975.0371904767403
Park -> Subway -> Park -> Office,4,93.95269059269027,2,2975.0371904767403
Deli / Bodega -> Subway,2,93.84637920305215,11,93.84637920305215
Deli / Bodega -> Subway -> Office,3,93.84637920305215,1,270.45792640697636
Deli / Bodega -> Subway -> Park,3,93.84637920305215,1,688.78303687758
Deli / Bodega -> Subway -> Park -> Office,4,93.84637920305215,1,2975.0371904767403
Neighborhood -> Park,2,93.53843710683186,7,93.53843710683186
Neighborhood -> Park -> Home (private),3,93.53843710683186,1,350.77419819928394
Neighborhood -> Park -> Office,3,93.53843710683186,4,1700.0212517009945
Neighborhood -> Park -> Office -> Neighborhood,4,93.53843710683186,1,4289.405473041861
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,93.53843710683186,1,2975.0371904767403
Neighborhood -> Park -> Office -> Subway,4,93.53843710683186,1,2154.2009771609696
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,93.53843710683186,1,8578.810946083722
Neighborhood -> Park -> Office -> Subway -> Office,5,93.53843710683186,1,2975.0371904767403
Neighborhood -> Park -> Subway,3,93.53843710683186,1,615.4859934745629
Park -> Neighborhood,2,93.53843710683186,6,93.53843710683186
Park -> Neighborhood -> Coffee Shop,3,93.53843710683186,1,849.7878767347081
Park -> Neighborhood -> Coffee Shop -> Office,4,93.53843710683186,1,2975.0371904767403
Park -> Neighborhood -> Food & Drink Shop,3,93.53843710683186,1,895.798491055151
Park -> Neighborhood -> Food & Drink Shop -> Office,4,93.53843710683186,1,2975.0371904767403
Park -> Neighborhood -> Office,3,93.53843710683186,2,991.6790634922467
Park -> Neighborhood -> Park,3,93.53843710683186,2,2525.53780188446
Park -> Neighborhood -> Park -> Office,4,93.53843710683186,1,1487.5185952383702
Park -> Neighborhood -> Park -> Subway,4,93.53843710683186,1,2154.2009771609696
Park -> Neighborhood -> Subway,3,93.53843710683186,1,718.0669923869899
Gym / Fitness Center -> Food & Drink Shop,2,93.1411275103215,15,93.1411275103215
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,93.1411275103215,1,191.42801284649624
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,93.1411275103215,1,330.55968783074894
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,93.1411275103215,1,5374.790946330906
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.1411275103215,1,4308.401954321939
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,93.1411275103215,1,4308.401954321939
Gym / Fitness Center -> Food & Drink Shop -> Office,3,93.1411275103215,1,198.33581269844936
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.1411275103215,1,715.847800799039
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,93.1411275103215,3,861.6803908643878
Gym / Fitness Center -> Train Station,2,92.46424834426543,16,92.46424834426543
Gym / Fitness Center -> Train Station -> American Restaurant,3,92.46424834426543,1,663.7808141961614
Gym / Fitness Center -> Train Station -> Coffee Shop,3,92.46424834426543,1,318.67045377551557
Gym / Fitness Center -> Train Station -> Office,3,92.46424834426543,1,185.93982440479627
Gym / Fitness Center -> Train Station -> Subway,3,92.46424834426543,2,807.8253664353637
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,92.46424834426543,1,2834.607113303887
Office -> Subway,2,92.22878801300789,28,92.22878801300789
Office -> Subway -> American Restaurant,3,92.22878801300789,1,379.3033223978065
Office -> Subway -> Coffee Shop,3,92.22878801300789,1,182.09740215743747
Office -> Subway -> Coffee Shop -> Office,4,92.22878801300789,1,2975.0371904767403
Office -> Subway -> Deli / Bodega,3,92.22878801300789,1,344.0018250657334
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,92.22878801300789,1,5098.727260408249
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,92.22878801300789,2,5950.074380953481
Office -> Subway -> Deli / Bodega -> Office,4,92.22878801300789,3,8925.111571430221
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,92.22878801300789,1,1699.5757534694162
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,92.22878801300789,1,1436.1339847739798
Office -> Subway -> Food & Drink Shop,3,92.22878801300789,1,191.95681951181808
Office -> Subway -> Food & Drink Shop -> Office,4,92.22878801300789,1,2975.0371904767403
Office -> Subway -> Neighborhood,3,92.22878801300789,5,1531.930526086379
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,92.22878801300789,1,1074.958189266181
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,92.22878801300789,1,2975.0371904767403
Office -> Subway -> Neighborhood -> Office,4,92.22878801300789,4,2380.029752381392
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,92.22878801300789,1,1343.6977365827265
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,92.22878801300789,1,1239.5988293653086
Office -> Subway -> Neighborhood -> Park,4,92.22878801300789,1,1515.3226811306758
Office -> Subway -> Office,3,92.22878801300789,6,637.5079693878729
Office -> Subway -> Office -> Food & Drink Shop,4,92.22878801300789,1,895.798491055151
Office -> Subway -> Office -> Gym / Fitness Center,4,92.22878801300789,1,826.3992195768723
Office -> Subway -> Park,3,92.22878801300789,6,1623.5600154971528
Office -> Subway -> Park -> Bus Station,4,92.22878801300789,1,2585.9573665228445
Office -> Subway -> Park -> Home (private),4,92.22878801300789,1,409.2365645658312
Office -> Subway -> Park -> Office,4,92.22878801300789,1,495.8395317461233
Office -> Subway -> Train Station,3,92.22878801300789,2,404.94387332912675
Office -> Subway -> Train Station -> Coffee Shop,4,92.22878801300789,1,5098.727260408249
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,92.22878801300789,1,5669.214226607774
Office -> American Restaurant,2,90.94000145562089,13,90.94000145562089
Office -> American Restaurant -> Coffee Shop,3,90.94000145562089,1,392.209789262173
Office -> American Restaurant -> Food & Drink Shop,3,90.94000145562089,1,413.44545741006965
Office -> American Restaurant -> Office,3,90.94000145562089,3,686.5470439561709
Office -> American Restaurant -> Office -> Coffee Shop,4,90.94000145562089,1,1699.5757534694162
Office -> American Restaurant -> Office -> Neighborhood,4,90.94000145562089,1,2859.6036486945736
Coffee Shop -> American Restaurant,2,89.06073817306986,8,89.06073817306986
Coffee Shop -> American Restaurant -> Coffee Shop,3,89.06073817306986,2,1274.6818151020623
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,89.06073817306986,1,9632.051101840534
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,89.06073817306986,1,5098.727260408249
Office -> Subway -> Home (private),3,87.69354954982099,1,87.69354954982099
Coffee Shop -> Subway,2,85.8067475179422,19,85.8067475179422
Coffee Shop -> Subway -> Food & Drink Shop,3,85.8067475179422,1,282.8837340174161
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,85.8067475179422,1,7576.61340565338
Coffee Shop -> Subway -> Office,3,85.8067475179422,1,156.5809047619337
Neighborhood -> Food & Drink Shop,2,85.31414200525248,9,85.31414200525248
Neighborhood -> Food & Drink Shop -> Bar,3,85.31414200525248,1,319.0466880774938
Neighborhood -> Food & Drink Shop -> Office,3,85.31414200525248,1,330.55968783074894
Deli / Bodega -> Food & Drink Shop,2,85.14520311019257,8,85.14520311019257
Deli / Bodega -> Food & Drink Shop -> Bar,3,85.14520311019257,1,358.9275240871805
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,85.14520311019257,1,637.3409075510311
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,85.14520311019257,2,1239.5988293653086
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,85.14520311019257,1,4816.025550920267
Deli / Bodega -> Food & Drink Shop -> Office,3,85.14520311019257,1,371.87964880959254
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,85.14520311019257,1,4958.395317461234
Residential Building (Apartment / Condo) -> Deli / Bodega,2,85.05122385731156,4,85.05122385731156
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,85.05122385731156,1,743.7592976191851
American Restaurant -> Subway,2,84.6629204997761,9,84.6629204997761
American Restaurant -> Subway -> American Restaurant,3,84.6629204997761,1,1180.0547807931757
American Restaurant -> Subway -> American Restaurant -> Subway,4,84.6629204997761,1,4308.401954321939
Other Great Outdoors -> Home (private),2,84.39248303648893,21,84.39248303648893
Other Great Outdoors -> Home (private) -> Bus Station,3,84.39248303648893,1,369.4224809318349
Train Station -> Bar,2,83.6660895308113,18,83.6660895308113
Train Station -> Bar -> Deli / Bodega,3,83.6660895308113,1,535.1139501022519
Train Station -> Bar -> Office,3,83.6660895308113,1,165.27984391537447
Train Station -> Bar -> Office -> Train Station,4,83.6660895308113,1,5669.214226607774
Train Station -> Bar -> Train Station,3,83.6660895308113,9,2834.607113303887
Train Station -> Bar -> Train Station -> Office,4,83.6660895308113,1,330.55968783074894
Train Station -> Bar -> Train Station -> Office -> Train Station,5,83.6660895308113,2,11338.428453215549
Coffee Shop -> Neighborhood,2,80.93217873663889,8,80.93217873663889
Coffee Shop -> Neighborhood -> Office,3,80.93217873663889,7,2603.157541667148
Coffee Shop -> Neighborhood -> Subway,3,80.93217873663889,1,538.5502442902424
Office -> Deli / Bodega -> Bar,3,79.76167201937345,1,79.76167201937345
Deli / Bodega -> Other Great Outdoors,2,78.82202210998801,5,78.82202210998801
Deli / Bodega -> Gym / Fitness Center,2,78.54883671225717,8,78.54883671225717
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,78.54883671225717,1,1204.0063877300668
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,78.54883671225717,1,671.8488682913633
Gym / Fitness Center -> Coffee Shop,2,77.96219052612003,15,77.96219052612003
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,77.96219052612003,1,642.1367401227023
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,77.96219052612003,1,571.9207297389148
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,77.96219052612003,3,8925.111571430221
Gym / Fitness Center -> Coffee Shop -> Office,3,77.96219052612003,7,1388.3506888891457
Gym / Fitness Center -> Coffee Shop -> Subway,3,77.96219052612003,2,574.453593909592
Bar -> Bus Station,2,77.8534980476181,12,77.8534980476181
Bar -> Bus Station -> Train Station,3,77.8534980476181,1,472.4345188839812
Gym / Fitness Center -> Bar,2,76.10287972490677,24,76.10287972490677
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.10287972490677,1,212.44696918367703
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.10287972490677,2,413.19960978843613
Gym / Fitness Center -> Bar -> Subway,3,76.10287972490677,1,179.51674809674748
Park -> Bar,2,76.0344910838887,13,76.0344910838887
Park -> Bar -> Bus Station,3,76.0344910838887,1,1193.518784549005
Park -> Bar -> Food & Drink Shop,3,76.0344910838887,2,826.8909148201393
Park -> Bar -> Gym / Fitness Center,3,76.0344910838887,1,381.4150244200949
Park -> Bar -> Office,3,76.0344910838887,1,228.84901465205692
Park -> Bar -> Park,3,76.0344910838887,1,582.8164158194908
Subway -> Neighborhood,2,75.98592512031641,10,75.98592512031641
Subway -> Neighborhood -> Food & Drink Shop,3,75.98592512031641,1,537.4790946330905
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,75.98592512031641,1,2975.0371904767403
Subway -> Neighborhood -> Gym / Fitness Center,3,75.98592512031641,1,495.8395317461233
Subway -> Neighborhood -> Office,3,75.98592512031641,5,1487.5185952383702
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,75.98592512031641,1,1074.958189266181
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,75.98592512031641,1,991.6790634922467
Subway -> Neighborhood -> Park,3,75.98592512031641,2,1515.3226811306758
Subway -> Neighborhood -> Park -> Office,4,75.98592512031641,1,1487.5185952383702
Bus Station -> Subway,2,75.58599919863052,11,75.58599919863052
Bus Station -> Subway -> Bus Station,3,75.58599919863052,4,2821.044399843103
Train Station -> Neighborhood,2,69.99029909392314,4,69.99029909392314
