sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,108.15195402336761,1,3824.268056923125
American Restaurant -> Food & Drink Shop,2,106.79471967471497,12,106.79471967471497
American Restaurant -> Food & Drink Shop -> American Restaurant,3,106.79471967471497,1,956.0670142307813
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,106.79471967471497,1,5881.337776371802
American Restaurant -> Food & Drink Shop -> Bar,3,106.79471967471497,1,240.97014317487168
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,106.79471967471497,2,829.1649808458183
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,106.79471967471497,2,5881.337776371802
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,106.79471967471497,1,4141.166673999621
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,106.79471967471497,1,2143.851676118078
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,106.79471967471497,1,2143.851676118078
American Restaurant -> Food & Drink Shop -> Park,3,106.79471967471497,2,1380.3888913332069
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,106.79471967471497,1,2940.668888185901
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,106.79471967471497,1,8282.333347999242
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,106.79471967471497,1,986.784026736188
American Restaurant -> Food & Drink Shop -> Subway,3,106.79471967471497,1,357.3086126863463
Food & Drink Shop -> Gym / Fitness Center,2,105.85084861861512,28,105.85084861861512
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,105.85084861861512,1,409.74300609890633
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,105.85084861861512,2,11762.675552743603
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,105.85084861861512,1,2487.4949425374552
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,105.85084861861512,1,2143.851676118078
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,105.85084861861512,2,9949.979770149821
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,105.85084861861512,2,8822.006664557703
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,105.85084861861512,1,2143.851676118078
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,105.85084861861512,1,191.22993807642663
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,105.85084861861512,1,347.5377972522077
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,105.85084861861512,5,1260.286666365386
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,105.85084861861512,1,994.997977014982
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,105.85084861861512,1,5881.337776371802
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,105.85084861861512,1,4287.703352236156
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,105.85084861861512,1,1656.466669599848
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,105.85084861861512,1,5881.337776371802
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,105.85084861861512,2,1715.081340894462
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,105.85084861861512,1,343.38245402419216
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,105.85084861861512,1,3161.376703239167
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,105.85084861861512,1,5948.575666215998
Food & Drink Shop -> Gym / Fitness Center -> Office,3,105.85084861861512,3,338.71893248991074
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,105.85084861861512,1,1658.3299616916365
Food & Drink Shop -> Gym / Fitness Center -> Park,3,105.85084861861512,1,295.79761957140147
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,105.85084861861512,1,2891.6417180984604
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,105.85084861861512,1,153.13226257986273
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,105.85084861861512,3,637.347392808857
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,105.85084861861512,1,3204.902904225793
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,105.85084861861512,1,3161.376703239167
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,105.85084861861512,1,5948.575666215998
Subway -> Food & Drink Shop,2,105.48206385155437,37,105.48206385155437
Subway -> Food & Drink Shop -> Coffee Shop,3,105.48206385155437,1,289.42909546702407
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,105.48206385155437,1,5881.337776371802
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,105.48206385155437,1,3161.376703239167
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,105.48206385155437,1,3161.376703239167
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,105.48206385155437,1,5881.337776371802
Subway -> Food & Drink Shop -> Office,3,105.48206385155437,2,256.3278408031757
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,105.48206385155437,1,2940.668888185901
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,105.48206385155437,1,3161.376703239167
Subway -> Food & Drink Shop -> Other Great Outdoors,3,105.48206385155437,1,204.5067860186158
Subway -> Food & Drink Shop -> Park,3,105.48206385155437,2,447.6936944864454
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,105.48206385155437,1,3783.3755413443923
Subway -> Food & Drink Shop -> Subway,3,105.48206385155437,2,231.76774876952192
Subway -> Food & Drink Shop -> Subway -> Train Station,4,105.48206385155437,1,2974.287833107999
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,105.48206385155437,1,3161.376703239167
Subway -> Food & Drink Shop -> Train Station,3,105.48206385155437,3,482.3169459094053
Food & Drink Shop -> Subway,2,105.48206385155436,33,105.48206385155436
Food & Drink Shop -> Subway -> Bar,3,105.48206385155436,2,175.2510132180885
Food & Drink Shop -> Subway -> Food & Drink Shop,3,105.48206385155436,1,178.22235685975156
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,105.48206385155436,1,8282.333347999242
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,105.48206385155436,2,301.5145384893885
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,105.48206385155436,1,1445.8208590492302
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,105.48206385155436,2,3161.376703239167
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,105.48206385155436,1,2487.4949425374552
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,105.48206385155436,1,4141.166673999621
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,105.48206385155436,1,2891.6417180984604
Food & Drink Shop -> Subway -> Neighborhood,3,105.48206385155436,1,291.3548094750721
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,105.48206385155436,1,3161.376703239167
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,105.48206385155436,1,9731.058323061816
Food & Drink Shop -> Subway -> Office,3,105.48206385155436,5,478.9964701877526
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,105.48206385155436,1,1946.211664612363
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,105.48206385155436,1,994.997977014982
Food & Drink Shop -> Subway -> Office -> Subway,4,105.48206385155436,1,857.540670447231
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,105.48206385155436,2,6322.753406478334
Food & Drink Shop -> Subway -> Park,3,105.48206385155436,1,250.9797984242194
Food & Drink Shop -> Subway -> Park -> Bar,4,105.48206385155436,1,2891.6417180984604
Food & Drink Shop -> Subway -> Train Station,3,105.48206385155436,1,180.25986867321208
Food & Drink Shop -> Subway -> Train Station -> Office,4,105.48206385155436,1,3161.376703239167
Office -> Gym / Fitness Center,2,104.90507620422434,53,104.90507620422434
Office -> Gym / Fitness Center -> American Restaurant,3,104.90507620422434,1,216.4680032220637
Office -> Gym / Fitness Center -> Bar,3,104.90507620422434,2,109.1185553999419
Office -> Gym / Fitness Center -> Coffee Shop,3,104.90507620422434,4,404.10854838792045
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,104.90507620422434,1,2403.677178169345
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,104.90507620422434,3,9484.130109717502
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,104.90507620422434,4,3161.376703239167
Office -> Gym / Fitness Center -> Deli / Bodega,3,104.90507620422434,4,734.419496080137
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,104.90507620422434,1,2677.219133069973
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,104.90507620422434,2,1580.6883516195835
Office -> Gym / Fitness Center -> Food & Drink Shop,3,104.90507620422434,2,221.937274580068
Office -> Gym / Fitness Center -> Neighborhood,3,104.90507620422434,2,362.8191967048068
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,104.90507620422434,4,6322.753406478334
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,104.90507620422434,1,2974.287833107999
Office -> Gym / Fitness Center -> Office,3,104.90507620422434,18,1133.3237238027202
Office -> Gym / Fitness Center -> Office -> Bus Station,4,104.90507620422434,1,464.9181128804368
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,104.90507620422434,1,297.46879256333034
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,104.90507620422434,1,540.6143512812121
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,104.90507620422434,1,326.74098757621124
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,104.90507620422434,2,1068.3009680752646
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,104.90507620422434,1,1580.6883516195835
Office -> Gym / Fitness Center -> Office -> Park,4,104.90507620422434,2,920.2592608888046
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,104.90507620422434,1,8368.526031847861
Office -> Gym / Fitness Center -> Office -> Subway,4,104.90507620422434,4,952.8229671635902
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,104.90507620422434,1,2403.677178169345
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,104.90507620422434,2,1580.6883516195835
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,104.90507620422434,2,4141.166673999621
Office -> Gym / Fitness Center -> Train Station,3,104.90507620422434,3,336.71183016316974
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,104.90507620422434,1,3204.902904225793
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,104.90507620422434,1,3161.376703239167
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,104.90507620422434,1,5948.575666215998
Train Station -> Deli / Bodega,2,104.70540226562814,14,104.70540226562814
Train Station -> Deli / Bodega -> American Restaurant,3,104.70540226562814,1,819.4860121978127
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,104.70540226562814,2,11897.151332431997
Train Station -> Deli / Bodega -> Food & Drink Shop,3,104.70540226562814,1,420.0955554551287
Train Station -> Deli / Bodega -> Home (private),3,104.70540226562814,8,1436.7793414542662
Train Station -> Deli / Bodega -> Home (private) -> Office,4,104.70540226562814,1,395.1720879048959
Train Station -> Deli / Bodega -> Office,3,104.70540226562814,2,451.62524331988106
Train Station -> Deli / Bodega -> Office -> Bar,4,104.70540226562814,1,1445.8208590492302
Train Station -> Deli / Bodega -> Train Station,3,104.70540226562814,3,1274.694785617714
Deli / Bodega -> Residential Building (Apartment / Condo),2,104.21481470481194,8,104.21481470481194
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,104.21481470481194,1,1216.382290382727
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,103.27291850351645,1,103.27291850351645
Deli / Bodega -> Office -> Gym / Fitness Center,3,102.57711103247237,2,102.57711103247237
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,102.57711103247237,1,2940.668888185901
Coffee Shop -> Gym / Fitness Center -> Subway,3,102.0881750532418,1,102.0881750532418
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,102.0881750532418,1,8368.526031847861
Coffee Shop -> Bus Station,2,101.31387447757702,19,101.31387447757702
Coffee Shop -> Bus Station -> Bar,3,101.31387447757702,1,152.1916693736032
Subway -> Office -> Deli / Bodega,3,100.32018889754448,1,100.32018889754448
American Restaurant -> Train Station,2,100.3002382111647,13,100.3002382111647
American Restaurant -> Train Station -> Coffee Shop,3,100.3002382111647,1,411.87986662614964
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,100.3002382111647,1,5948.575666215998
American Restaurant -> Train Station -> Office,3,100.3002382111647,1,243.18282332608976
American Restaurant -> Train Station -> Subway,3,100.3002382111647,1,329.82333478739656
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,100.3002382111647,1,5354.438266139946
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,100.3002382111647,1,3161.376703239167
American Restaurant -> Train Station -> Subway -> Office,4,100.3002382111647,1,3161.376703239167
American Restaurant -> Train Station -> Subway -> Train Station,4,100.3002382111647,2,11897.151332431997
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,100.3002382111647,1,5354.438266139946
Food & Drink Shop -> American Restaurant,2,99.1665254122353,11,99.1665254122353
Food & Drink Shop -> American Restaurant -> Bar,3,99.1665254122353,5,1840.1356387899295
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,99.1665254122353,5,3208.0024234755283
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,99.1665254122353,1,2294.560834153875
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,99.1665254122353,1,5881.337776371802
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,99.1665254122353,2,1989.995954029964
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,99.1665254122353,2,5881.337776371802
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,99.1665254122353,1,2143.851676118078
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,99.1665254122353,1,1656.466669599848
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,99.1665254122353,1,5881.337776371802
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,99.1665254122353,1,857.540670447231
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,99.1665254122353,2,904.5436154681655
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,99.1665254122353,2,8822.006664557703
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,99.1665254122353,1,2487.4949425374552
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,99.1665254122353,1,2143.851676118078
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,99.1665254122353,1,2143.851676118078
Food & Drink Shop -> American Restaurant -> Park,3,99.1665254122353,2,1505.8787905453166
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,99.1665254122353,2,5881.337776371802
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,99.1665254122353,1,2487.4949425374552
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,99.1665254122353,2,8282.333347999242
Deli / Bodega -> Office -> Neighborhood,3,99.12070837811731,1,99.12070837811731
Deli / Bodega -> Office -> Neighborhood -> Office,4,99.12070837811731,4,12645.506812956668
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,99.12070837811731,1,8282.333347999242
Deli / Bodega -> Office -> Neighborhood -> Park,4,99.12070837811731,1,8282.333347999242
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,99.12070837811731,2,6322.753406478334
Subway -> Office -> Neighborhood,3,99.12070837811731,1,99.12070837811731
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,99.12070837811731,1,4974.9898850749105
Neighborhood -> Office -> Subway,3,97.44780345991263,1,97.44780345991263
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,97.44780345991263,1,5881.337776371802
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,97.44780345991263,1,4974.9898850749105
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,97.44780345991263,1,5881.337776371802
Train Station -> Neighborhood,2,96.98764673178258,9,96.98764673178258
Train Station -> Neighborhood -> Bar,3,96.98764673178258,2,642.5870484663245
Train Station -> Neighborhood -> Coffee Shop,3,96.98764673178258,1,594.9375851266607
Train Station -> Neighborhood -> Office,3,96.98764673178258,7,2458.848546963797
Train Station -> Neighborhood -> Train Station,3,96.98764673178258,1,660.9528518017777
American Restaurant -> Park,2,96.68093402333744,9,96.68093402333744
American Restaurant -> Park -> Food & Drink Shop,3,96.68093402333744,3,1960.445925457267
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,96.68093402333744,1,1658.3299616916365
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,96.68093402333744,1,5881.337776371802
American Restaurant -> Park -> Food & Drink Shop -> Park,4,96.68093402333744,3,8282.333347999242
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,96.68093402333744,2,3920.891850914534
Bus Station -> Coffee Shop,2,96.24818075369818,17,96.24818075369818
Bus Station -> Coffee Shop -> Bus Station,3,96.24818075369818,10,5414.928608842734
Bus Station -> Coffee Shop -> Food & Drink Shop,3,96.24818075369818,3,1037.8831370067885
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,96.24818075369818,4,11158.034709130481
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,96.24818075369818,1,1784.8127553799818
Bus Station -> Train Station,2,95.6724563156783,17,95.6724563156783
Bus Station -> Train Station -> American Restaurant,3,95.6724563156783,2,1349.7416671493384
Bus Station -> Train Station -> American Restaurant -> Train Station,4,95.6724563156783,3,8922.863499323998
Bus Station -> Train Station -> Bar,3,95.6724563156783,1,170.0965716528506
Bus Station -> Train Station -> Bus Station,3,95.6724563156783,1,984.5324743350425
Bus Station -> Train Station -> Bus Station -> Train Station,4,95.6724563156783,4,23794.302664863993
Bus Station -> Train Station -> Food & Drink Shop,3,95.6724563156783,1,345.9610456689295
American Restaurant -> Subway,2,94.54080024385816,17,94.54080024385816
American Restaurant -> Subway -> American Restaurant,3,94.54080024385816,1,674.8708335746692
American Restaurant -> Subway -> American Restaurant -> Subway,4,94.54080024385816,1,4287.703352236156
American Restaurant -> Subway -> Office,3,94.54080024385816,1,185.96333548465688
American Restaurant -> Subway -> Park,3,94.54080024385816,1,487.196079294073
Deli / Bodega -> Coffee Shop -> Bar,3,93.27876509995033,1,93.27876509995033
Office -> Food & Drink Shop -> Subway,3,93.21094243991642,1,93.21094243991642
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,93.21094243991642,1,9614.70871267738
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,93.21094243991642,1,3161.376703239167
Office -> Food & Drink Shop -> Subway -> Office,4,93.21094243991642,1,3161.376703239167
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,93.21094243991642,1,9731.058323061816
Gym / Fitness Center -> Food & Drink Shop,2,92.61949254128822,26,92.61949254128822
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,92.61949254128822,2,222.43397831526616
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,92.61949254128822,2,382.6915296211469
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,92.61949254128822,2,5881.337776371802
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,92.61949254128822,1,2143.851676118078
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,92.61949254128822,1,2143.851676118078
Gym / Fitness Center -> Food & Drink Shop -> Office,3,92.61949254128822,4,486.3656466521795
Gym / Fitness Center -> Food & Drink Shop -> Park,3,92.61949254128822,2,637.1025652307108
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,92.61949254128822,1,1445.8208590492302
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,92.61949254128822,1,2940.668888185901
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,92.61949254128822,1,2487.4949425374552
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,92.61949254128822,1,2891.6417180984604
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,92.61949254128822,1,8282.333347999242
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,92.61949254128822,1,455.4387815705483
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,92.61949254128822,4,659.6466695747931
Park -> Subway,2,92.33818080658386,16,92.33818080658386
Park -> Subway -> Food & Drink Shop,3,92.33818080658386,2,735.1672220464752
Park -> Subway -> Food & Drink Shop -> Office,4,92.33818080658386,1,1580.6883516195835
Park -> Subway -> Gym / Fitness Center,3,92.33818080658386,1,310.9368678171819
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,92.33818080658386,1,5881.337776371802
Park -> Subway -> Neighborhood,3,92.33818080658386,1,600.9192945423363
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,92.33818080658386,1,5881.337776371802
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,92.33818080658386,1,3161.376703239167
Park -> Subway -> Neighborhood -> Office,4,92.33818080658386,1,3161.376703239167
Park -> Subway -> Office,3,92.33818080658386,4,790.3441758097917
Park -> Subway -> Park,3,92.33818080658386,2,1035.2916684999052
Park -> Subway -> Park -> Bar,4,92.33818080658386,1,1445.8208590492302
Park -> Subway -> Park -> Bar -> Office,5,92.33818080658386,1,3161.376703239167
Park -> Subway -> Park -> Office,4,92.33818080658386,2,3161.376703239167
Gym / Fitness Center -> Office -> Bus Station,3,91.9618245258007,1,91.9618245258007
Gym / Fitness Center -> Coffee Shop,2,90.34485263453227,30,90.34485263453227
Gym / Fitness Center -> Coffee Shop -> Bar,3,90.34485263453227,1,96.38805726994867
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,90.34485263453227,1,324.3686107687272
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,90.34485263453227,1,320.49029042257933
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,90.34485263453227,3,9484.130109717502
Gym / Fitness Center -> Coffee Shop -> Office,3,90.34485263453227,8,843.0337875304446
Gym / Fitness Center -> Coffee Shop -> Subway,3,90.34485263453227,2,285.84689014907707
Neighborhood -> Food & Drink Shop,2,89.49861833609265,14,89.49861833609265
Neighborhood -> Food & Drink Shop -> Bar,3,89.49861833609265,2,413.0916740140658
Neighborhood -> Food & Drink Shop -> Office,3,89.49861833609265,1,225.81262165994053
Deli / Bodega -> Office -> Bar,3,89.4322180855194,2,89.4322180855194
Coffee Shop -> Food & Drink Shop,2,89.00329564727303,25,89.00329564727303
Coffee Shop -> Food & Drink Shop -> Bus Station,3,89.00329564727303,4,1338.9641650956578
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,89.00329564727303,1,214.1775306455978
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,89.00329564727303,3,596.9987862089893
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,89.00329564727303,2,2107.5844688261113
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,89.00329564727303,1,2487.4949425374552
Coffee Shop -> Food & Drink Shop -> Office,3,89.00329564727303,5,632.2753406478333
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,89.00329564727303,1,994.997977014982
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,89.00329564727303,1,3161.376703239167
Coffee Shop -> Food & Drink Shop -> Park,3,89.00329564727303,1,331.2933339199696
Coffee Shop -> Food & Drink Shop -> Subway,3,89.00329564727303,3,514.5244022683387
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,89.00329564727303,1,1960.445925457267
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,89.00329564727303,1,8282.333347999242
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,89.00329564727303,1,1658.3299616916365
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,89.00329564727303,2,6322.753406478334
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,89.00329564727303,1,1053.7922344130557
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,89.00329564727303,1,4974.9898850749105
Other Great Outdoors -> Home (private),2,88.18555838267203,41,88.18555838267203
Other Great Outdoors -> Home (private) -> Bus Station,3,88.18555838267203,1,204.11039102067957
Neighborhood -> Gym / Fitness Center,2,86.5215632186941,15,86.5215632186941
Neighborhood -> Gym / Fitness Center -> Bar,3,86.5215632186941,1,192.77611453989735
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,4,86.5215632186941,1,5354.438266139946
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,86.5215632186941,1,4287.703352236156
Neighborhood -> Gym / Fitness Center -> Bar -> Subway,4,86.5215632186941,1,4287.703352236156
Neighborhood -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,86.5215632186941,1,2891.6417180984604
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,86.5215632186941,1,392.08918509145343
Neighborhood -> Gym / Fitness Center -> Office,3,86.5215632186941,2,632.2753406478333
Deli / Bodega -> Office -> Bus Station,3,86.27346424585424,1,86.27346424585424
Office -> Subway -> Gym / Fitness Center,3,85.77568767370535,1,85.77568767370535
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,85.77568767370535,1,5881.337776371802
Bar -> American Restaurant -> Office,3,85.44261360105857,1,85.44261360105857
Bar -> American Restaurant -> Office -> Bar,4,85.44261360105857,1,2891.6417180984604
Deli / Bodega -> Office -> Park,3,85.38487987628083,1,85.38487987628083
Deli / Bodega -> Office -> Park -> Office,4,85.38487987628083,2,6322.753406478334
American Restaurant -> Office -> Bar,3,85.0482858264253,1,85.0482858264253
Food & Drink Shop -> Coffee Shop -> Bar,3,85.0482858264253,1,85.0482858264253
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,85.0482858264253,1,5881.337776371802
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,85.0482858264253,1,4287.703352236156
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,85.0482858264253,1,8282.333347999242
