sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,56.19732894639978,1,204.30070627389088
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,56.19732894639978,9,1071.0452730755942
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,56.19732894639978,2,598.1460918852953
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,56.19732894639978,1,190.55008155109329
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,56.19732894639978,1,1328.8326740450782
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,56.19732894639978,5,3748.6584557645797
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,56.19732894639978,1,1960.3491682923466
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,56.19732894639978,3,112.90302188820284
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,56.19732894639978,4,999.6422548705546
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,56.19732894639978,2,63.563953295193585
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,56.19732894639978,1,480.2275477355216
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,4,56.19732894639978,1,114.82520595260775
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood -> Office,5,56.19732894639978,2,1499.463382305832
Food & Drink Shop -> Coffee Shop -> Office -> Other Great Outdoors,4,56.19732894639978,1,100.38772412307893
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,56.19732894639978,2,154.76440802308
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,56.19732894639978,2,1328.8326740450782
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,56.19732894639978,1,1206.817183156924
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Office,5,56.19732894639978,5,1874.3292278822898
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,56.19732894639978,6,367.2826879997427
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,56.19732894639978,3,1328.8326740450782
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,56.19732894639978,1,238.350823986206
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,56.19732894639978,9,1499.463382305832
Food & Drink Shop -> Coffee Shop -> Park,3,56.19732894639978,7,150.79608986864207
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,4,56.19732894639978,2,379.66647829859374
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,56.19732894639978,2,1430.1049439172361
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,56.19732894639978,1,603.857556304339
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Subway,5,56.19732894639978,1,480.2275477355216
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,56.19732894639978,1,204.30070627389088
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,56.19732894639978,1,1328.8326740450782
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,56.19732894639978,1,960.4550954710433
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,56.19732894639978,1,172.5307303726683
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,56.19732894639978,1,698.2874215298185
Food & Drink Shop -> Coffee Shop -> Park -> Neighborhood,4,56.19732894639978,1,311.6684161570782
Food & Drink Shop -> Coffee Shop -> Park -> Office,4,56.19732894639978,1,107.10452730755944
Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),3,56.19732894639978,2,61.77324052503928
Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,56.19732894639978,1,1206.817183156924
Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,4,56.19732894639978,1,1090.8394565497736
Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega,5,56.19732894639978,1,2413.634366313848
Food & Drink Shop -> Coffee Shop -> Train Station,3,56.19732894639978,8,122.6966342328811
Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,4,56.19732894639978,3,996.6245055338086
Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,56.19732894639978,1,476.701647972412
Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,56.19732894639978,2,999.6422548705546
Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,56.19732894639978,1,1395.6742143990223
Food & Drink Shop -> Coffee Shop -> Train Station -> Food & Drink Shop,4,56.19732894639978,1,178.76311798965452
Food & Drink Shop -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,56.19732894639978,2,1499.463382305832
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,56.19732894639978,9,1124.597536729374
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,56.19732894639978,2,295.2961497877952
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,56.19732894639978,1,158.90054932413736
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,56.19732894639978,1,242.40876812217192
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Park,5,56.19732894639978,2,435.6331485094104
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Subway,5,56.19732894639978,1,106.71723283011592
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Train Station,5,56.19732894639978,1,465.2247381330074
Food & Drink Shop -> Coffee Shop -> Train Station -> Subway,4,56.19732894639978,1,120.0568869338804
Gym / Fitness Center -> Office -> Train Station -> Office -> Gym / Fitness Center,5,56.172795935287354,2,56.172795935287354
Bar -> American Restaurant -> Bar -> Deli / Bodega,4,56.13103177474066,1,56.13103177474066
Bar -> American Restaurant -> Bar -> Deli / Bodega -> Gym / Fitness Center,5,56.13103177474066,1,1207.715112608678
Subway -> Bus Station,2,56.0717664022643,86,56.0717664022643
Subway -> Bus Station -> Coffee Shop,3,56.0717664022643,4,77.25771360727198
Subway -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,56.0717664022643,1,357.52623597930904
Subway -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,56.0717664022643,1,1328.8326740450782
Subway -> Bus Station -> Coffee Shop -> Office,4,56.0717664022643,3,562.298768364687
Subway -> Bus Station -> Coffee Shop -> Office -> American Restaurant,5,56.0717664022643,1,961.8779919087782
Subway -> Bus Station -> Coffee Shop -> Office -> Bus Station,5,56.0717664022643,1,1358.5847343344324
Subway -> Bus Station -> Coffee Shop -> Park,4,56.0717664022643,1,490.08729207308664
Subway -> Bus Station -> Deli / Bodega,3,56.0717664022643,3,84.19654766211099
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,56.0717664022643,2,885.8884493633853
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,56.0717664022643,1,1090.8394565497736
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,56.0717664022643,9,3373.792610188122
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Subway,5,56.0717664022643,1,480.2275477355216
Subway -> Bus Station -> Deli / Bodega -> Neighborhood,4,56.0717664022643,1,727.2263043665157
Subway -> Bus Station -> Deli / Bodega -> Neighborhood -> Office,5,56.0717664022643,4,2998.926764611664
Subway -> Bus Station -> Deli / Bodega -> Office,4,56.0717664022643,13,3248.8373283293026
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,56.0717664022643,4,715.5252860242729
Subway -> Bus Station -> Deli / Bodega -> Office -> Gym / Fitness Center,5,56.0717664022643,1,92.90116250835983
Subway -> Bus Station -> Deli / Bodega -> Office -> Home (private),5,56.0717664022643,1,93.35264479344718
Subway -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,56.0717664022643,1,503.46436456143397
Subway -> Bus Station -> Deli / Bodega -> Office -> Subway,5,56.0717664022643,2,295.524644760321
Subway -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,56.0717664022643,4,644.1573297226257
Subway -> Bus Station -> Deli / Bodega -> Subway,4,56.0717664022643,1,320.1516984903477
Subway -> Bus Station -> Deli / Bodega -> Subway -> Coffee Shop,5,56.0717664022643,1,1328.8326740450782
Subway -> Bus Station -> Deli / Bodega -> Subway -> Office,5,56.0717664022643,1,749.731691152916
Subway -> Bus Station -> Deli / Bodega -> Subway -> Train Station,5,56.0717664022643,2,2791.3484287980446
Subway -> Bus Station -> Food & Drink Shop,3,56.0717664022643,4,83.14563627425791
Subway -> Bus Station -> Food & Drink Shop -> Bus Station,4,56.0717664022643,1,509.4692753754121
Subway -> Bus Station -> Food & Drink Shop -> Bus Station -> Office,5,56.0717664022643,1,749.731691152916
Subway -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,56.0717664022643,1,960.4550954710433
Subway -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,56.0717664022643,1,332.20816851126955
Subway -> Bus Station -> Food & Drink Shop -> Deli / Bodega,4,56.0717664022643,2,1206.817183156924
Subway -> Bus Station -> Food & Drink Shop -> Deli / Bodega -> Office,5,56.0717664022643,2,749.731691152916
Subway -> Bus Station -> Food & Drink Shop -> Office,4,56.0717664022643,5,937.1646139411449
Subway -> Bus Station -> Food & Drink Shop -> Office -> Bus Station,5,56.0717664022643,1,407.57542030032965
Subway -> Bus Station -> Food & Drink Shop -> Office -> Deli / Bodega,5,56.0717664022643,1,1448.180619788309
Subway -> Bus Station -> Food & Drink Shop -> Office -> Subway,5,56.0717664022643,1,192.09101909420863
Subway -> Bus Station -> Food & Drink Shop -> Train Station,4,56.0717664022643,1,348.91855359975557
Subway -> Bus Station -> Neighborhood,3,56.0717664022643,3,76.1050783639377
Subway -> Bus Station -> Neighborhood -> Coffee Shop,4,56.0717664022643,1,442.9442246816927
Subway -> Bus Station -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,56.0717664022643,1,2413.634366313848
Subway -> Bus Station -> Neighborhood -> Coffee Shop -> Office,5,56.0717664022643,2,1499.463382305832
Subway -> Bus Station -> Neighborhood -> Office,4,56.0717664022643,7,1749.3739460234706
Subway -> Bus Station -> Neighborhood -> Office -> Bus Station,5,56.0717664022643,1,291.12530021452125
Subway -> Bus Station -> Neighborhood -> Office -> Coffee Shop,5,56.0717664022643,1,189.83323914929687
Subway -> Bus Station -> Neighborhood -> Office -> Gym / Fitness Center,5,56.0717664022643,1,172.5307303726683
Subway -> Bus Station -> Neighborhood -> Office -> Train Station,5,56.0717664022643,3,598.1460918852953
Subway -> Bus Station -> Neighborhood -> Subway,4,56.0717664022643,1,320.1516984903477
Subway -> Bus Station -> Neighborhood -> Subway -> Coffee Shop,5,56.0717664022643,1,1328.8326740450782
Subway -> Bus Station -> Neighborhood -> Subway -> Office,5,56.0717664022643,2,1499.463382305832
Subway -> Bus Station -> Office,3,56.0717664022643,29,296.4055523162691
Subway -> Bus Station -> Office -> Bar,4,56.0717664022643,3,72.2366298134295
Subway -> Bus Station -> Office -> Bar -> Coffee Shop,5,56.0717664022643,2,885.8884493633853
Subway -> Bus Station -> Office -> Bar -> Deli / Bodega,5,56.0717664022643,1,804.5447887712827
Subway -> Bus Station -> Office -> Bar -> Gym / Fitness Center,5,56.0717664022643,2,805.1434084057853
Subway -> Bus Station -> Office -> Bar -> Office,5,56.0717664022643,1,249.91056371763864
Subway -> Bus Station -> Office -> Bar -> Subway,5,56.0717664022643,1,320.1516984903477
Subway -> Bus Station -> Office -> Bus Station,4,56.0717664022643,3,351.3581209485601
Subway -> Bus Station -> Office -> Bus Station -> Gym / Fitness Center,5,56.0717664022643,1,402.57170420289265
Subway -> Bus Station -> Office -> Bus Station -> Office,5,56.0717664022643,4,999.6422548705546
Subway -> Bus Station -> Office -> Coffee Shop,4,56.0717664022643,6,274.93089807829205
Subway -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,56.0717664022643,1,402.27239438564135
Subway -> Bus Station -> Office -> Coffee Shop -> Neighborhood,5,56.0717664022643,1,363.61315218325785
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,56.0717664022643,26,3498.747892046941
Subway -> Bus Station -> Office -> Coffee Shop -> Train Station,5,56.0717664022643,1,232.6123690665037
Subway -> Bus Station -> Office -> Deli / Bodega,4,56.0717664022643,3,332.91508500880667
Subway -> Bus Station -> Office -> Deli / Bodega -> Gym / Fitness Center,5,56.0717664022643,1,402.57170420289265
Subway -> Bus Station -> Office -> Deli / Bodega -> Office,5,56.0717664022643,4,999.6422548705546
Subway -> Bus Station -> Office -> Food & Drink Shop,4,56.0717664022643,3,246.56981791676483
Subway -> Bus Station -> Office -> Food & Drink Shop -> Bus Station,5,56.0717664022643,2,1358.5847343344324
Subway -> Bus Station -> Office -> Food & Drink Shop -> Coffee Shop,5,56.0717664022643,1,442.9442246816927
Subway -> Bus Station -> Office -> Food & Drink Shop -> Office,5,56.0717664022643,6,1499.463382305832
Subway -> Bus Station -> Office -> Food & Drink Shop -> Train Station,5,56.0717664022643,2,930.4494762660148
Subway -> Bus Station -> Office -> Gym / Fitness Center,4,56.0717664022643,7,291.5174409745085
Subway -> Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,56.0717664022643,1,189.83323914929687
Subway -> Bus Station -> Office -> Gym / Fitness Center -> Neighborhood,5,56.0717664022643,1,311.6684161570782
Subway -> Bus Station -> Office -> Gym / Fitness Center -> Office,5,56.0717664022643,3,321.3135819226782
Subway -> Bus Station -> Office -> Gym / Fitness Center -> Train Station,5,56.0717664022643,1,199.38203062843178
Subway -> Bus Station -> Office -> Neighborhood,4,56.0717664022643,2,150.4606146965205
Subway -> Bus Station -> Office -> Neighborhood -> Office,5,56.0717664022643,4,1499.463382305832
Subway -> Bus Station -> Office -> Other Great Outdoors,4,56.0717664022643,1,65.77126752891378
Subway -> Bus Station -> Office -> Other Great Outdoors -> Office,5,56.0717664022643,2,1499.463382305832
Subway -> Bus Station -> Office -> Subway,4,56.0717664022643,3,99.35742366941827
Subway -> Bus Station -> Office -> Subway -> Coffee Shop,5,56.0717664022643,8,4429.442246816927
Subway -> Bus Station -> Office -> Subway -> Deli / Bodega,5,56.0717664022643,1,804.5447887712827
Subway -> Bus Station -> Office -> Subway -> Gym / Fitness Center,5,56.0717664022643,1,402.57170420289265
Subway -> Bus Station -> Office -> Subway -> Office,5,56.0717664022643,10,2749.0162008940256
Subway -> Bus Station -> Office -> Train Station,4,56.0717664022643,8,433.14027343417933
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,56.0717664022643,1,166.10408425563477
Subway -> Bus Station -> Office -> Train Station -> Deli / Bodega,5,56.0717664022643,1,301.704295789231
Subway -> Bus Station -> Office -> Train Station -> Food & Drink Shop,5,56.0717664022643,1,178.76311798965452
Subway -> Bus Station -> Office -> Train Station -> Office,5,56.0717664022643,9,843.4481525470305
Subway -> Bus Station -> Park,3,56.0717664022643,4,113.97378885420619
Subway -> Bus Station -> Park -> Bar,4,56.0717664022643,1,174.57185538245463
Subway -> Bus Station -> Park -> Gym / Fitness Center,4,56.0717664022643,1,301.9287781521695
Subway -> Bus Station -> Park -> Office,4,56.0717664022643,1,187.432922788229
Subway -> Bus Station -> Park -> Office -> Gym / Fitness Center,5,56.0717664022643,1,1207.715112608678
Bus Station -> Office,2,56.006322189075334,87,56.006322189075334
Bus Station -> Office -> American Restaurant,3,56.006322189075334,3,99.50461985263223
Bus Station -> Office -> American Restaurant -> Coffee Shop,4,56.006322189075334,1,442.9442246816927
Bus Station -> Office -> American Restaurant -> Coffee Shop -> Office,5,56.006322189075334,3,2249.195073458748
Bus Station -> Office -> American Restaurant -> Gym / Fitness Center,4,56.006322189075334,1,402.57170420289265
Bus Station -> Office -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,5,56.006322189075334,1,2413.634366313848
Bus Station -> Office -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,56.006322189075334,1,1430.1049439172361
Bus Station -> Office -> American Restaurant -> Gym / Fitness Center -> Office,5,56.006322189075334,2,1499.463382305832
Bus Station -> Office -> American Restaurant -> Office,4,56.006322189075334,4,999.6422548705546
Bus Station -> Office -> American Restaurant -> Office -> Bus Station,5,56.006322189075334,1,509.4692753754121
Bus Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,56.006322189075334,1,332.20816851126955
Bus Station -> Office -> Bus Station,3,56.006322189075334,11,351.3581209485601
Bus Station -> Office -> Bus Station -> American Restaurant,4,56.006322189075334,1,262.33036142966677
Bus Station -> Office -> Bus Station -> American Restaurant -> Subway,5,56.006322189075334,1,960.4550954710433
Bus Station -> Office -> Bus Station -> Coffee Shop,4,56.006322189075334,3,362.40891110320314
Bus Station -> Office -> Bus Station -> Coffee Shop -> Bus Station,5,56.006322189075334,2,1358.5847343344324
Bus Station -> Office -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,56.006322189075334,1,476.701647972412
Bus Station -> Office -> Bus Station -> Coffee Shop -> Office,5,56.006322189075334,4,999.6422548705546
Bus Station -> Office -> Bus Station -> Coffee Shop -> Subway,5,56.006322189075334,1,320.1516984903477
Bus Station -> Office -> Bus Station -> Deli / Bodega,4,56.006322189075334,1,219.42130602853166
Bus Station -> Office -> Bus Station -> Deli / Bodega -> Coffee Shop,5,56.006322189075334,1,1328.8326740450782
Bus Station -> Office -> Bus Station -> Deli / Bodega -> Office,5,56.006322189075334,5,3748.6584557645797
Bus Station -> Office -> Bus Station -> Deli / Bodega -> Subway,5,56.006322189075334,1,960.4550954710433
Bus Station -> Office -> Bus Station -> Food & Drink Shop,4,56.006322189075334,1,130.00954035611238
Bus Station -> Office -> Bus Station -> Food & Drink Shop -> Bus Station,5,56.006322189075334,1,2037.8771015016484
Bus Station -> Office -> Bus Station -> Gym / Fitness Center,4,56.006322189075334,1,109.79228296442527
Bus Station -> Office -> Bus Station -> Gym / Fitness Center -> Neighborhood,5,56.006322189075334,1,2181.678913099547
Bus Station -> Office -> Bus Station -> Gym / Fitness Center -> Office,5,56.006322189075334,1,749.731691152916
Bus Station -> Office -> Bus Station -> Office,4,56.006322189075334,13,886.0465440898098
Bus Station -> Office -> Bus Station -> Office -> Bus Station,5,56.006322189075334,2,470.2793311157651
Bus Station -> Office -> Bus Station -> Office -> Coffee Shop,5,56.006322189075334,3,408.87159201387016
Bus Station -> Office -> Bus Station -> Office -> Deli / Bodega,5,56.006322189075334,1,371.3283640482843
Bus Station -> Office -> Bus Station -> Office -> Gym / Fitness Center,5,56.006322189075334,1,92.90116250835983
Bus Station -> Office -> Bus Station -> Office -> Subway,5,56.006322189075334,1,147.7623223801605
Bus Station -> Office -> Bus Station -> Office -> Train Station,5,56.006322189075334,2,214.71910990754188
Bus Station -> Office -> Coffee Shop,3,56.006322189075334,24,519.3139185923293
Bus Station -> Office -> Coffee Shop -> American Restaurant,4,56.006322189075334,1,120.23474898859727
Bus Station -> Office -> Coffee Shop -> Bus Station,4,56.006322189075334,2,169.82309179180405
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,56.006322189075334,2,201.13619719282067
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,56.006322189075334,1,664.4163370225391
Bus Station -> Office -> Coffee Shop -> Food & Drink Shop,4,56.006322189075334,1,59.5877059965515
Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,56.006322189075334,1,2037.8771015016484
Bus Station -> Office -> Coffee Shop -> Neighborhood,4,56.006322189075334,2,181.80657609162893
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,56.006322189075334,1,715.0524719586181
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,56.006322189075334,5,1874.3292278822898
Bus Station -> Office -> Coffee Shop -> Office,4,56.006322189075334,58,1905.5680483469948
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,56.006322189075334,18,641.505428849348
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,56.006322189075334,1,208.07192813050418
Bus Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,56.006322189075334,3,98.62792716670594
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,56.006322189075334,4,104.11337177661017
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,56.006322189075334,2,112.84546102239037
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,56.006322189075334,5,120.31674262060538
Bus Station -> Office -> Coffee Shop -> Subway,4,56.006322189075334,3,120.0568869338804
Bus Station -> Office -> Coffee Shop -> Subway -> Bus Station,5,56.006322189075334,1,679.2923671672162
Bus Station -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,56.006322189075334,1,442.9442246816927
Bus Station -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,56.006322189075334,1,476.701647972412
Bus Station -> Office -> Coffee Shop -> Subway -> Neighborhood,5,56.006322189075334,1,727.2263043665157
Bus Station -> Office -> Coffee Shop -> Subway -> Office,5,56.006322189075334,2,499.8211274352773
Bus Station -> Office -> Coffee Shop -> Subway -> Train Station,5,56.006322189075334,2,930.4494762660148
Bus Station -> Office -> Coffee Shop -> Train Station,4,56.006322189075334,1,58.153092266625926
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,56.006322189075334,3,2249.195073458748
Bus Station -> Office -> Deli / Bodega,3,56.006322189075334,12,443.8867800117422
Bus Station -> Office -> Deli / Bodega -> Bus Station,4,56.006322189075334,2,339.6461835836081
Bus Station -> Office -> Deli / Bodega -> Coffee Shop,4,56.006322189075334,6,664.4163370225391
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,56.006322189075334,1,480.9389959543891
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,56.006322189075334,1,363.61315218325785
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,56.006322189075334,13,1999.284509741109
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,56.006322189075334,2,320.1516984903477
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,56.006322189075334,1,232.6123690665037
Bus Station -> Office -> Deli / Bodega -> Gym / Fitness Center,4,56.006322189075334,1,100.64292605072316
Bus Station -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,56.006322189075334,1,749.731691152916
Bus Station -> Office -> Deli / Bodega -> Neighborhood,4,56.006322189075334,1,181.80657609162893
Bus Station -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,56.006322189075334,1,1430.1049439172361
Bus Station -> Office -> Deli / Bodega -> Neighborhood -> Office,5,56.006322189075334,1,749.731691152916
Bus Station -> Office -> Deli / Bodega -> Office,4,56.006322189075334,30,1936.8068688116998
Bus Station -> Office -> Deli / Bodega -> Office -> American Restaurant,5,56.006322189075334,1,288.56339757263345
Bus Station -> Office -> Deli / Bodega -> Office -> Bus Station,5,56.006322189075334,2,135.85847343344324
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,56.006322189075334,9,841.5940268952162
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,56.006322189075334,2,241.36343663138481
Bus Station -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,56.006322189075334,1,80.51434084057853
Bus Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,56.006322189075334,1,145.44526087330314
Bus Station -> Office -> Deli / Bodega -> Office -> Subway,5,56.006322189075334,2,160.07584924517386
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,56.006322189075334,6,418.7022643197067
Bus Station -> Office -> Deli / Bodega -> Park,4,56.006322189075334,1,163.3624306910289
Bus Station -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,56.006322189075334,2,2657.6653480901564
Bus Station -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,56.006322189075334,1,2413.634366313848
Bus Station -> Office -> Deli / Bodega -> Park -> Office,5,56.006322189075334,4,2998.926764611664
Bus Station -> Office -> Deli / Bodega -> Subway,4,56.006322189075334,3,240.1137738677608
Bus Station -> Office -> Deli / Bodega -> Subway -> Bus Station,5,56.006322189075334,2,1358.5847343344324
Bus Station -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,56.006322189075334,1,442.9442246816927
Bus Station -> Office -> Deli / Bodega -> Subway -> Food & Drink Shop,5,56.006322189075334,1,476.701647972412
Bus Station -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,56.006322189075334,1,727.2263043665157
Bus Station -> Office -> Deli / Bodega -> Subway -> Office,5,56.006322189075334,3,749.731691152916
Bus Station -> Office -> Deli / Bodega -> Subway -> Train Station,5,56.006322189075334,2,930.4494762660148
Bus Station -> Office -> Deli / Bodega -> Train Station,4,56.006322189075334,1,232.6123690665037
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,56.006322189075334,1,749.731691152916
Bus Station -> Office -> Food & Drink Shop,3,56.006322189075334,7,147.94189075005892
Bus Station -> Office -> Food & Drink Shop -> American Restaurant,4,56.006322189075334,3,1236.700275311286
Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,56.006322189075334,5,2383.50823986206
Bus Station -> Office -> Food & Drink Shop -> Bus Station,4,56.006322189075334,2,582.2506004290425
Bus Station -> Office -> Food & Drink Shop -> Bus Station -> Office,5,56.006322189075334,1,374.865845576458
Bus Station -> Office -> Food & Drink Shop -> Bus Station -> Subway,5,56.006322189075334,2,960.4550954710433
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop,4,56.006322189075334,4,759.3329565971875
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,56.006322189075334,2,2164.225481794751
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,56.006322189075334,3,562.298768364687
Bus Station -> Office -> Food & Drink Shop -> Office,4,56.006322189075334,9,963.940745768035
Bus Station -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,56.006322189075334,1,320.62599730292607
Bus Station -> Office -> Food & Drink Shop -> Office -> Bus Station,5,56.006322189075334,2,679.2923671672162
Bus Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,56.006322189075334,3,738.2403744694877
Bus Station -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,56.006322189075334,1,158.90054932413736
Bus Station -> Office -> Food & Drink Shop -> Office -> Subway,5,56.006322189075334,2,426.8689313204637
Bus Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,56.006322189075334,1,155.0749127110025
Bus Station -> Office -> Food & Drink Shop -> Train Station,4,56.006322189075334,2,398.76406125686356
Bus Station -> Office -> Gym / Fitness Center,3,56.006322189075334,7,97.17248032483617
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,56.006322189075334,1,189.83323914929687
Bus Station -> Office -> Gym / Fitness Center -> Neighborhood,4,56.006322189075334,1,311.6684161570782
Bus Station -> Office -> Gym / Fitness Center -> Office,4,56.006322189075334,3,321.3135819226782
Bus Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,56.006322189075334,2,885.8884493633853
Bus Station -> Office -> Gym / Fitness Center -> Office -> Subway,5,56.006322189075334,1,320.1516984903477
Bus Station -> Office -> Gym / Fitness Center -> Train Station,4,56.006322189075334,1,199.38203062843178
