length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5539910412088507,0.15539910412088506,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5539910412088507,)","(0.15539910412088506,)"
2,1.5417371814312582,0.1541737181431258,Deli / Bodega -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5417371814312582,)","(0.1541737181431258,)"
3,1.4981638896004243,0.14981638896004243,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4981638896004243, 2.0095478673794593)","(0.14981638896004243, 0.20095478673794592)"
3,1.4981638896004243,0.14981638896004243,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4981638896004243, 2.4570806195262795)","(0.14981638896004243, 0.24570806195262795)"
2,1.4981638896004243,0.14981638896004243,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4981638896004243,)","(0.14981638896004243,)"
2,1.4576108785651474,0.14576108785651473,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4576108785651474,)","(0.14576108785651473,)"
2,1.4464508562940288,0.14464508562940287,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4464508562940288,)","(0.14464508562940287,)"
2,1.3655003712969302,0.13655003712969302,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3655003712969302,)","(0.13655003712969302,)"
2,1.3505996941500886,0.13505996941500886,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3505996941500886,)","(0.13505996941500886,)"
3,1.2814475579890319,0.1281447557989032,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2814475579890319, 2.0095478673794593)","(0.1281447557989032, 0.20095478673794592)"
3,1.2814475579890319,0.1281447557989032,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814475579890319, 2.4570806195262795)","(0.1281447557989032, 0.24570806195262795)"
2,1.2814475579890319,0.1281447557989032,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814475579890319,)","(0.1281447557989032,)"
2,1.2687114252217468,0.12687114252217468,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.2687114252217468,)","(0.12687114252217468,)"
2,1.2569486631863367,0.12569486631863366,Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.2569486631863367,)","(0.12569486631863366,)"
2,1.2372149812500945,0.12372149812500946,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2372149812500945,)","(0.12372149812500946,)"
3,1.2356553223541844,0.12356553223541844,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2356553223541844, 2.0095478673794593)","(0.12356553223541844, 0.20095478673794592)"
3,1.2356553223541844,0.12356553223541844,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2356553223541844, 2.4570806195262795)","(0.12356553223541844, 0.24570806195262795)"
2,1.2356553223541844,0.12356553223541844,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2356553223541844,)","(0.12356553223541844,)"
2,1.214773217834689,0.1214773217834689,Residential Building (Apartment / Condo) -> Office,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.214773217834689,)","(0.1214773217834689,)"
2,1.1930033866385146,0.11930033866385145,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1930033866385146,)","(0.11930033866385145,)"
3,1.129617672456995,0.11296176724569951,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.129617672456995, 2.0095478673794593)","(0.11296176724569951, 0.20095478673794592)"
3,1.129617672456995,0.11296176724569951,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.129617672456995, 2.4570806195262795)","(0.11296176724569951, 0.24570806195262795)"
2,1.129617672456995,0.11296176724569951,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.129617672456995,)","(0.11296176724569951,)"
2,1.127749418709128,0.11277494187091279,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.127749418709128,)","(0.11277494187091279,)"
3,1.1146560691655838,0.11146560691655838,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1146560691655838, 2.0095478673794593)","(0.11146560691655838, 0.20095478673794592)"
3,1.1146560691655838,0.11146560691655838,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1146560691655838, 2.4570806195262795)","(0.11146560691655838, 0.24570806195262795)"
2,1.1146560691655838,0.11146560691655838,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1146560691655838,)","(0.11146560691655838,)"
3,1.1050496704022648,0.11050496704022647,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1050496704022648, 2.4570806195262795)","(0.11050496704022647, 0.24570806195262795)"
2,1.1050496704022648,0.11050496704022647,Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1050496704022648,)","(0.11050496704022647,)"
2,1.090625908761195,0.1090625908761195,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.090625908761195,)","(0.1090625908761195,)"
2,1.0761807450714995,0.10761807450714996,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0761807450714995,)","(0.10761807450714996,)"
2,1.0070543026270113,0.10070543026270114,Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.0070543026270113,)","(0.10070543026270114,)"
