length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0966359125142298,0.10966359125142297,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0966359125142298, 6.294090402138297)","(0.10966359125142297, 0.6294090402138297)"
2,1.0966359125142298,0.10966359125142297,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0966359125142298,)","(0.10966359125142297,)"
5,1.085226956803855,0.1085226956803855,Train Station -> Office -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 2.8085665562889264, 3.6901007828542847, 4.342053801670392)","(0.1085226956803855, 0.2808566556288926, 0.3690100782854285, 0.43420538016703925)"
4,1.085226956803855,0.1085226956803855,Train Station -> Office -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 3.5943543265470717, 4.342053801670392)","(0.1085226956803855, 0.3594354326547072, 0.43420538016703925)"
4,1.085226956803855,0.1085226956803855,Train Station -> Office -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 2.8085665562889264, 3.6901007828542847)","(0.1085226956803855, 0.2808566556288926, 0.3690100782854285)"
4,1.085226956803855,0.1085226956803855,Train Station -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 2.8085665562889264, 4.475940611632637)","(0.1085226956803855, 0.2808566556288926, 0.44759406116326367)"
4,1.085226956803855,0.1085226956803855,Train Station -> Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.085226956803855, 3.085676129057234, 3.8183659908376235)","(0.1085226956803855, 0.30856761290572343, 0.38183659908376233)"
4,1.085226956803855,0.1085226956803855,Train Station -> Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.085226956803855, 3.109651426804145, 3.7892884163201477)","(0.1085226956803855, 0.3109651426804145, 0.3789288416320148)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.085226956803855, 7.260104011298003)","(0.1085226956803855, 0.7260104011298003)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 3.5943543265470717)","(0.1085226956803855, 0.3594354326547072)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 4.07650891440852)","(0.1085226956803855, 0.407650891440852)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085226956803855, 2.8085665562889264)","(0.1085226956803855, 0.2808566556288926)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.085226956803855, 3.085676129057234)","(0.1085226956803855, 0.30856761290572343)"
3,1.085226956803855,0.1085226956803855,Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.085226956803855, 3.109651426804145)","(0.1085226956803855, 0.3109651426804145)"
2,1.085226956803855,0.1085226956803855,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.085226956803855,)","(0.1085226956803855,)"
5,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 2.8085665562889264, 3.6901007828542847, 4.342053801670392)","(0.10717284858384513, 0.2808566556288926, 0.3690100782854285, 0.43420538016703925)"
4,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 3.5943543265470717, 4.342053801670392)","(0.10717284858384513, 0.3594354326547072, 0.43420538016703925)"
4,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 2.8085665562889264, 3.6901007828542847)","(0.10717284858384513, 0.2808566556288926, 0.3690100782854285)"
4,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 2.8085665562889264, 4.475940611632637)","(0.10717284858384513, 0.2808566556288926, 0.44759406116326367)"
4,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0717284858384513, 3.085676129057234, 3.8183659908376235)","(0.10717284858384513, 0.30856761290572343, 0.38183659908376233)"
4,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0717284858384513, 3.109651426804145, 3.7892884163201477)","(0.10717284858384513, 0.3109651426804145, 0.3789288416320148)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0717284858384513, 7.260104011298003)","(0.10717284858384513, 0.7260104011298003)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 3.5943543265470717)","(0.10717284858384513, 0.3594354326547072)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 4.07650891440852)","(0.10717284858384513, 0.407650891440852)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717284858384513, 2.8085665562889264)","(0.10717284858384513, 0.2808566556288926)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0717284858384513, 3.085676129057234)","(0.10717284858384513, 0.30856761290572343)"
3,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0717284858384513, 3.109651426804145)","(0.10717284858384513, 0.3109651426804145)"
2,1.0717284858384513,0.10717284858384513,Deli / Bodega -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717284858384513,)","(0.10717284858384513,)"
4,1.0670663684534074,0.10670663684534074,Deli / Bodega -> Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0670663684534074, 1.5913491431101998, 2.078898016050669)","(0.10670663684534074, 0.15913491431101998, 0.2078898016050669)"
4,1.0670663684534074,0.10670663684534074,Deli / Bodega -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0670663684534074, 1.5913491431101998, 4.475940611632637)","(0.10670663684534074, 0.15913491431101998, 0.44759406116326367)"
3,1.0670663684534074,0.10670663684534074,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0670663684534074, 3.9998008785456514)","(0.10670663684534074, 0.3999800878545651)"
3,1.0670663684534074,0.10670663684534074,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0670663684534074, 1.5913491431101998)","(0.10670663684534074, 0.15913491431101998)"
2,1.0670663684534074,0.10670663684534074,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0670663684534074,)","(0.10670663684534074,)"
5,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0648325230169284, 1.3435420956094937, 1.5913491431101998, 2.078898016050669)","(0.10648325230169284, 0.13435420956094937, 0.15913491431101998, 0.2078898016050669)"
5,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 1.3435420956094937, 1.5913491431101998, 3.6901007828542847)","(0.10648325230169284, 0.13435420956094937, 0.15913491431101998, 0.3690100782854285)"
5,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 1.3435420956094937, 1.5913491431101998, 4.475940611632637)","(0.10648325230169284, 0.13435420956094937, 0.15913491431101998, 0.44759406116326367)"
4,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 3.479151493319893, 4.342053801670392)","(0.10648325230169284, 0.3479151493319893, 0.43420538016703925)"
4,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 1.3435420956094937, 3.9998008785456514)","(0.10648325230169284, 0.13435420956094937, 0.3999800878545651)"
4,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 1.3435420956094937, 1.5913491431101998)","(0.10648325230169284, 0.13435420956094937, 0.15913491431101998)"
4,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0648325230169284, 2.808745061508875, 3.8183659908376235)","(0.10648325230169284, 0.2808745061508875, 0.38183659908376233)"
4,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0648325230169284, 2.834318938258842, 3.7892884163201477)","(0.10648325230169284, 0.2834318938258842, 0.3789288416320148)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 3.479151493319893)","(0.10648325230169284, 0.3479151493319893)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 3.823546181707948)","(0.10648325230169284, 0.3823546181707948)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0648325230169284, 1.3435420956094937)","(0.10648325230169284, 0.13435420956094937)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0648325230169284, 2.808745061508875)","(0.10648325230169284, 0.2808745061508875)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0648325230169284, 2.834318938258842)","(0.10648325230169284, 0.2834318938258842)"
3,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0648325230169284, 6.19350289498367)","(0.10648325230169284, 0.619350289498367)"
2,1.0648325230169284,0.10648325230169284,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0648325230169284,)","(0.10648325230169284,)"
2,1.0634028284206112,0.10634028284206112,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0634028284206112,)","(0.10634028284206112,)"
5,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656, 1.5913491431101998, 3.6901007828542847, 4.342053801670392)","(0.10590576195403656, 0.15913491431101998, 0.3690100782854285, 0.43420538016703925)"
4,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0590576195403656, 1.5913491431101998, 2.078898016050669)","(0.10590576195403656, 0.15913491431101998, 0.2078898016050669)"
4,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656, 1.5913491431101998, 3.6901007828542847)","(0.10590576195403656, 0.15913491431101998, 0.3690100782854285)"
4,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656, 1.5913491431101998, 4.475940611632637)","(0.10590576195403656, 0.15913491431101998, 0.44759406116326367)"
3,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656, 3.9998008785456514)","(0.10590576195403656, 0.3999800878545651)"
3,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656, 1.5913491431101998)","(0.10590576195403656, 0.15913491431101998)"
2,1.0590576195403656,0.10590576195403656,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0590576195403656,)","(0.10590576195403656,)"
5,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125, 1.5913491431101998, 3.6901007828542847, 4.342053801670392)","(0.10583147750971125, 0.15913491431101998, 0.3690100782854285, 0.43420538016703925)"
4,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0583147750971125, 1.5913491431101998, 2.078898016050669)","(0.10583147750971125, 0.15913491431101998, 0.2078898016050669)"
4,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125, 1.5913491431101998, 3.6901007828542847)","(0.10583147750971125, 0.15913491431101998, 0.3690100782854285)"
4,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125, 1.5913491431101998, 4.475940611632637)","(0.10583147750971125, 0.15913491431101998, 0.44759406116326367)"
3,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125, 3.9998008785456514)","(0.10583147750971125, 0.3999800878545651)"
3,1.0583147750971125,0.10583147750971125,Home (private) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125, 1.5913491431101998)","(0.10583147750971125, 0.15913491431101998)"
2,1.0583147750971125,0.10583147750971125,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0583147750971125,)","(0.10583147750971125,)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.2111297862257555, 3.2685721576831948, 3.3216784327428277)","(0.10580989451019454, 0.12111297862257556, 0.3268572157683195, 0.3321678432742828)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 3.2685721576831948, 4.342053801670392)","(0.10580989451019454, 0.12111297862257556, 0.3268572157683195, 0.43420538016703925)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.2111297862257555, 3.4547256244429825, 3.764934918665857)","(0.10580989451019454, 0.12111297862257556, 0.34547256244429825, 0.3764934918665857)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 1.3576864930898962, 3.9998008785456514)","(0.10580989451019454, 0.12111297862257556, 0.13576864930898963, 0.3999800878545651)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 1.3576864930898962, 1.5913491431101998)","(0.10580989451019454, 0.12111297862257556, 0.13576864930898963, 0.15913491431101998)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 2.8095426527675764, 3.6901007828542847)","(0.10580989451019454, 0.12111297862257556, 0.28095426527675765, 0.3690100782854285)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 2.8095426527675764, 4.475940611632637)","(0.10580989451019454, 0.12111297862257556, 0.28095426527675765, 0.44759406116326367)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.4640190536533488, 1.5818258528017972, 2.078898016050669)","(0.10580989451019454, 0.14640190536533487, 0.15818258528017973, 0.2078898016050669)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.4640190536533488, 1.5818258528017972, 3.6901007828542847)","(0.10580989451019454, 0.14640190536533487, 0.15818258528017973, 0.3690100782854285)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.2360503234724292, 1.5913491431101998, 2.078898016050669)","(0.10580989451019454, 0.12360503234724292, 0.15913491431101998, 0.2078898016050669)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2360503234724292, 1.5913491431101998, 3.6901007828542847)","(0.10580989451019454, 0.12360503234724292, 0.15913491431101998, 0.3690100782854285)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2360503234724292, 1.5913491431101998, 4.475940611632637)","(0.10580989451019454, 0.12360503234724292, 0.15913491431101998, 0.44759406116326367)"
5,1.0580989451019454,0.10580989451019454,Park -> Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 2.287514501935474, 3.6901007828542847, 4.342053801670392)","(0.10580989451019454, 0.2287514501935474, 0.3690100782854285, 0.43420538016703925)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.2111297862257555, 6.790635238915782)","(0.10580989451019454, 0.12111297862257556, 0.6790635238915782)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 3.2685721576831948)","(0.10580989451019454, 0.12111297862257556, 0.3268572157683195)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 3.4547256244429825)","(0.10580989451019454, 0.12111297862257556, 0.34547256244429825)"
