length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9749504353563305,0.19749504353563305,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9749504353563305, 6.250702830568755)","(0.19749504353563305, 0.6250702830568755)"
3,1.9749504353563305,0.19749504353563305,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9749504353563305, 5.230358307306415)","(0.19749504353563305, 0.5230358307306415)"
3,1.9749504353563305,0.19749504353563305,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9749504353563305, 5.161895362688096)","(0.19749504353563305, 0.5161895362688096)"
2,1.9749504353563305,0.19749504353563305,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9749504353563305,)","(0.19749504353563305,)"
3,1.9715255930364335,0.19715255930364334,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9715255930364335, 6.432403945634032)","(0.19715255930364334, 0.6432403945634032)"
3,1.9715255930364335,0.19715255930364334,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9715255930364335, 6.250702830568755)","(0.19715255930364334, 0.6250702830568755)"
3,1.9715255930364335,0.19715255930364334,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9715255930364335, 5.230358307306415)","(0.19715255930364334, 0.5230358307306415)"
2,1.9715255930364335,0.19715255930364334,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9715255930364335,)","(0.19715255930364334,)"
4,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9388520500304947, 5.161895362688096, 5.453514599049182)","(0.19388520500304945, 0.5161895362688096, 0.5453514599049182)"
3,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9388520500304947, 6.432403945634032)","(0.19388520500304945, 0.6432403945634032)"
3,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9388520500304947, 6.250702830568755)","(0.19388520500304945, 0.6250702830568755)"
3,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9388520500304947, 5.230358307306415)","(0.19388520500304945, 0.5230358307306415)"
3,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9388520500304947, 5.161895362688096)","(0.19388520500304945, 0.5161895362688096)"
2,1.9388520500304947,0.19388520500304945,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9388520500304947,)","(0.19388520500304945,)"
4,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7982005743987348, 2.7325406924068893, 5.3162523452317165)","(0.17982005743987348, 0.27325406924068896, 0.5316252345231717)"
4,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7982005743987348, 2.7325406924068893, 4.253360592167541)","(0.17982005743987348, 0.27325406924068896, 0.42533605921675405)"
4,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7982005743987348, 1.9715255930364335, 6.432403945634032)","(0.17982005743987348, 0.19715255930364334, 0.6432403945634032)"
4,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7982005743987348, 1.9715255930364335, 6.250702830568755)","(0.17982005743987348, 0.19715255930364334, 0.6250702830568755)"
4,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7982005743987348, 1.9715255930364335, 5.230358307306415)","(0.17982005743987348, 0.19715255930364334, 0.5230358307306415)"
3,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7982005743987348, 2.7325406924068893)","(0.17982005743987348, 0.27325406924068896)"
3,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7982005743987348, 5.453514599049182)","(0.17982005743987348, 0.5453514599049182)"
3,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7982005743987348, 1.9715255930364335)","(0.17982005743987348, 0.19715255930364334)"
2,1.7982005743987348,0.17982005743987348,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7982005743987348,)","(0.17982005743987348,)"
4,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7842688226441137, 2.7325406924068893, 5.3162523452317165)","(0.17842688226441136, 0.27325406924068896, 0.5316252345231717)"
4,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7842688226441137, 2.7325406924068893, 4.253360592167541)","(0.17842688226441136, 0.27325406924068896, 0.42533605921675405)"
4,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7842688226441137, 1.9715255930364335, 6.432403945634032)","(0.17842688226441136, 0.19715255930364334, 0.6432403945634032)"
4,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7842688226441137, 1.9715255930364335, 6.250702830568755)","(0.17842688226441136, 0.19715255930364334, 0.6250702830568755)"
4,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7842688226441137, 1.9715255930364335, 5.230358307306415)","(0.17842688226441136, 0.19715255930364334, 0.5230358307306415)"
3,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7842688226441137, 2.7325406924068893)","(0.17842688226441136, 0.27325406924068896)"
3,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7842688226441137, 5.453514599049182)","(0.17842688226441136, 0.5453514599049182)"
3,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7842688226441137, 1.9715255930364335)","(0.17842688226441136, 0.19715255930364334)"
2,1.7842688226441137,0.17842688226441136,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7842688226441137,)","(0.17842688226441136,)"
4,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7733982096831995, 2.7325406924068893, 5.3162523452317165)","(0.17733982096831996, 0.27325406924068896, 0.5316252345231717)"
4,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7733982096831995, 2.7325406924068893, 4.253360592167541)","(0.17733982096831996, 0.27325406924068896, 0.42533605921675405)"
4,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7733982096831995, 1.9715255930364335, 6.432403945634032)","(0.17733982096831996, 0.19715255930364334, 0.6432403945634032)"
4,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7733982096831995, 1.9715255930364335, 6.250702830568755)","(0.17733982096831996, 0.19715255930364334, 0.6250702830568755)"
4,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7733982096831995, 1.9715255930364335, 5.230358307306415)","(0.17733982096831996, 0.19715255930364334, 0.5230358307306415)"
3,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7733982096831995, 2.7325406924068893)","(0.17733982096831996, 0.27325406924068896)"
3,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7733982096831995, 5.453514599049182)","(0.17733982096831996, 0.5453514599049182)"
3,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7733982096831995, 1.9715255930364335)","(0.17733982096831996, 0.19715255930364334)"
2,1.7733982096831995,0.17733982096831996,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7733982096831995,)","(0.17733982096831996,)"
4,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7674967248588254, 2.7325406924068893, 5.3162523452317165)","(0.17674967248588253, 0.27325406924068896, 0.5316252345231717)"
4,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7674967248588254, 2.7325406924068893, 4.253360592167541)","(0.17674967248588253, 0.27325406924068896, 0.42533605921675405)"
4,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7674967248588254, 1.9715255930364335, 6.432403945634032)","(0.17674967248588253, 0.19715255930364334, 0.6432403945634032)"
4,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7674967248588254, 1.9715255930364335, 6.250702830568755)","(0.17674967248588253, 0.19715255930364334, 0.6250702830568755)"
4,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7674967248588254, 1.9715255930364335, 5.230358307306415)","(0.17674967248588253, 0.19715255930364334, 0.5230358307306415)"
3,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7674967248588254, 2.7325406924068893)","(0.17674967248588253, 0.27325406924068896)"
3,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7674967248588254, 5.453514599049182)","(0.17674967248588253, 0.5453514599049182)"
3,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7674967248588254, 1.9715255930364335)","(0.17674967248588253, 0.19715255930364334)"
2,1.7674967248588254,0.17674967248588253,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7674967248588254,)","(0.17674967248588253,)"
5,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6926456914699608, 2.3012489811910024, 2.7325406924068893, 5.3162523452317165)","(0.16926456914699609, 0.23012489811910025, 0.27325406924068896, 0.5316252345231717)"
5,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6926456914699608, 2.3012489811910024, 2.7325406924068893, 4.253360592167541)","(0.16926456914699609, 0.23012489811910025, 0.27325406924068896, 0.42533605921675405)"
4,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6926456914699608, 2.3012489811910024, 2.7325406924068893)","(0.16926456914699609, 0.23012489811910025, 0.27325406924068896)"
4,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6926456914699608, 2.3012489811910024, 5.453514599049182)","(0.16926456914699609, 0.23012489811910025, 0.5453514599049182)"
3,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6926456914699608, 2.7607472959189443)","(0.16926456914699609, 0.27607472959189444)"
3,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6926456914699608, 2.3012489811910024)","(0.16926456914699609, 0.23012489811910025)"
2,1.6926456914699608,0.16926456914699609,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6926456914699608,)","(0.16926456914699609,)"
4,1.681118851694921,0.1681118851694921,Home (private) -> Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.681118851694921, 5.161895362688096, 5.453514599049182)","(0.1681118851694921, 0.5161895362688096, 0.5453514599049182)"
3,1.681118851694921,0.1681118851694921,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.681118851694921, 6.432403945634032)","(0.1681118851694921, 0.6432403945634032)"
3,1.681118851694921,0.1681118851694921,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.681118851694921, 6.250702830568755)","(0.1681118851694921, 0.6250702830568755)"
3,1.681118851694921,0.1681118851694921,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.681118851694921, 5.230358307306415)","(0.1681118851694921, 0.5230358307306415)"
3,1.681118851694921,0.1681118851694921,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.681118851694921, 5.161895362688096)","(0.1681118851694921, 0.5161895362688096)"
2,1.681118851694921,0.1681118851694921,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.681118851694921,)","(0.1681118851694921,)"
3,1.6798779744555814,0.16798779744555814,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6798779744555814, 6.3404570625855925)","(0.16798779744555814, 0.6340457062585593)"
3,1.6798779744555814,0.16798779744555814,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6798779744555814, 6.746979821273723)","(0.16798779744555814, 0.6746979821273723)"
3,1.6798779744555814,0.16798779744555814,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6798779744555814, 6.568669348804924)","(0.16798779744555814, 0.6568669348804924)"
3,1.6798779744555814,0.16798779744555814,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6798779744555814, 5.46814597953815)","(0.16798779744555814, 0.546814597953815)"
2,1.6798779744555814,0.16798779744555814,Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6798779744555814,)","(0.16798779744555814,)"
3,1.655982346125067,0.1655982346125067,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.655982346125067, 6.3404570625855925)","(0.1655982346125067, 0.6340457062585593)"
3,1.655982346125067,0.1655982346125067,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.655982346125067, 6.746979821273723)","(0.1655982346125067, 0.6746979821273723)"
3,1.655982346125067,0.1655982346125067,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.655982346125067, 6.568669348804924)","(0.1655982346125067, 0.6568669348804924)"
3,1.655982346125067,0.1655982346125067,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.655982346125067, 5.46814597953815)","(0.1655982346125067, 0.546814597953815)"
2,1.655982346125067,0.1655982346125067,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.655982346125067,)","(0.1655982346125067,)"
2,1.6168854856636041,0.16168854856636042,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6168854856636041,)","(0.16168854856636042,)"
4,1.6164930935818675,0.16164930935818675,Subway -> Bar -> Coffee Shop -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6164930935818675, 5.161895362688096, 5.453514599049182)","(0.16164930935818675, 0.5161895362688096, 0.5453514599049182)"
3,1.6164930935818675,0.16164930935818675,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6164930935818675, 6.432403945634032)","(0.16164930935818675, 0.6432403945634032)"
3,1.6164930935818675,0.16164930935818675,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6164930935818675, 6.250702830568755)","(0.16164930935818675, 0.6250702830568755)"
3,1.6164930935818675,0.16164930935818675,Subway -> Bar -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6164930935818675, 5.230358307306415)","(0.16164930935818675, 0.5230358307306415)"
3,1.6164930935818675,0.16164930935818675,Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6164930935818675, 5.161895362688096)","(0.16164930935818675, 0.5161895362688096)"
2,1.6164930935818675,0.16164930935818675,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6164930935818675,)","(0.16164930935818675,)"
4,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5934338778671788, 5.161895362688096, 5.453514599049182)","(0.1593433877867179, 0.5161895362688096, 0.5453514599049182)"
3,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5934338778671788, 6.432403945634032)","(0.1593433877867179, 0.6432403945634032)"
3,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5934338778671788, 6.250702830568755)","(0.1593433877867179, 0.6250702830568755)"
3,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5934338778671788, 5.230358307306415)","(0.1593433877867179, 0.5230358307306415)"
3,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5934338778671788, 5.161895362688096)","(0.1593433877867179, 0.5161895362688096)"
2,1.5934338778671788,0.1593433877867179,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5934338778671788,)","(0.1593433877867179,)"
3,1.5876641137053766,0.15876641137053765,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5876641137053766, 6.3404570625855925)","(0.15876641137053765, 0.6340457062585593)"
3,1.5876641137053766,0.15876641137053765,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5876641137053766, 6.746979821273723)","(0.15876641137053765, 0.6746979821273723)"
3,1.5876641137053766,0.15876641137053765,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5876641137053766, 6.568669348804924)","(0.15876641137053765, 0.6568669348804924)"
3,1.5876641137053766,0.15876641137053765,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5876641137053766, 5.46814597953815)","(0.15876641137053765, 0.546814597953815)"
2,1.5876641137053766,0.15876641137053765,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5876641137053766,)","(0.15876641137053765,)"
3,1.5849106564255615,0.15849106564255616,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5849106564255615, 6.3404570625855925)","(0.15849106564255616, 0.6340457062585593)"
