length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.078893540691202, 2.0173811782149036, 3.3439918251008485)","(0.10788935406912019, 0.20173811782149037, 0.3343991825100848)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.078893540691202, 2.7620011610276416)","(0.10788935406912019, 0.2762001161027642)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.078893540691202, 3.229020164489633)","(0.10788935406912019, 0.32290201644896327)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.078893540691202, 4.0490182096337595)","(0.10788935406912019, 0.40490182096337596)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.078893540691202, 1.849693843029712)","(0.10788935406912019, 0.18496938430297122)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.078893540691202, 2.5506077483692646)","(0.10788935406912019, 0.25506077483692646)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.078893540691202, 1.465225577053157)","(0.10788935406912019, 0.1465225577053157)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.078893540691202, 2.0173811782149036)","(0.10788935406912019, 0.20173811782149037)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.078893540691202, 2.2599359901891507)","(0.10788935406912019, 0.22599359901891508)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.078893540691202, 3.581372706491743)","(0.10788935406912019, 0.3581372706491743)"
3,1.078893540691202,0.10788935406912019,Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.078893540691202, 3.7037616594823675)","(0.10788935406912019, 0.37037616594823675)"
2,1.078893540691202,0.10788935406912019,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.078893540691202,)","(0.10788935406912019,)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 1.849693843029712, 2.1294720384229957, 2.4349328072460383)","(0.10748534232868175, 0.18496938430297122, 0.21294720384229957, 0.24349328072460383)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 1.849693843029712, 2.1294720384229957, 3.292466255825611)","(0.10748534232868175, 0.18496938430297122, 0.21294720384229957, 0.3292466255825611)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 1.849693843029712, 2.1294720384229957, 2.8036319093632276)","(0.10748534232868175, 0.18496938430297122, 0.21294720384229957, 0.2803631909363228)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 1.849693843029712, 2.1294720384229957, 2.9316190148687435)","(0.10748534232868175, 0.18496938430297122, 0.21294720384229957, 0.2931619014868744)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 1.465225577053157, 1.5766208591236461, 2.213362811121692)","(0.10748534232868175, 0.1465225577053157, 0.1576620859123646, 0.22133628111216921)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 1.465225577053157, 1.5766208591236461, 3.5901386753487983)","(0.10748534232868175, 0.1465225577053157, 0.1576620859123646, 0.35901386753487985)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 1.465225577053157, 1.5766208591236461, 3.3439918251008485)","(0.10748534232868175, 0.1465225577053157, 0.1576620859123646, 0.3343991825100848)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 2.0173811782149036, 2.213362811121692, 2.4349328072460383)","(0.10748534232868175, 0.20173811782149037, 0.22133628111216921, 0.24349328072460383)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 2.0173811782149036, 2.213362811121692, 3.292466255825611)","(0.10748534232868175, 0.20173811782149037, 0.22133628111216921, 0.3292466255825611)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 2.213362811121692, 2.8036319093632276)","(0.10748534232868175, 0.20173811782149037, 0.22133628111216921, 0.2803631909363228)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 2.213362811121692, 2.9316190148687435)","(0.10748534232868175, 0.20173811782149037, 0.22133628111216921, 0.2931619014868744)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 2.291934995108703, 2.5534212208146108)","(0.10748534232868175, 0.20173811782149037, 0.22919349951087029, 0.25534212208146106)"
5,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 2.291934995108703, 2.6828988864803254)","(0.10748534232868175, 0.20173811782149037, 0.22919349951087029, 0.26828988864803255)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 1.849693843029712, 2.1294720384229957)","(0.10748534232868175, 0.18496938430297122, 0.21294720384229957)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 1.465225577053157, 1.5766208591236461)","(0.10748534232868175, 0.1465225577053157, 0.1576620859123646)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 1.465225577053157, 2.5534212208146108)","(0.10748534232868175, 0.1465225577053157, 0.25534212208146106)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 1.465225577053157, 2.6828988864803254)","(0.10748534232868175, 0.1465225577053157, 0.26828988864803255)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 2.0173811782149036, 2.213362811121692)","(0.10748534232868175, 0.20173811782149037, 0.22133628111216921)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 2.0173811782149036, 3.5901386753487983)","(0.10748534232868175, 0.20173811782149037, 0.35901386753487985)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 2.291934995108703)","(0.10748534232868175, 0.20173811782149037, 0.22919349951087029)"
4,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036, 3.3439918251008485)","(0.10748534232868175, 0.20173811782149037, 0.3343991825100848)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 2.7620011610276416)","(0.10748534232868175, 0.2762001161027642)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 3.229020164489633)","(0.10748534232868175, 0.32290201644896327)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 4.0490182096337595)","(0.10748534232868175, 0.40490182096337596)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0748534232868174, 1.849693843029712)","(0.10748534232868175, 0.18496938430297122)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174, 2.5506077483692646)","(0.10748534232868175, 0.25506077483692646)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 1.465225577053157)","(0.10748534232868175, 0.1465225577053157)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 2.0173811782149036)","(0.10748534232868175, 0.20173811782149037)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0748534232868174, 2.2599359901891507)","(0.10748534232868175, 0.22599359901891508)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 3.581372706491743)","(0.10748534232868175, 0.3581372706491743)"
3,1.0748534232868174,0.10748534232868175,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0748534232868174, 3.7037616594823675)","(0.10748534232868175, 0.37037616594823675)"
2,1.0748534232868174,0.10748534232868175,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0748534232868174,)","(0.10748534232868175,)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 1.465225577053157, 1.5766208591236461)","(0.10717824334705647, 0.11090655113864398, 0.1465225577053157, 0.1576620859123646)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 1.465225577053157, 2.5534212208146108)","(0.10717824334705647, 0.11090655113864398, 0.1465225577053157, 0.25534212208146106)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 1.465225577053157, 2.6828988864803254)","(0.10717824334705647, 0.11090655113864398, 0.1465225577053157, 0.26828988864803255)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0717824334705648, 1.1090655113864398, 2.0173811782149036, 2.213362811121692)","(0.10717824334705647, 0.11090655113864398, 0.20173811782149037, 0.22133628111216921)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0717824334705648, 1.1090655113864398, 2.0173811782149036, 3.5901386753487983)","(0.10717824334705647, 0.11090655113864398, 0.20173811782149037, 0.35901386753487985)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 2.0173811782149036, 2.291934995108703)","(0.10717824334705647, 0.11090655113864398, 0.20173811782149037, 0.22919349951087029)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 2.0173811782149036, 3.3439918251008485)","(0.10717824334705647, 0.11090655113864398, 0.20173811782149037, 0.3343991825100848)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0717824334705648, 1.1210277333483012, 1.44592743861406, 1.4606161449915405)","(0.10717824334705647, 0.11210277333483012, 0.144592743861406, 0.14606161449915406)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1210277333483012, 1.44592743861406, 1.5766208591236461)","(0.10717824334705647, 0.11210277333483012, 0.144592743861406, 0.1576620859123646)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1210277333483012, 1.44592743861406, 2.5534212208146108)","(0.10717824334705647, 0.11210277333483012, 0.144592743861406, 0.25534212208146106)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1210277333483012, 1.44592743861406, 2.6828988864803254)","(0.10717824334705647, 0.11210277333483012, 0.144592743861406, 0.26828988864803255)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1210277333483012, 1.8545933195714552, 1.8795088822974548)","(0.10717824334705647, 0.11210277333483012, 0.18545933195714553, 0.18795088822974548)"
5,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1819241605617021, 1.5941952940183026, 2.5534212208146108)","(0.10717824334705647, 0.11819241605617022, 0.15941952940183027, 0.25534212208146106)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 2.1294720384229957, 2.4349328072460383)","(0.10717824334705647, 0.21294720384229957, 0.24349328072460383)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 2.1294720384229957, 3.292466255825611)","(0.10717824334705647, 0.21294720384229957, 0.3292466255825611)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 2.1294720384229957, 2.8036319093632276)","(0.10717824334705647, 0.21294720384229957, 0.2803631909363228)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 2.1294720384229957, 2.9316190148687435)","(0.10717824334705647, 0.21294720384229957, 0.2931619014868744)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 1.1090655113864398, 2.7620011610276416)","(0.10717824334705647, 0.11090655113864398, 0.2762001161027642)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 1.1090655113864398, 3.229020164489633)","(0.10717824334705647, 0.11090655113864398, 0.32290201644896327)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 1.1090655113864398, 4.0490182096337595)","(0.10717824334705647, 0.11090655113864398, 0.40490182096337596)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0717824334705648, 1.1090655113864398, 2.5506077483692646)","(0.10717824334705647, 0.11090655113864398, 0.25506077483692646)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 1.465225577053157)","(0.10717824334705647, 0.11090655113864398, 0.1465225577053157)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 2.0173811782149036)","(0.10717824334705647, 0.11090655113864398, 0.20173811782149037)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 2.2599359901891507)","(0.10717824334705647, 0.11090655113864398, 0.22599359901891508)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 3.581372706491743)","(0.10717824334705647, 0.11090655113864398, 0.3581372706491743)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0717824334705648, 1.1090655113864398, 3.7037616594823675)","(0.10717824334705647, 0.11090655113864398, 0.37037616594823675)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0717824334705648, 1.1210277333483012, 3.101870207160705)","(0.10717824334705647, 0.11210277333483012, 0.3101870207160705)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0717824334705648, 1.1210277333483012, 2.4174715888395277)","(0.10717824334705647, 0.11210277333483012, 0.24174715888395276)"
4,1.0717824334705648,0.10717824334705647,Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0717824334705648, 1.1210277333483012, 1.44592743861406)","(0.10717824334705647, 0.11210277333483012, 0.144592743861406)"
