length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 1.8323990743648375, 2.0770125775847594, 2.6007689285568243)","(0.1294435321098459, 0.18323990743648375, 0.20770125775847595, 0.2600768928556824)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2944353210984592, 1.8323990743648375, 4.6145695540328004)","(0.1294435321098459, 0.18323990743648375, 0.46145695540328)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2944353210984592, 1.8323990743648375, 2.5343859740561245)","(0.1294435321098459, 0.18323990743648375, 0.2534385974056125)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2944353210984592, 1.8323990743648375, 2.7295102442659402)","(0.1294435321098459, 0.18323990743648375, 0.272951024426594)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 1.8323990743648375, 4.114890923545391)","(0.1294435321098459, 0.18323990743648375, 0.4114890923545391)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 1.8323990743648375, 2.0770125775847594)","(0.1294435321098459, 0.18323990743648375, 0.20770125775847595)"
4,1.2944353210984592,0.1294435321098459,Subway -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 2.1904885298212826, 4.028613757076303)","(0.1294435321098459, 0.21904885298212826, 0.4028613757076303)"
3,1.2944353210984592,0.1294435321098459,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2944353210984592, 1.8323990743648375)","(0.1294435321098459, 0.18323990743648375)"
3,1.2944353210984592,0.1294435321098459,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2944353210984592, 2.0131024129102344)","(0.1294435321098459, 0.20131024129102343)"
3,1.2944353210984592,0.1294435321098459,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 5.87991512531032)","(0.1294435321098459, 0.587991512531032)"
3,1.2944353210984592,0.1294435321098459,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2944353210984592, 2.1904885298212826)","(0.1294435321098459, 0.21904885298212826)"
2,1.2944353210984592,0.1294435321098459,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2944353210984592,)","(0.1294435321098459,)"
5,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 1.8323990743648375, 2.0770125775847594, 6.204902729366187)","(0.12864285438542014, 0.18323990743648375, 0.20770125775847595, 0.6204902729366186)"
5,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 1.8323990743648375, 2.0770125775847594, 2.6007689285568243)","(0.12864285438542014, 0.18323990743648375, 0.20770125775847595, 0.2600768928556824)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2864285438542014, 1.8323990743648375, 4.6145695540328004)","(0.12864285438542014, 0.18323990743648375, 0.46145695540328)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2864285438542014, 1.8323990743648375, 2.5343859740561245)","(0.12864285438542014, 0.18323990743648375, 0.2534385974056125)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2864285438542014, 1.8323990743648375, 2.7295102442659402)","(0.12864285438542014, 0.18323990743648375, 0.272951024426594)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 1.8323990743648375, 4.114890923545391)","(0.12864285438542014, 0.18323990743648375, 0.4114890923545391)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 1.8323990743648375, 2.0770125775847594)","(0.12864285438542014, 0.18323990743648375, 0.20770125775847595)"
4,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 2.1904885298212826, 4.028613757076303)","(0.12864285438542014, 0.21904885298212826, 0.4028613757076303)"
3,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2864285438542014, 1.8323990743648375)","(0.12864285438542014, 0.18323990743648375)"
3,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2864285438542014, 2.0131024129102344)","(0.12864285438542014, 0.20131024129102343)"
3,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 5.87991512531032)","(0.12864285438542014, 0.587991512531032)"
3,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2864285438542014, 2.1904885298212826)","(0.12864285438542014, 0.21904885298212826)"
2,1.2864285438542014,0.12864285438542014,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2864285438542014,)","(0.12864285438542014,)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2802240614988487, 1.3501027482874506, 2.0421350858046483, 3.180000458328108)","(0.12802240614988486, 0.13501027482874506, 0.20421350858046483, 0.31800004583281083)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 1.3501027482874506, 2.0421350858046483, 2.1518132514890325)","(0.12802240614988486, 0.13501027482874506, 0.20421350858046483, 0.21518132514890326)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 2.0421350858046483, 6.166578832081516)","(0.12802240614988486, 0.13501027482874506, 0.20421350858046483, 0.6166578832081516)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 2.0421350858046483, 2.551612380079996)","(0.12802240614988486, 0.13501027482874506, 0.20421350858046483, 0.2551612380079996)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 1.521929028671606, 1.7699678587065542)","(0.12802240614988486, 0.13501027482874506, 0.1521929028671606, 0.17699678587065543)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 1.9966373541156535, 6.204902729366187)","(0.12802240614988486, 0.13501027482874506, 0.19966373541156535, 0.6204902729366186)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 1.9966373541156535, 2.6007689285568243)","(0.12802240614988486, 0.13501027482874506, 0.19966373541156535, 0.2600768928556824)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3639998179282182, 2.1904885298212826, 4.028613757076303)","(0.12802240614988486, 0.1363999817928218, 0.21904885298212826, 0.4028613757076303)"
5,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 2.0770125775847594, 2.6007689285568243, 4.028613757076303)","(0.12802240614988486, 0.20770125775847595, 0.2600768928556824, 0.4028613757076303)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 1.3501027482874506, 2.0421350858046483)","(0.12802240614988486, 0.13501027482874506, 0.20421350858046483)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 1.3501027482874506, 2.5504512507937624)","(0.12802240614988486, 0.13501027482874506, 0.25504512507937627)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 1.3501027482874506, 1.521929028671606)","(0.12802240614988486, 0.13501027482874506, 0.1521929028671606)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 4.83892401829983)","(0.12802240614988486, 0.13501027482874506, 0.48389240182998294)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3501027482874506, 1.9966373541156535)","(0.12802240614988486, 0.13501027482874506, 0.19966373541156535)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 1.3639998179282182, 2.0131024129102344)","(0.12802240614988486, 0.1363999817928218, 0.20131024129102343)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3639998179282182, 5.87991512531032)","(0.12802240614988486, 0.1363999817928218, 0.587991512531032)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 1.3639998179282182, 2.1904885298212826)","(0.12802240614988486, 0.1363999817928218, 0.21904885298212826)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 2.0770125775847594, 6.204902729366187)","(0.12802240614988486, 0.20770125775847595, 0.6204902729366186)"
4,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 2.0770125775847594, 2.6007689285568243)","(0.12802240614988486, 0.20770125775847595, 0.2600768928556824)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2802240614988487, 4.6145695540328004)","(0.12802240614988486, 0.46145695540328)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2802240614988487, 1.3501027482874506)","(0.12802240614988486, 0.13501027482874506)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 2.5343859740561245)","(0.12802240614988486, 0.2534385974056125)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2802240614988487, 2.7295102442659402)","(0.12802240614988486, 0.272951024426594)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2802240614988487, 1.3639998179282182)","(0.12802240614988486, 0.1363999817928218)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 4.114890923545391)","(0.12802240614988486, 0.4114890923545391)"
3,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2802240614988487, 2.0770125775847594)","(0.12802240614988486, 0.20770125775847595)"
2,1.2802240614988487,0.12802240614988486,Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2802240614988487,)","(0.12802240614988486,)"
5,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.278707566176672, 1.8873940744092275, 2.0770125775847594, 6.204902729366187)","(0.1278707566176672, 0.18873940744092274, 0.20770125775847595, 0.6204902729366186)"
5,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.278707566176672, 1.8873940744092275, 2.0770125775847594, 2.6007689285568243)","(0.1278707566176672, 0.18873940744092274, 0.20770125775847595, 0.2600768928556824)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.278707566176672, 3.085305594391257, 3.6059423036030047)","(0.1278707566176672, 0.3085305594391257, 0.36059423036030047)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.278707566176672, 1.8873940744092275, 4.6145695540328004)","(0.1278707566176672, 0.18873940744092274, 0.46145695540328)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.278707566176672, 1.8873940744092275, 2.5343859740561245)","(0.1278707566176672, 0.18873940744092274, 0.2534385974056125)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.278707566176672, 1.8873940744092275, 2.7295102442659402)","(0.1278707566176672, 0.18873940744092274, 0.272951024426594)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.278707566176672, 1.8873940744092275, 4.114890923545391)","(0.1278707566176672, 0.18873940744092274, 0.4114890923545391)"
4,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.278707566176672, 1.8873940744092275, 2.0770125775847594)","(0.1278707566176672, 0.18873940744092274, 0.20770125775847595)"
3,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.278707566176672, 6.355681378799981)","(0.1278707566176672, 0.6355681378799981)"
3,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.278707566176672, 3.085305594391257)","(0.1278707566176672, 0.3085305594391257)"
3,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.278707566176672, 1.8873940744092275)","(0.1278707566176672, 0.18873940744092274)"
3,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.278707566176672, 2.114459104511366)","(0.1278707566176672, 0.2114459104511366)"
2,1.278707566176672,0.1278707566176672,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.278707566176672,)","(0.1278707566176672,)"
4,1.2783642315069395,0.12783642315069393,American Restaurant -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2783642315069395, 3.085305594391257, 3.6059423036030047)","(0.12783642315069393, 0.3085305594391257, 0.36059423036030047)"
3,1.2783642315069395,0.12783642315069393,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2783642315069395, 6.355681378799981)","(0.12783642315069393, 0.6355681378799981)"
3,1.2783642315069395,0.12783642315069393,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2783642315069395, 3.085305594391257)","(0.12783642315069393, 0.3085305594391257)"
3,1.2783642315069395,0.12783642315069393,American Restaurant -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2783642315069395, 2.114459104511366)","(0.12783642315069393, 0.2114459104511366)"
2,1.2783642315069395,0.12783642315069393,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2783642315069395,)","(0.12783642315069393,)"
5,1.2756936058761974,0.12756936058761975,Bus Station -> Gym / Fitness Center -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2756936058761974, 1.5842696010777761, 2.0770125775847594, 6.204902729366187)","(0.12756936058761975, 0.15842696010777763, 0.20770125775847595, 0.6204902729366186)"
5,1.2756936058761974,0.12756936058761975,Bus Station -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2756936058761974, 1.5842696010777761, 2.0770125775847594, 2.6007689285568243)","(0.12756936058761975, 0.15842696010777763, 0.20770125775847595, 0.2600768928556824)"
5,1.2756936058761974,0.12756936058761975,Bus Station -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2756936058761974, 2.0421350858046483, 3.180000458328108, 3.6059423036030047)","(0.12756936058761975, 0.20421350858046483, 0.31800004583281083, 0.36059423036030047)"
5,1.2756936058761974,0.12756936058761975,Bus Station -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2756936058761974, 2.0421350858046483, 2.551612380079996, 4.028613757076303)","(0.12756936058761975, 0.20421350858046483, 0.2551612380079996, 0.4028613757076303)"
5,1.2756936058761974,0.12756936058761975,Bus Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2756936058761974, 1.521929028671606, 1.7699678587065542, 1.803731106548551)","(0.12756936058761975, 0.1521929028671606, 0.17699678587065543, 0.18037311065485512)"
