length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.295392772604574, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.12953927726045739, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.295392772604574, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.12953927726045739, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.295392772604574, 1.9662457903362913, 3.9803232624615057)","(0.12953927726045739, 0.19662457903362912, 0.3980323262461506)"
4,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.295392772604574, 1.9662457903362913, 3.5808175187857048)","(0.12953927726045739, 0.19662457903362912, 0.3580817518785705)"
4,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.295392772604574, 1.9662457903362913, 3.320804022448529)","(0.12953927726045739, 0.19662457903362912, 0.3320804022448529)"
4,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.295392772604574, 2.3456976838643353, 2.458545070809212)","(0.12953927726045739, 0.23456976838643354, 0.2458545070809212)"
3,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.295392772604574, 1.9662457903362913)","(0.12953927726045739, 0.19662457903362912)"
3,1.295392772604574,0.12953927726045739,Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.295392772604574, 2.3456976838643353)","(0.12953927726045739, 0.23456976838643354)"
2,1.295392772604574,0.12953927726045739,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.295392772604574,)","(0.12953927726045739,)"
5,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.294313728296755, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.12943137282967548, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.294313728296755, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.12943137282967548, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.294313728296755, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.12943137282967548, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.294313728296755, 1.9662457903362913, 3.9803232624615057)","(0.12943137282967548, 0.19662457903362912, 0.3980323262461506)"
4,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.294313728296755, 1.9662457903362913, 3.5808175187857048)","(0.12943137282967548, 0.19662457903362912, 0.3580817518785705)"
4,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.294313728296755, 1.9662457903362913, 3.320804022448529)","(0.12943137282967548, 0.19662457903362912, 0.3320804022448529)"
4,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.294313728296755, 2.3456976838643353, 2.458545070809212)","(0.12943137282967548, 0.23456976838643354, 0.2458545070809212)"
3,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.294313728296755, 1.9662457903362913)","(0.12943137282967548, 0.19662457903362912)"
3,1.294313728296755,0.12943137282967548,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.294313728296755, 2.3456976838643353)","(0.12943137282967548, 0.23456976838643354)"
2,1.294313728296755,0.12943137282967548,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.294313728296755,)","(0.12943137282967548,)"
5,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.293055979240126, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.12930559792401258, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.293055979240126, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.12930559792401258, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.293055979240126, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.12930559792401258, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.293055979240126, 1.9662457903362913, 3.9803232624615057)","(0.12930559792401258, 0.19662457903362912, 0.3980323262461506)"
4,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.293055979240126, 1.9662457903362913, 3.5808175187857048)","(0.12930559792401258, 0.19662457903362912, 0.3580817518785705)"
4,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.293055979240126, 1.9662457903362913, 3.320804022448529)","(0.12930559792401258, 0.19662457903362912, 0.3320804022448529)"
4,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.293055979240126, 2.3456976838643353, 2.458545070809212)","(0.12930559792401258, 0.23456976838643354, 0.2458545070809212)"
3,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.293055979240126, 1.9662457903362913)","(0.12930559792401258, 0.19662457903362912)"
3,1.293055979240126,0.12930559792401258,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.293055979240126, 2.3456976838643353)","(0.12930559792401258, 0.23456976838643354)"
2,1.293055979240126,0.12930559792401258,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.293055979240126,)","(0.12930559792401258,)"
4,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2918948744373533, 1.5532383425939729, 2.2910324463342056)","(0.12918948744373532, 0.15532383425939728, 0.22910324463342055)"
4,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2918948744373533, 1.5532383425939729, 2.938969873994176)","(0.12918948744373532, 0.15532383425939728, 0.2938969873994176)"
4,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2918948744373533, 1.5532383425939729, 2.6747719631313562)","(0.12918948744373532, 0.15532383425939728, 0.2674771963131356)"
4,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2918948744373533, 1.5532383425939729, 2.4172660984120737)","(0.12918948744373532, 0.15532383425939728, 0.24172660984120736)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2918948744373533, 6.030252493002335)","(0.12918948744373532, 0.6030252493002335)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2918948744373533, 6.932378880714751)","(0.12918948744373532, 0.6932378880714751)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2918948744373533, 6.592041300927155)","(0.12918948744373532, 0.6592041300927155)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2918948744373533, 1.5532383425939729)","(0.12918948744373532, 0.15532383425939728)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2918948744373533, 6.362613824352062)","(0.12918948744373532, 0.6362613824352061)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2918948744373533, 6.139057879970153)","(0.12918948744373532, 0.6139057879970153)"
3,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2918948744373533, 4.495661660617887)","(0.12918948744373532, 0.4495661660617887)"
2,1.2918948744373533,0.12918948744373532,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2918948744373533,)","(0.12918948744373532,)"
2,1.2889592282041327,0.12889592282041326,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2889592282041327,)","(0.12889592282041326,)"
4,1.2879774474205725,0.12879774474205724,Park -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2879774474205725, 3.9803232624615057, 4.026571317941833)","(0.12879774474205724, 0.3980323262461506, 0.40265713179418333)"
4,1.2879774474205725,0.12879774474205724,Park -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2879774474205725, 3.9803232624615057, 4.313162781281732)","(0.12879774474205724, 0.3980323262461506, 0.4313162781281732)"
4,1.2879774474205725,0.12879774474205724,Park -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2879774474205725, 3.9803232624615057, 4.195971505840269)","(0.12879774474205724, 0.3980323262461506, 0.4195971505840269)"
4,1.2879774474205725,0.12879774474205724,Park -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2879774474205725, 3.9803232624615057, 4.0816892677810905)","(0.12879774474205724, 0.3980323262461506, 0.40816892677810906)"
3,1.2879774474205725,0.12879774474205724,Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2879774474205725, 3.9803232624615057)","(0.12879774474205724, 0.3980323262461506)"
3,1.2879774474205725,0.12879774474205724,Park -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2879774474205725, 3.5808175187857048)","(0.12879774474205724, 0.3580817518785705)"
3,1.2879774474205725,0.12879774474205724,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2879774474205725, 3.320804022448529)","(0.12879774474205724, 0.3320804022448529)"
3,1.2879774474205725,0.12879774474205724,Park -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2879774474205725, 3.0674052350627607)","(0.12879774474205724, 0.30674052350627606)"
2,1.2879774474205725,0.12879774474205724,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2879774474205725,)","(0.12879774474205724,)"
4,1.2836913373369858,0.12836913373369857,Office -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2836913373369858, 3.9803232624615057, 4.026571317941833)","(0.12836913373369857, 0.3980323262461506, 0.40265713179418333)"
4,1.2836913373369858,0.12836913373369857,Office -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2836913373369858, 3.9803232624615057, 4.313162781281732)","(0.12836913373369857, 0.3980323262461506, 0.4313162781281732)"
4,1.2836913373369858,0.12836913373369857,Office -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2836913373369858, 3.9803232624615057, 4.195971505840269)","(0.12836913373369857, 0.3980323262461506, 0.4195971505840269)"
4,1.2836913373369858,0.12836913373369857,Office -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2836913373369858, 3.9803232624615057, 4.0816892677810905)","(0.12836913373369857, 0.3980323262461506, 0.40816892677810906)"
3,1.2836913373369858,0.12836913373369857,Office -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2836913373369858, 3.9803232624615057)","(0.12836913373369857, 0.3980323262461506)"
3,1.2836913373369858,0.12836913373369857,Office -> Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2836913373369858, 3.5808175187857048)","(0.12836913373369857, 0.3580817518785705)"
3,1.2836913373369858,0.12836913373369857,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2836913373369858, 3.320804022448529)","(0.12836913373369857, 0.3320804022448529)"
3,1.2836913373369858,0.12836913373369857,Office -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2836913373369858, 3.0674052350627607)","(0.12836913373369857, 0.30674052350627606)"
2,1.2836913373369858,0.12836913373369857,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.2836913373369858,)","(0.12836913373369857,)"
2,1.2779075091667575,0.12779075091667574,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2779075091667575,)","(0.12779075091667574,)"
2,1.2754251033342165,0.12754251033342165,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.5840828771534)]","(1.2754251033342165,)","(0.12754251033342165,)"
5,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2688608178622323, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.12688608178622324, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2688608178622323, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.12688608178622324, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2688608178622323, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.12688608178622324, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2688608178622323, 1.9662457903362913, 3.9803232624615057)","(0.12688608178622324, 0.19662457903362912, 0.3980323262461506)"
4,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2688608178622323, 1.9662457903362913, 3.5808175187857048)","(0.12688608178622324, 0.19662457903362912, 0.3580817518785705)"
4,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2688608178622323, 1.9662457903362913, 3.320804022448529)","(0.12688608178622324, 0.19662457903362912, 0.3320804022448529)"
4,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2688608178622323, 2.3456976838643353, 2.458545070809212)","(0.12688608178622324, 0.23456976838643354, 0.2458545070809212)"
3,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2688608178622323, 1.9662457903362913)","(0.12688608178622324, 0.19662457903362912)"
3,1.2688608178622323,0.12688608178622324,Home (private) -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2688608178622323, 2.3456976838643353)","(0.12688608178622324, 0.23456976838643354)"
2,1.2688608178622323,0.12688608178622324,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2688608178622323,)","(0.12688608178622324,)"
4,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.261772609700081, 3.9803232624615057, 4.026571317941833)","(0.1261772609700081, 0.3980323262461506, 0.40265713179418333)"
4,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.261772609700081, 3.9803232624615057, 4.313162781281732)","(0.1261772609700081, 0.3980323262461506, 0.4313162781281732)"
4,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.261772609700081, 3.9803232624615057, 4.195971505840269)","(0.1261772609700081, 0.3980323262461506, 0.4195971505840269)"
4,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.261772609700081, 3.9803232624615057, 4.0816892677810905)","(0.1261772609700081, 0.3980323262461506, 0.40816892677810906)"
3,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.261772609700081, 3.9803232624615057)","(0.1261772609700081, 0.3980323262461506)"
3,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.261772609700081, 3.5808175187857048)","(0.1261772609700081, 0.3580817518785705)"
3,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.261772609700081, 3.320804022448529)","(0.1261772609700081, 0.3320804022448529)"
3,1.261772609700081,0.1261772609700081,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.261772609700081, 3.0674052350627607)","(0.1261772609700081, 0.30674052350627606)"
2,1.261772609700081,0.1261772609700081,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.261772609700081,)","(0.1261772609700081,)"
4,1.259045856654084,0.1259045856654084,Coffee Shop -> Bar -> Subway -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.259045856654084, 2.7210687490540026, 3.5808175187857048)","(0.1259045856654084, 0.27210687490540025, 0.3580817518785705)"
4,1.259045856654084,0.1259045856654084,Coffee Shop -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.259045856654084, 2.7210687490540026, 3.320804022448529)","(0.1259045856654084, 0.27210687490540025, 0.3320804022448529)"
4,1.259045856654084,0.1259045856654084,Coffee Shop -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.259045856654084, 2.7210687490540026, 3.0674052350627607)","(0.1259045856654084, 0.27210687490540025, 0.30674052350627606)"
