length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1712075747721666, 1.7997873457377305, 6.736611687839023)","(0.11712075747721666, 0.17997873457377306, 0.6736611687839023)"
4,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1712075747721666, 1.7997873457377305, 2.968008839561012)","(0.11712075747721666, 0.17997873457377306, 0.2968008839561012)"
4,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1712075747721666, 1.7997873457377305, 6.356220663223224)","(0.11712075747721666, 0.17997873457377306, 0.6356220663223224)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1712075747721666, 1.2292589616787544)","(0.11712075747721666, 0.12292589616787544)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1712075747721666, 3.9214924830870563)","(0.11712075747721666, 0.3921492483087056)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1712075747721666, 3.577307477992766)","(0.11712075747721666, 0.3577307477992766)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1712075747721666, 1.5175904102030275)","(0.11712075747721666, 0.15175904102030274)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1712075747721666, 3.2110968867158736)","(0.11712075747721666, 0.32110968867158735)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1712075747721666, 1.6725767276055992)","(0.11712075747721666, 0.16725767276055992)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1712075747721666, 1.7997873457377305)","(0.11712075747721666, 0.17997873457377306)"
3,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1712075747721666, 3.150922005905422)","(0.11712075747721666, 0.3150922005905422)"
2,1.1712075747721666,0.11712075747721666,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1712075747721666,)","(0.11712075747721666,)"
5,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1615750074215967, 3.800294979711236, 4.340162590511964)","(0.11700190303056106, 0.31615750074215965, 0.3800294979711236, 0.4340162590511964)"
5,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.9214924830870563, 4.340162590511964)","(0.11700190303056106, 0.31531595771345805, 0.3921492483087056, 0.4340162590511964)"
5,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.2110968867158736, 3.800294979711236)","(0.11700190303056106, 0.31531595771345805, 0.32110968867158735, 0.3800294979711236)"
5,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.2110968867158736, 3.837863040323413)","(0.11700190303056106, 0.31531595771345805, 0.32110968867158735, 0.3837863040323413)"
5,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1700190303056106, 3.1531595771345806, 3.2110968867158736, 3.4142018596866426)","(0.11700190303056106, 0.31531595771345805, 0.32110968867158735, 0.34142018596866425)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.6356246975862567, 3.8197429467636055)","(0.11700190303056106, 0.36356246975862566, 0.38197429467636057)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.127945328255027, 4.340162590511964)","(0.11700190303056106, 0.31279453282550274, 0.4340162590511964)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1615750074215967, 3.800294979711236)","(0.11700190303056106, 0.31615750074215965, 0.3800294979711236)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1615750074215967, 3.837863040323413)","(0.11700190303056106, 0.31615750074215965, 0.3837863040323413)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1700190303056106, 3.1615750074215967, 3.4142018596866426)","(0.11700190303056106, 0.31615750074215965, 0.34142018596866425)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.9214924830870563)","(0.11700190303056106, 0.31531595771345805, 0.3921492483087056)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.577307477992766)","(0.11700190303056106, 0.31531595771345805, 0.3577307477992766)"
4,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806, 3.2110968867158736)","(0.11700190303056106, 0.31531595771345805, 0.32110968867158735)"
3,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.1700190303056106, 3.6356246975862567)","(0.11700190303056106, 0.36356246975862566)"
3,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 3.127945328255027)","(0.11700190303056106, 0.31279453282550274)"
3,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106, 6.974844633376214)","(0.11700190303056106, 0.6974844633376214)"
3,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1700190303056106, 3.1615750074215967)","(0.11700190303056106, 0.31615750074215965)"
3,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1700190303056106, 3.1531595771345806)","(0.11700190303056106, 0.31531595771345805)"
2,1.1700190303056106,0.11700190303056106,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1700190303056106,)","(0.11700190303056106,)"
4,1.163718537967533,0.1163718537967533,Bus Station -> Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.163718537967533, 3.80330087808562, 3.8197429467636055)","(0.1163718537967533, 0.380330087808562, 0.38197429467636057)"
3,1.163718537967533,0.1163718537967533,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451)]","(1.163718537967533, 3.80330087808562)","(0.1163718537967533, 0.380330087808562)"
2,1.163718537967533,0.1163718537967533,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534)]","(1.163718537967533,)","(0.1163718537967533,)"
5,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 2.968008839561012, 3.800294979711236, 4.340162590511964)","(0.11599283186608247, 0.2968008839561012, 0.3800294979711236, 0.4340162590511964)"
5,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.9214924830870563, 4.340162590511964)","(0.11599283186608247, 0.3002387795788138, 0.3921492483087056, 0.4340162590511964)"
5,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.2110968867158736, 3.800294979711236)","(0.11599283186608247, 0.3002387795788138, 0.32110968867158735, 0.3800294979711236)"
5,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.2110968867158736, 3.837863040323413)","(0.11599283186608247, 0.3002387795788138, 0.32110968867158735, 0.3837863040323413)"
5,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1599283186608247, 3.0023877957881377, 3.2110968867158736, 3.4142018596866426)","(0.11599283186608247, 0.3002387795788138, 0.32110968867158735, 0.34142018596866425)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 2.817457881554291, 4.340162590511964)","(0.11599283186608247, 0.2817457881554291, 0.4340162590511964)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 2.968008839561012, 3.800294979711236)","(0.11599283186608247, 0.2968008839561012, 0.3800294979711236)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 2.968008839561012, 3.837863040323413)","(0.11599283186608247, 0.2968008839561012, 0.3837863040323413)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1599283186608247, 2.968008839561012, 3.4142018596866426)","(0.11599283186608247, 0.2968008839561012, 0.34142018596866425)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.9214924830870563)","(0.11599283186608247, 0.3002387795788138, 0.3921492483087056)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.577307477992766)","(0.11599283186608247, 0.3002387795788138, 0.3577307477992766)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377, 3.2110968867158736)","(0.11599283186608247, 0.3002387795788138, 0.32110968867158735)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1599283186608247, 3.0023877957881377, 3.150922005905422)","(0.11599283186608247, 0.3002387795788138, 0.3150922005905422)"
4,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1599283186608247, 1.635438252645703, 5.051397798657375)","(0.11599283186608247, 0.1635438252645703, 0.5051397798657374)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 2.817457881554291)","(0.11599283186608247, 0.2817457881554291)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1599283186608247, 6.736611687839023)","(0.11599283186608247, 0.6736611687839023)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1599283186608247, 2.968008839561012)","(0.11599283186608247, 0.2968008839561012)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1599283186608247, 3.0023877957881377)","(0.11599283186608247, 0.3002387795788138)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1599283186608247, 6.356220663223224)","(0.11599283186608247, 0.6356220663223224)"
3,1.1599283186608247,0.11599283186608247,Bar -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1599283186608247, 1.635438252645703)","(0.11599283186608247, 0.1635438252645703)"
2,1.1599283186608247,0.11599283186608247,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1599283186608247,)","(0.11599283186608247,)"
4,1.1561534105318942,0.11561534105318942,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1561534105318942, 3.80330087808562, 3.8197429467636055)","(0.11561534105318942, 0.380330087808562, 0.38197429467636057)"
3,1.1561534105318942,0.11561534105318942,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451)]","(1.1561534105318942, 3.80330087808562)","(0.11561534105318942, 0.380330087808562)"
2,1.1561534105318942,0.11561534105318942,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534)]","(1.1561534105318942,)","(0.11561534105318942,)"
3,1.154372047781413,0.1154372047781413,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.154372047781413, 5.051397798657375)","(0.1154372047781413, 0.5051397798657374)"
2,1.154372047781413,0.1154372047781413,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.154372047781413,)","(0.1154372047781413,)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.2292589616787544, 3.34471367060496, 3.800294979711236)","(0.11505248340076404, 0.12292589616787544, 0.334471367060496, 0.3800294979711236)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.2292589616787544, 3.34471367060496, 3.837863040323413)","(0.11505248340076404, 0.12292589616787544, 0.334471367060496, 0.3837863040323413)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1505248340076404, 1.2292589616787544, 3.34471367060496, 3.4142018596866426)","(0.11505248340076404, 0.12292589616787544, 0.334471367060496, 0.34142018596866425)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.5175904102030275, 3.6356246975862567, 3.8197429467636055)","(0.11505248340076404, 0.15175904102030274, 0.36356246975862566, 0.38197429467636057)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.5175904102030275, 3.127945328255027, 4.340162590511964)","(0.11505248340076404, 0.15175904102030274, 0.31279453282550274, 0.4340162590511964)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.5175904102030275, 3.1615750074215967, 3.800294979711236)","(0.11505248340076404, 0.15175904102030274, 0.31615750074215965, 0.3800294979711236)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.5175904102030275, 3.1615750074215967, 3.837863040323413)","(0.11505248340076404, 0.15175904102030274, 0.31615750074215965, 0.3837863040323413)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1505248340076404, 1.5175904102030275, 3.1615750074215967, 3.4142018596866426)","(0.11505248340076404, 0.15175904102030274, 0.31615750074215965, 0.34142018596866425)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.11505248340076404, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.6725767276055992, 3.0731917986078026, 3.800294979711236)","(0.11505248340076404, 0.16725767276055992, 0.3073191798607803, 0.3800294979711236)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.6725767276055992, 3.0731917986078026, 3.837863040323413)","(0.11505248340076404, 0.16725767276055992, 0.3073191798607803, 0.3837863040323413)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1505248340076404, 1.6725767276055992, 3.0731917986078026, 3.4142018596866426)","(0.11505248340076404, 0.16725767276055992, 0.3073191798607803, 0.34142018596866425)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1505248340076404, 1.6725767276055992, 1.7879394466643128, 5.051397798657375)","(0.11505248340076404, 0.16725767276055992, 0.17879394466643128, 0.5051397798657374)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.7997873457377305, 2.817457881554291, 4.340162590511964)","(0.11505248340076404, 0.17997873457377306, 0.2817457881554291, 0.4340162590511964)"
5,1.1505248340076404,0.11505248340076404,Other Great Outdoors -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1505248340076404, 1.7997873457377305, 2.968008839561012, 3.800294979711236)","(0.11505248340076404, 0.17997873457377306, 0.2968008839561012, 0.3800294979711236)"
