length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9907421185238252,0.19907421185238253,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9907421185238252, 4.9796579643605465)","(0.19907421185238253, 0.49796579643605465)"
3,1.9907421185238252,0.19907421185238253,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.9907421185238252, 3.0781256983225056)","(0.19907421185238253, 0.3078125698322506)"
2,1.9907421185238252,0.19907421185238253,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9907421185238252,)","(0.19907421185238253,)"
2,1.9880781583262777,0.19880781583262777,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9880781583262777,)","(0.19880781583262777,)"
2,1.9534904909224244,0.19534904909224243,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.9534904909224244,)","(0.19534904909224243,)"
3,1.940065232873543,0.1940065232873543,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.940065232873543, 4.9796579643605465)","(0.1940065232873543, 0.49796579643605465)"
3,1.940065232873543,0.1940065232873543,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.940065232873543, 3.0781256983225056)","(0.1940065232873543, 0.3078125698322506)"
2,1.940065232873543,0.1940065232873543,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.940065232873543,)","(0.1940065232873543,)"
2,1.9389923356185923,0.19389923356185923,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9389923356185923,)","(0.19389923356185923,)"
3,1.9083815463175307,0.19083815463175308,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9083815463175307, 3.5581200857748483)","(0.19083815463175308, 0.35581200857748485)"
2,1.9083815463175307,0.19083815463175308,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9083815463175307,)","(0.19083815463175308,)"
2,1.908325069344952,0.19083250693449522,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.908325069344952,)","(0.19083250693449522,)"
3,1.9052928251776702,0.19052928251776702,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9052928251776702, 4.9796579643605465)","(0.19052928251776702, 0.49796579643605465)"
3,1.9052928251776702,0.19052928251776702,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.9052928251776702, 3.0781256983225056)","(0.19052928251776702, 0.3078125698322506)"
2,1.9052928251776702,0.19052928251776702,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9052928251776702,)","(0.19052928251776702,)"
3,1.8600043730938376,0.18600043730938376,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8600043730938376, 3.5581200857748483)","(0.18600043730938376, 0.35581200857748485)"
2,1.8600043730938376,0.18600043730938376,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8600043730938376,)","(0.18600043730938376,)"
3,1.8421713238686428,0.18421713238686427,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8421713238686428, 4.9796579643605465)","(0.18421713238686427, 0.49796579643605465)"
2,1.8421713238686428,0.18421713238686427,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.8421713238686428,)","(0.18421713238686427,)"
2,1.8184813931894688,0.1818481393189469,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8184813931894688,)","(0.1818481393189469,)"
3,1.8097103348187065,0.18097103348187066,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8097103348187065, 3.5581200857748483)","(0.18097103348187066, 0.35581200857748485)"
2,1.8097103348187065,0.18097103348187066,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.8097103348187065,)","(0.18097103348187066,)"
3,1.8094438553152508,0.1809443855315251,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8094438553152508, 4.9796579643605465)","(0.1809443855315251, 0.49796579643605465)"
3,1.8094438553152508,0.1809443855315251,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8094438553152508, 3.0781256983225056)","(0.1809443855315251, 0.3078125698322506)"
2,1.8094438553152508,0.1809443855315251,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.8094438553152508,)","(0.1809443855315251,)"
2,1.801637913219735,0.18016379132197352,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.801637913219735,)","(0.18016379132197352,)"
3,1.7889658881715476,0.17889658881715476,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7889658881715476, 4.372211107961874)","(0.17889658881715476, 0.4372211107961874)"
2,1.7889658881715476,0.17889658881715476,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7889658881715476,)","(0.17889658881715476,)"
3,1.7800761269795555,0.17800761269795556,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7800761269795555, 4.9796579643605465)","(0.17800761269795556, 0.49796579643605465)"
3,1.7800761269795555,0.17800761269795556,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.7800761269795555, 3.0781256983225056)","(0.17800761269795556, 0.3078125698322506)"
2,1.7800761269795555,0.17800761269795556,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7800761269795555,)","(0.17800761269795556,)"
3,1.7770932563573507,0.17770932563573508,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7770932563573507, 3.5581200857748483)","(0.17770932563573508, 0.35581200857748485)"
2,1.7770932563573507,0.17770932563573508,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7770932563573507,)","(0.17770932563573508,)"
2,1.764737149182069,0.1764737149182069,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.764737149182069,)","(0.1764737149182069,)"
3,1.7448012489469806,0.17448012489469805,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7448012489469806, 4.372211107961874)","(0.17448012489469805, 0.4372211107961874)"
2,1.7448012489469806,0.17448012489469805,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7448012489469806,)","(0.17448012489469805,)"
4,1.6980694547470407,0.16980694547470407,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.6980694547470407, 1.8421713238686428, 4.9796579643605465)","(0.16980694547470407, 0.18421713238686427, 0.49796579643605465)"
3,1.6980694547470407,0.16980694547470407,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6980694547470407, 1.8421713238686428)","(0.16980694547470407, 0.18421713238686427)"
2,1.6980694547470407,0.16980694547470407,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.6980694547470407,)","(0.16980694547470407,)"
3,1.6932634879378674,0.16932634879378675,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6932634879378674, 3.5581200857748483)","(0.16932634879378675, 0.35581200857748485)"
2,1.6932634879378674,0.16932634879378675,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6932634879378674,)","(0.16932634879378675,)"
3,1.6836460724935447,0.16836460724935448,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6836460724935447, 4.372211107961874)","(0.16836460724935448, 0.4372211107961874)"
2,1.6836460724935447,0.16836460724935448,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6836460724935447,)","(0.16836460724935448,)"
2,1.6608131189284328,0.16608131189284328,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6608131189284328,)","(0.16608131189284328,)"
2,1.6580461374636963,0.16580461374636962,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.6580461374636963,)","(0.16580461374636962,)"
2,1.6465730745372198,0.16465730745372198,Office -> Coffee Shop,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.6465730745372198,)","(0.16465730745372198,)"
3,1.6436840530055512,0.16436840530055513,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6436840530055512, 3.5581200857748483)","(0.16436840530055513, 0.35581200857748485)"
2,1.6436840530055512,0.16436840530055513,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6436840530055512,)","(0.16436840530055513,)"
3,1.6395804888364813,0.16395804888364812,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6395804888364813, 3.5581200857748483)","(0.16395804888364812, 0.35581200857748485)"
2,1.6395804888364813,0.16395804888364812,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6395804888364813,)","(0.16395804888364812,)"
3,1.6377599704859644,0.16377599704859644,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377599704859644, 3.5581200857748483)","(0.16377599704859644, 0.35581200857748485)"
2,1.6377599704859644,0.16377599704859644,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6377599704859644,)","(0.16377599704859644,)"
3,1.6212336861886267,0.16212336861886267,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6212336861886267, 4.372211107961874)","(0.16212336861886267, 0.4372211107961874)"
2,1.6212336861886267,0.16212336861886267,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6212336861886267,)","(0.16212336861886267,)"
2,1.5992416307601165,0.15992416307601165,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5992416307601165,)","(0.15992416307601165,)"
3,1.5829735910464182,0.15829735910464182,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5829735910464182, 3.5581200857748483)","(0.15829735910464182, 0.35581200857748485)"
2,1.5829735910464182,0.15829735910464182,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5829735910464182,)","(0.15829735910464182,)"
2,1.5358943819337338,0.1535894381933734,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5358943819337338,)","(0.1535894381933734,)"
2,1.5214569965870488,0.1521456996587049,Home (private) -> Coffee Shop,"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.5214569965870488,)","(0.1521456996587049,)"
2,1.510927923873804,0.1510927923873804,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.510927923873804,)","(0.1510927923873804,)"
3,1.5063017155574256,0.15063017155574257,Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5063017155574256, 2.091470875027503)","(0.15063017155574257, 0.2091470875027503)"
2,1.5063017155574256,0.15063017155574257,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5063017155574256,)","(0.15063017155574257,)"
3,1.470274380809453,0.1470274380809453,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.470274380809453, 2.091470875027503)","(0.1470274380809453, 0.2091470875027503)"
2,1.470274380809453,0.1470274380809453,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.470274380809453,)","(0.1470274380809453,)"
3,1.4658278949833512,0.14658278949833511,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4658278949833512, 2.091470875027503)","(0.14658278949833511, 0.2091470875027503)"
2,1.4658278949833512,0.14658278949833511,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4658278949833512,)","(0.14658278949833511,)"
3,1.4227405353418938,0.14227405353418937,Home (private) -> Bar -> Coffee Shop,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.4227405353418938, 4.223565725640755)","(0.14227405353418937, 0.42235657256407555)"
2,1.4227405353418938,0.14227405353418937,Home (private) -> Bar,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.4227405353418938,)","(0.14227405353418937,)"
3,1.4215136077670194,0.14215136077670193,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.4215136077670194, 4.9796579643605465)","(0.14215136077670193, 0.49796579643605465)"
3,1.4215136077670194,0.14215136077670193,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4215136077670194, 3.0781256983225056)","(0.14215136077670193, 0.3078125698322506)"
2,1.4215136077670194,0.14215136077670193,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4215136077670194,)","(0.14215136077670193,)"
2,1.4187939749185567,0.14187939749185569,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.4187939749185567,)","(0.14187939749185569,)"
2,1.4182029347384262,0.14182029347384262,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.4182029347384262,)","(0.14182029347384262,)"
3,1.4079603543717398,0.14079603543717398,Office -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.4079603543717398, 4.9796579643605465)","(0.14079603543717398, 0.49796579643605465)"
3,1.4079603543717398,0.14079603543717398,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4079603543717398, 3.0781256983225056)","(0.14079603543717398, 0.3078125698322506)"
2,1.4079603543717398,0.14079603543717398,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4079603543717398,)","(0.14079603543717398,)"
2,1.397671048961193,0.1397671048961193,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.397671048961193,)","(0.1397671048961193,)"
2,1.3822272092007446,0.13822272092007445,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.3822272092007446,)","(0.13822272092007445,)"
3,1.3821324319807633,0.13821324319807632,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3821324319807633, 4.372211107961874)","(0.13821324319807632, 0.4372211107961874)"
2,1.3821324319807633,0.13821324319807632,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3821324319807633,)","(0.13821324319807632,)"
3,1.368934843174325,0.13689348431743248,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.368934843174325, 3.5581200857748483)","(0.13689348431743248, 0.35581200857748485)"
2,1.368934843174325,0.13689348431743248,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.368934843174325,)","(0.13689348431743248,)"
2,1.3633517691628843,0.13633517691628844,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3633517691628843,)","(0.13633517691628844,)"
3,1.348928963588781,0.13489289635887808,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.348928963588781, 3.5581200857748483)","(0.13489289635887808, 0.35581200857748485)"
2,1.348928963588781,0.13489289635887808,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.348928963588781,)","(0.13489289635887808,)"
3,1.3360636186364776,0.13360636186364777,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3360636186364776, 3.5581200857748483)","(0.13360636186364777, 0.35581200857748485)"
2,1.3360636186364776,0.13360636186364777,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3360636186364776,)","(0.13360636186364777,)"
2,1.3230586352513913,0.13230586352513912,Bar -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.3230586352513913,)","(0.13230586352513912,)"
3,1.3211347678586294,0.13211347678586294,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3211347678586294, 2.091470875027503)","(0.13211347678586294, 0.2091470875027503)"
2,1.3211347678586294,0.13211347678586294,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3211347678586294,)","(0.13211347678586294,)"
3,1.3176531955007889,0.1317653195500789,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3176531955007889, 2.091470875027503)","(0.1317653195500789, 0.2091470875027503)"
2,1.3176531955007889,0.1317653195500789,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3176531955007889,)","(0.1317653195500789,)"
3,1.3027008933229995,0.13027008933229994,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3027008933229995, 2.091470875027503)","(0.13027008933229994, 0.2091470875027503)"
2,1.3027008933229995,0.13027008933229994,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3027008933229995,)","(0.13027008933229994,)"
3,1.2985736520088058,0.1298573652008806,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2985736520088058, 4.372211107961874)","(0.1298573652008806, 0.4372211107961874)"
2,1.2985736520088058,0.1298573652008806,Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2985736520088058,)","(0.1298573652008806,)"
2,1.297400790046938,0.1297400790046938,American Restaurant -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.297400790046938,)","(0.1297400790046938,)"
3,1.2818872682980091,0.12818872682980093,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2818872682980091, 2.091470875027503)","(0.12818872682980093, 0.2091470875027503)"
2,1.2818872682980091,0.12818872682980093,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2818872682980091,)","(0.12818872682980093,)"
2,1.2812842185107638,0.12812842185107637,Bus Station -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2812842185107638,)","(0.12812842185107637,)"
2,1.2809283556560087,0.12809283556560086,Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2809283556560087,)","(0.12809283556560086,)"
3,1.2724824524792115,0.12724824524792117,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2724824524792115, 2.091470875027503)","(0.12724824524792117, 0.2091470875027503)"
2,1.2724824524792115,0.12724824524792117,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2724824524792115,)","(0.12724824524792117,)"
2,1.2687113862184596,0.12687113862184596,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.2687113862184596,)","(0.12687113862184596,)"
3,1.2665986275724785,0.12665986275724786,Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.2665986275724785, 4.223565725640755)","(0.12665986275724786, 0.42235657256407555)"
2,1.2665986275724785,0.12665986275724786,Home (private) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.2665986275724785,)","(0.12665986275724786,)"
3,1.2643137775693238,0.1264313777569324,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.2643137775693238, 4.223565725640755)","(0.1264313777569324, 0.42235657256407555)"
2,1.2643137775693238,0.1264313777569324,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.2643137775693238,)","(0.1264313777569324,)"
2,1.2316979989014065,0.12316979989014065,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.2316979989014065,)","(0.12316979989014065,)"
2,1.2059106391382013,0.12059106391382013,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2059106391382013,)","(0.12059106391382013,)"
2,1.2016506917822098,0.12016506917822098,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(1.2016506917822098,)","(0.12016506917822098,)"
3,1.1722149401413768,0.11722149401413769,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1722149401413768, 3.5581200857748483)","(0.11722149401413769, 0.35581200857748485)"
2,1.1722149401413768,0.11722149401413769,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1722149401413768,)","(0.11722149401413769,)"
2,1.1569410859430649,0.11569410859430648,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.1569410859430649,)","(0.11569410859430648,)"
