length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.813053518662548,0.1813053518662548,Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.813053518662548, 2.089162486422344)","(0.1813053518662548, 0.2089162486422344)"
2,1.813053518662548,0.1813053518662548,Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.813053518662548,)","(0.1813053518662548,)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8047697204933084, 2.8313047373035096)","(0.18047697204933083, 0.28313047373035094)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8047697204933084, 2.8206017728682835)","(0.18047697204933083, 0.28206017728682836)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8047697204933084, 2.089162486422344)","(0.18047697204933083, 0.2089162486422344)"
2,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8047697204933084,)","(0.18047697204933083,)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7995177335043386, 2.8313047373035096)","(0.17995177335043386, 0.28313047373035094)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7995177335043386, 2.8206017728682835)","(0.17995177335043386, 0.28206017728682836)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7995177335043386, 2.089162486422344)","(0.17995177335043386, 0.2089162486422344)"
2,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7995177335043386,)","(0.17995177335043386,)"
2,1.796100199400854,0.1796100199400854,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.796100199400854,)","(0.1796100199400854,)"
2,1.7850229970360003,0.17850229970360004,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7850229970360003,)","(0.17850229970360004,)"
3,1.7835590493617937,0.17835590493617937,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7835590493617937, 1.796100199400854)","(0.17835590493617937, 0.1796100199400854)"
3,1.7835590493617937,0.17835590493617937,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7835590493617937, 1.7850229970360003)","(0.17835590493617937, 0.17850229970360004)"
2,1.7835590493617937,0.17835590493617937,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7835590493617937,)","(0.17835590493617937,)"
3,1.7682679647387693,0.17682679647387695,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7682679647387693, 1.796100199400854)","(0.17682679647387695, 0.1796100199400854)"
3,1.7682679647387693,0.17682679647387695,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7682679647387693, 1.7850229970360003)","(0.17682679647387695, 0.17850229970360004)"
2,1.7682679647387693,0.17682679647387695,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7682679647387693,)","(0.17682679647387695,)"
3,1.76753107262969,0.176753107262969,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.76753107262969, 1.796100199400854)","(0.176753107262969, 0.1796100199400854)"
3,1.76753107262969,0.176753107262969,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.76753107262969, 1.7850229970360003)","(0.176753107262969, 0.17850229970360004)"
2,1.76753107262969,0.176753107262969,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.76753107262969,)","(0.176753107262969,)"
2,1.766698536801382,0.17666985368013818,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.766698536801382,)","(0.17666985368013818,)"
2,1.7650502280318179,0.17650502280318178,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7650502280318179,)","(0.17650502280318178,)"
3,1.7643429726701896,0.17643429726701895,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7643429726701896, 1.796100199400854)","(0.17643429726701895, 0.1796100199400854)"
3,1.7643429726701896,0.17643429726701895,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7643429726701896, 1.7850229970360003)","(0.17643429726701895, 0.17850229970360004)"
2,1.7643429726701896,0.17643429726701895,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7643429726701896,)","(0.17643429726701895,)"
2,1.7534983833673383,0.17534983833673384,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7534983833673383,)","(0.17534983833673384,)"
2,1.7513078797933839,0.1751307879793384,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7513078797933839,)","(0.1751307879793384,)"
2,1.743299418948558,0.1743299418948558,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.743299418948558,)","(0.1743299418948558,)"
3,1.734459473890488,0.17344594738904878,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.734459473890488, 1.796100199400854)","(0.17344594738904878, 0.1796100199400854)"
3,1.734459473890488,0.17344594738904878,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.734459473890488, 1.7850229970360003)","(0.17344594738904878, 0.17850229970360004)"
2,1.734459473890488,0.17344594738904878,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.734459473890488,)","(0.17344594738904878,)"
3,1.7310903012051353,0.17310903012051354,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7310903012051353, 1.796100199400854)","(0.17310903012051354, 0.1796100199400854)"
3,1.7310903012051353,0.17310903012051354,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7310903012051353, 1.7850229970360003)","(0.17310903012051354, 0.17850229970360004)"
2,1.7310903012051353,0.17310903012051354,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7310903012051353,)","(0.17310903012051354,)"
2,1.7297926179483136,0.17297926179483136,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7297926179483136,)","(0.17297926179483136,)"
3,1.7216965029630058,0.17216965029630057,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7216965029630058, 6.857104423142792)","(0.17216965029630057, 0.6857104423142791)"
2,1.7216965029630058,0.17216965029630057,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7216965029630058,)","(0.17216965029630057,)"
3,1.7155327027798797,0.17155327027798797,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7155327027798797, 1.796100199400854)","(0.17155327027798797, 0.1796100199400854)"
3,1.7155327027798797,0.17155327027798797,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7155327027798797, 1.7850229970360003)","(0.17155327027798797, 0.17850229970360004)"
2,1.7155327027798797,0.17155327027798797,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7155327027798797,)","(0.17155327027798797,)"
3,1.7056441785681287,0.17056441785681287,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7056441785681287, 6.857104423142792)","(0.17056441785681287, 0.6857104423142791)"
2,1.7056441785681287,0.17056441785681287,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7056441785681287,)","(0.17056441785681287,)"
3,1.7024748650131416,0.17024748650131416,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7024748650131416, 1.796100199400854)","(0.17024748650131416, 0.1796100199400854)"
3,1.7024748650131416,0.17024748650131416,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7024748650131416, 1.7850229970360003)","(0.17024748650131416, 0.17850229970360004)"
2,1.7024748650131416,0.17024748650131416,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7024748650131416,)","(0.17024748650131416,)"
3,1.6923413125985058,0.1692341312598506,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6923413125985058, 1.796100199400854)","(0.1692341312598506, 0.1796100199400854)"
3,1.6923413125985058,0.1692341312598506,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6923413125985058, 1.7850229970360003)","(0.1692341312598506, 0.17850229970360004)"
2,1.6923413125985058,0.1692341312598506,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6923413125985058,)","(0.1692341312598506,)"
3,1.6724671495283414,0.16724671495283414,Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6724671495283414, 6.857104423142792)","(0.16724671495283414, 0.6857104423142791)"
2,1.6724671495283414,0.16724671495283414,Home (private) -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6724671495283414,)","(0.16724671495283414,)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6649268833443578, 2.8313047373035096)","(0.16649268833443578, 0.28313047373035094)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6649268833443578, 2.8206017728682835)","(0.16649268833443578, 0.28206017728682836)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6649268833443578, 2.089162486422344)","(0.16649268833443578, 0.2089162486422344)"
2,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6649268833443578,)","(0.16649268833443578,)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6426534365130991, 2.8313047373035096)","(0.1642653436513099, 0.28313047373035094)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6426534365130991, 2.8206017728682835)","(0.1642653436513099, 0.28206017728682836)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6426534365130991, 2.089162486422344)","(0.1642653436513099, 0.2089162486422344)"
2,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6426534365130991,)","(0.1642653436513099,)"
3,1.6400458814187382,0.16400458814187382,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6400458814187382, 1.796100199400854)","(0.16400458814187382, 0.1796100199400854)"
3,1.6400458814187382,0.16400458814187382,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6400458814187382, 1.7850229970360003)","(0.16400458814187382, 0.17850229970360004)"
2,1.6400458814187382,0.16400458814187382,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6400458814187382,)","(0.16400458814187382,)"
3,1.6340371177864361,0.1634037117786436,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6340371177864361, 6.857104423142792)","(0.1634037117786436, 0.6857104423142791)"
2,1.6340371177864361,0.1634037117786436,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6340371177864361,)","(0.1634037117786436,)"
2,1.6225624243775323,0.16225624243775322,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6225624243775323,)","(0.16225624243775322,)"
3,1.6210227582151586,0.16210227582151587,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6210227582151586, 1.796100199400854)","(0.16210227582151587, 0.1796100199400854)"
3,1.6210227582151586,0.16210227582151587,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6210227582151586, 1.7850229970360003)","(0.16210227582151587, 0.17850229970360004)"
2,1.6210227582151586,0.16210227582151587,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6210227582151586,)","(0.16210227582151587,)"
3,1.6185490770856485,0.16185490770856487,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6185490770856485, 1.796100199400854)","(0.16185490770856487, 0.1796100199400854)"
3,1.6185490770856485,0.16185490770856487,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6185490770856485, 1.7850229970360003)","(0.16185490770856487, 0.17850229970360004)"
2,1.6185490770856485,0.16185490770856487,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6185490770856485,)","(0.16185490770856487,)"
2,1.6153142401831169,0.1615314240183117,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6153142401831169,)","(0.1615314240183117,)"
2,1.6110572251914952,0.1611057225191495,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6110572251914952,)","(0.1611057225191495,)"
2,1.599685894606773,0.1599685894606773,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.599685894606773,)","(0.1599685894606773,)"
3,1.5895258485841584,0.15895258485841585,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.5895258485841584, 6.857104423142792)","(0.15895258485841585, 0.6857104423142791)"
2,1.5895258485841584,0.15895258485841585,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.5895258485841584,)","(0.15895258485841585,)"
2,1.5846487748156153,0.15846487748156152,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5846487748156153,)","(0.15846487748156152,)"
3,1.5719143704946923,0.15719143704946922,Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5719143704946923, 2.8313047373035096)","(0.15719143704946922, 0.28313047373035094)"
3,1.5719143704946923,0.15719143704946922,Office -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5719143704946923, 2.8206017728682835)","(0.15719143704946922, 0.28206017728682836)"
3,1.5719143704946923,0.15719143704946922,Office -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5719143704946923, 2.089162486422344)","(0.15719143704946922, 0.2089162486422344)"
2,1.5719143704946923,0.15719143704946922,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5719143704946923,)","(0.15719143704946922,)"
3,1.5645440529410295,0.15645440529410296,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.5645440529410295, 6.857104423142792)","(0.15645440529410296, 0.6857104423142791)"
2,1.5645440529410295,0.15645440529410296,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5645440529410295,)","(0.15645440529410296,)"
2,1.5472419637477295,0.15472419637477294,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5472419637477295,)","(0.15472419637477294,)"
2,1.5463825518782846,0.15463825518782845,Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.5463825518782846,)","(0.15463825518782845,)"
2,1.5448799266152498,0.15448799266152496,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.5448799266152498,)","(0.15448799266152496,)"
2,1.5382425934805568,0.1538242593480557,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.5382425934805568,)","(0.1538242593480557,)"
2,1.537388338286705,0.1537388338286705,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.537388338286705,)","(0.1537388338286705,)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5335347425837569, 2.8313047373035096)","(0.1533534742583757, 0.28313047373035094)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5335347425837569, 2.8206017728682835)","(0.1533534742583757, 0.28206017728682836)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5335347425837569, 2.089162486422344)","(0.1533534742583757, 0.2089162486422344)"
2,1.5335347425837569,0.1533534742583757,Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5335347425837569,)","(0.1533534742583757,)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5288566292878776, 2.8313047373035096)","(0.15288566292878775, 0.28313047373035094)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5288566292878776, 2.8206017728682835)","(0.15288566292878775, 0.28206017728682836)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5288566292878776, 2.089162486422344)","(0.15288566292878775, 0.2089162486422344)"
2,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5288566292878776,)","(0.15288566292878775,)"
3,1.525665369737315,0.15256653697373151,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.525665369737315, 6.857104423142792)","(0.15256653697373151, 0.6857104423142791)"
2,1.525665369737315,0.15256653697373151,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.525665369737315,)","(0.15256653697373151,)"
2,1.511347669251529,0.1511347669251529,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.511347669251529,)","(0.1511347669251529,)"
3,1.490996714457272,0.1490996714457272,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.490996714457272, 1.796100199400854)","(0.1490996714457272, 0.1796100199400854)"
3,1.490996714457272,0.1490996714457272,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.490996714457272, 1.7850229970360003)","(0.1490996714457272, 0.17850229970360004)"
2,1.490996714457272,0.1490996714457272,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.490996714457272,)","(0.1490996714457272,)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.487803018169698, 2.8313047373035096)","(0.1487803018169698, 0.28313047373035094)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.487803018169698, 2.8206017728682835)","(0.1487803018169698, 0.28206017728682836)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.487803018169698, 2.089162486422344)","(0.1487803018169698, 0.2089162486422344)"
2,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.487803018169698,)","(0.1487803018169698,)"
2,1.4838920770748232,0.14838920770748232,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4838920770748232,)","(0.14838920770748232,)"
3,1.4598503204417947,0.14598503204417948,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4598503204417947, 1.796100199400854)","(0.14598503204417948, 0.1796100199400854)"
3,1.4598503204417947,0.14598503204417948,Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.4598503204417947, 1.7850229970360003)","(0.14598503204417948, 0.17850229970360004)"
