length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 1.8080620994860332, 2.1471758175098308)","(0.1225886386299772, 0.18080620994860333, 0.21471758175098307)"
4,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.225886386299772, 1.5337319045603215, 2.434105402839306)","(0.1225886386299772, 0.15337319045603215, 0.2434105402839306)"
4,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 1.5337319045603215, 2.9430579423821714)","(0.1225886386299772, 0.15337319045603215, 0.2943057942382171)"
4,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 1.5337319045603215, 2.604736560145254)","(0.1225886386299772, 0.15337319045603215, 0.26047365601452543)"
3,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.225886386299772, 1.8080620994860332)","(0.1225886386299772, 0.18080620994860333)"
3,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 1.5337319045603215)","(0.1225886386299772, 0.15337319045603215)"
3,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 6.871377056840445)","(0.1225886386299772, 0.6871377056840445)"
3,1.225886386299772,0.1225886386299772,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.225886386299772, 6.2983403088975525)","(0.1225886386299772, 0.6298340308897552)"
2,1.225886386299772,0.1225886386299772,Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.225886386299772,)","(0.1225886386299772,)"
5,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.1223594861325131, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131, 2.434105402839306, 2.4730390369819975)","(0.1223594861325131, 0.2434105402839306, 0.24730390369819974)"
4,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131, 2.9430579423821714, 4.777283457114716)","(0.1223594861325131, 0.2943057942382171, 0.47772834571147155)"
3,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.223594861325131, 2.434105402839306)","(0.1223594861325131, 0.2434105402839306)"
3,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131, 2.9430579423821714)","(0.1223594861325131, 0.2943057942382171)"
3,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131, 2.604736560145254)","(0.1223594861325131, 0.26047365601452543)"
2,1.223594861325131,0.1223594861325131,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.223594861325131,)","(0.1223594861325131,)"
2,1.2154143555234205,0.12154143555234205,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2154143555234205,)","(0.12154143555234205,)"
5,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.12091241564643503, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502, 2.434105402839306, 2.4730390369819975)","(0.12091241564643503, 0.2434105402839306, 0.24730390369819974)"
4,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502, 2.9430579423821714, 4.777283457114716)","(0.12091241564643503, 0.2943057942382171, 0.47772834571147155)"
3,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2091241564643502, 2.434105402839306)","(0.12091241564643503, 0.2434105402839306)"
3,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502, 2.9430579423821714)","(0.12091241564643503, 0.2943057942382171)"
3,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502, 2.604736560145254)","(0.12091241564643503, 0.26047365601452543)"
2,1.2091241564643502,0.12091241564643503,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2091241564643502,)","(0.12091241564643503,)"
5,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.12022309869689411, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
4,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 1.5311407447510421, 2.9430579423821714)","(0.12022309869689411, 0.15311407447510422, 0.2943057942382171)"
4,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 1.5311407447510421, 2.604736560145254)","(0.12022309869689411, 0.15311407447510422, 0.26047365601452543)"
4,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 2.4730390369819975, 4.777283457114716)","(0.12022309869689411, 0.24730390369819974, 0.47772834571147155)"
3,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 1.5311407447510421)","(0.12022309869689411, 0.15311407447510422)"
3,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 2.4730390369819975)","(0.12022309869689411, 0.24730390369819974)"
3,1.2022309869689412,0.12022309869689411,Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022309869689412, 2.1471758175098308)","(0.12022309869689411, 0.21471758175098307)"
2,1.2022309869689412,0.12022309869689411,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2022309869689412,)","(0.12022309869689411,)"
2,1.1877128777774042,0.11877128777774042,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1877128777774042,)","(0.11877128777774042,)"
5,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.11805870718249908, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991, 2.434105402839306, 2.4730390369819975)","(0.11805870718249908, 0.2434105402839306, 0.24730390369819974)"
4,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991, 2.9430579423821714, 4.777283457114716)","(0.11805870718249908, 0.2943057942382171, 0.47772834571147155)"
3,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.180587071824991, 2.434105402839306)","(0.11805870718249908, 0.2434105402839306)"
3,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991, 2.9430579423821714)","(0.11805870718249908, 0.2943057942382171)"
3,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991, 2.604736560145254)","(0.11805870718249908, 0.26047365601452543)"
2,1.180587071824991,0.11805870718249908,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.180587071824991,)","(0.11805870718249908,)"
5,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 1.612518976175528, 2.9430579423821714, 4.777283457114716)","(0.11482991688514241, 0.16125189761755282, 0.2943057942382171, 0.47772834571147155)"
4,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 1.612518976175528, 2.9430579423821714)","(0.11482991688514241, 0.16125189761755282, 0.2943057942382171)"
4,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 1.612518976175528, 2.604736560145254)","(0.11482991688514241, 0.16125189761755282, 0.26047365601452543)"
4,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 2.366852439182498, 4.777283457114716)","(0.11482991688514241, 0.2366852439182498, 0.47772834571147155)"
3,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 1.612518976175528)","(0.11482991688514241, 0.16125189761755282)"
3,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 2.366852439182498)","(0.11482991688514241, 0.2366852439182498)"
3,1.1482991688514241,0.11482991688514241,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241, 2.042459068444369)","(0.11482991688514241, 0.2042459068444369)"
2,1.1482991688514241,0.11482991688514241,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1482991688514241,)","(0.11482991688514241,)"
5,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.11475763532149667, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
5,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 1.612518976175528, 2.9430579423821714)","(0.11475763532149667, 0.11482991688514241, 0.16125189761755282, 0.2943057942382171)"
5,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 1.612518976175528, 2.604736560145254)","(0.11475763532149667, 0.11482991688514241, 0.16125189761755282, 0.26047365601452543)"
5,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 2.366852439182498, 4.777283457114716)","(0.11475763532149667, 0.11482991688514241, 0.2366852439182498, 0.47772834571147155)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.5311407447510421, 2.9430579423821714)","(0.11475763532149667, 0.15311407447510422, 0.2943057942382171)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.5311407447510421, 2.604736560145254)","(0.11475763532149667, 0.15311407447510422, 0.26047365601452543)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 2.4730390369819975, 4.777283457114716)","(0.11475763532149667, 0.24730390369819974, 0.47772834571147155)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 1.612518976175528)","(0.11475763532149667, 0.11482991688514241, 0.16125189761755282)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 2.366852439182498)","(0.11475763532149667, 0.11482991688514241, 0.2366852439182498)"
4,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241, 2.042459068444369)","(0.11475763532149667, 0.11482991688514241, 0.2042459068444369)"
3,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.5311407447510421)","(0.11475763532149667, 0.15311407447510422)"
3,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 2.4730390369819975)","(0.11475763532149667, 0.24730390369819974)"
3,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 1.1482991688514241)","(0.11475763532149667, 0.11482991688514241)"
3,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1475763532149668, 2.1471758175098308)","(0.11475763532149667, 0.21471758175098307)"
2,1.1475763532149668,0.11475763532149667,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1475763532149668,)","(0.11475763532149667,)"
3,1.143862387236086,0.1143862387236086,Bus Station -> Train Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.143862387236086, 3.1528961964590594)","(0.1143862387236086, 0.31528961964590596)"
2,1.143862387236086,0.1143862387236086,Bus Station -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.143862387236086,)","(0.1143862387236086,)"
5,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.8080620994860332, 2.4730390369819975, 4.777283457114716)","(0.11344076056841457, 0.18080620994860333, 0.24730390369819974, 0.47772834571147155)"
5,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.5337319045603215, 2.434105402839306, 2.4730390369819975)","(0.11344076056841457, 0.15337319045603215, 0.2434105402839306, 0.24730390369819974)"
5,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.5337319045603215, 2.9430579423821714, 4.777283457114716)","(0.11344076056841457, 0.15337319045603215, 0.2943057942382171, 0.47772834571147155)"
4,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.8080620994860332, 2.4730390369819975)","(0.11344076056841457, 0.18080620994860333, 0.24730390369819974)"
4,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.8080620994860332, 2.1471758175098308)","(0.11344076056841457, 0.18080620994860333, 0.21471758175098307)"
4,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1344076056841457, 1.5337319045603215, 2.434105402839306)","(0.11344076056841457, 0.15337319045603215, 0.2434105402839306)"
4,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.5337319045603215, 2.9430579423821714)","(0.11344076056841457, 0.15337319045603215, 0.2943057942382171)"
4,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.5337319045603215, 2.604736560145254)","(0.11344076056841457, 0.15337319045603215, 0.26047365601452543)"
3,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1344076056841457, 1.8080620994860332)","(0.11344076056841457, 0.18080620994860333)"
3,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 1.5337319045603215)","(0.11344076056841457, 0.15337319045603215)"
3,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 6.871377056840445)","(0.11344076056841457, 0.6871377056840445)"
3,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1344076056841457, 6.2983403088975525)","(0.11344076056841457, 0.6298340308897552)"
2,1.1344076056841457,0.11344076056841457,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1344076056841457,)","(0.11344076056841457,)"
3,1.134088904762543,0.11340889047625431,American Restaurant -> Train Station -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.134088904762543, 3.1528961964590594)","(0.11340889047625431, 0.31528961964590596)"
2,1.134088904762543,0.11340889047625431,American Restaurant -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.134088904762543,)","(0.11340889047625431,)"
5,1.133123658527009,0.11331236585270091,Park -> Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.133123658527009, 2.1998458702927666, 2.4730390369819975, 4.777283457114716)","(0.11331236585270091, 0.21998458702927665, 0.24730390369819974, 0.47772834571147155)"
5,1.133123658527009,0.11331236585270091,Park -> Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.133123658527009, 1.8364327969818557, 2.434105402839306, 2.4730390369819975)","(0.11331236585270091, 0.18364327969818556, 0.2434105402839306, 0.24730390369819974)"
