length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 3.481823097398052, 4.12970378827552, 5.494276882773237)","(0.13338230009733146, 0.34818230973980524, 0.41297037882755194, 0.5494276882773237)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 1.7337172948861637, 4.726841670812079, 5.494276882773237)","(0.13338230009733146, 0.17337172948861637, 0.4726841670812079, 0.5494276882773237)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 1.611404377676112, 2.054335840848463, 2.7963689581789835)","(0.13338230009733146, 0.1611404377676112, 0.2054335840848463, 0.27963689581789836)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 2.054335840848463, 4.12970378827552)","(0.13338230009733146, 0.1611404377676112, 0.2054335840848463, 0.41297037882755194)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 2.054335840848463, 4.683943629757265)","(0.13338230009733146, 0.1611404377676112, 0.2054335840848463, 0.4683943629757265)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 1.611404377676112, 1.7104361636552774, 3.554626269616055)","(0.13338230009733146, 0.1611404377676112, 0.17104361636552773, 0.3554626269616055)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 1.7104361636552774, 4.726841670812079)","(0.13338230009733146, 0.1611404377676112, 0.17104361636552773, 0.4726841670812079)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 1.7104361636552774, 5.398382284118554)","(0.13338230009733146, 0.1611404377676112, 0.17104361636552773, 0.5398382284118555)"
5,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 1.6685397199111358, 6.767842849816414)","(0.13338230009733146, 0.1611404377676112, 0.16685397199111357, 0.6767842849816413)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 3.481823097398052, 4.12970378827552)","(0.13338230009733146, 0.34818230973980524, 0.41297037882755194)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 3.481823097398052, 4.683943629757265)","(0.13338230009733146, 0.34818230973980524, 0.4683943629757265)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 1.7337172948861637, 3.554626269616055)","(0.13338230009733146, 0.17337172948861637, 0.3554626269616055)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 1.7337172948861637, 4.726841670812079)","(0.13338230009733146, 0.17337172948861637, 0.4726841670812079)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.7337172948861637, 5.398382284118554)","(0.13338230009733146, 0.17337172948861637, 0.5398382284118555)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 1.611404377676112, 4.647511829853327)","(0.13338230009733146, 0.1611404377676112, 0.4647511829853327)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 5.517356235205345)","(0.13338230009733146, 0.1611404377676112, 0.5517356235205345)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 2.054335840848463)","(0.13338230009733146, 0.1611404377676112, 0.2054335840848463)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 1.7104361636552774)","(0.13338230009733146, 0.1611404377676112, 0.17104361636552773)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112, 6.411974774159511)","(0.13338230009733146, 0.1611404377676112, 0.641197477415951)"
4,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3338230009733145, 1.611404377676112, 1.6685397199111358)","(0.13338230009733146, 0.1611404377676112, 0.16685397199111357)"
3,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3338230009733145, 5.311109800999303)","(0.13338230009733146, 0.5311109800999303)"
3,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145, 3.481823097398052)","(0.13338230009733146, 0.34818230973980524)"
3,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.7337172948861637)","(0.13338230009733146, 0.17337172948861637)"
3,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3338230009733145, 1.611404377676112)","(0.13338230009733146, 0.1611404377676112)"
2,1.3338230009733145,0.13338230009733146,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3338230009733145,)","(0.13338230009733146,)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.7760095418401016, 4.118106832560776, 5.311109800999303)","(0.1332840065158054, 0.17760095418401017, 0.4118106832560776, 0.5311109800999303)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 5.013827854787877, 5.311109800999303)","(0.1332840065158054, 0.1658444358207566, 0.5013827854787877, 0.5311109800999303)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 2.7963689581789835)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.27963689581789836)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 3.4529574421464817)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.34529574421464815)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 4.683943629757265)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.4683943629757265)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 3.554626269616055)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.3554626269616055)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 4.118106832560776)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.4118106832560776)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 5.398382284118554)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.5398382284118555)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.6685397199111358, 6.767842849816414)","(0.1332840065158054, 0.1658444358207566, 0.16685397199111357, 0.6767842849816413)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.348219964163264, 1.3630678422717246, 1.5507605852554573)","(0.1332840065158054, 0.1348219964163264, 0.13630678422717246, 0.15507605852554573)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.3630678422717246, 2.3720194411009623)","(0.1332840065158054, 0.1348219964163264, 0.13630678422717246, 0.23720194411009624)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.3630678422717246, 3.068369927669035)","(0.1332840065158054, 0.1348219964163264, 0.13630678422717246, 0.3068369927669035)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.3630678422717246, 3.500086574387564)","(0.1332840065158054, 0.1348219964163264, 0.13630678422717246, 0.3500086574387564)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.348219964163264, 3.6151674228401602, 5.311109800999303)","(0.1332840065158054, 0.1348219964163264, 0.36151674228401603, 0.5311109800999303)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.348219964163264, 1.6851107333222939, 3.554626269616055)","(0.1332840065158054, 0.1348219964163264, 0.1685110733322294, 0.3554626269616055)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.6851107333222939, 4.118106832560776)","(0.1332840065158054, 0.1348219964163264, 0.1685110733322294, 0.4118106832560776)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.6851107333222939, 5.398382284118554)","(0.1332840065158054, 0.1348219964163264, 0.1685110733322294, 0.5398382284118555)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.643444067382414, 6.767842849816414)","(0.1332840065158054, 0.1348219964163264, 0.1643444067382414, 0.6767842849816413)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 5.049684607153349, 5.311109800999303)","(0.1332840065158054, 0.5049684607153349, 0.5311109800999303)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 3.590507772018066, 4.683943629757265)","(0.1332840065158054, 0.3590507772018066, 0.4683943629757265)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.7760095418401016, 3.554626269616055)","(0.1332840065158054, 0.17760095418401017, 0.3554626269616055)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016, 4.118106832560776)","(0.1332840065158054, 0.17760095418401017, 0.4118106832560776)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016, 5.398382284118554)","(0.1332840065158054, 0.17760095418401017, 0.5398382284118555)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 4.647511829853327)","(0.1332840065158054, 0.1658444358207566, 0.4647511829853327)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 5.013827854787877)","(0.1332840065158054, 0.1658444358207566, 0.5013827854787877)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 6.411974774159511)","(0.1332840065158054, 0.1658444358207566, 0.641197477415951)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.332840065158054, 1.658444358207566, 1.6685397199111358)","(0.1332840065158054, 0.1658444358207566, 0.16685397199111357)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.348219964163264, 2.9472822991901224)","(0.1332840065158054, 0.1348219964163264, 0.29472822991901226)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 1.348219964163264, 1.3630678422717246)","(0.1332840065158054, 0.1348219964163264, 0.13630678422717246)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 3.6151674228401602)","(0.1332840065158054, 0.1348219964163264, 0.36151674228401603)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 1.6851107333222939)","(0.1332840065158054, 0.1348219964163264, 0.1685110733322294)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264, 4.826608743043981)","(0.1332840065158054, 0.1348219964163264, 0.48266087430439814)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.332840065158054, 1.348219964163264, 1.643444067382414)","(0.1332840065158054, 0.1348219964163264, 0.1643444067382414)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.332840065158054, 5.494276882773237)","(0.1332840065158054, 0.5494276882773237)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 5.049684607153349)","(0.1332840065158054, 0.5049684607153349)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054, 3.590507772018066)","(0.1332840065158054, 0.3590507772018066)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016)","(0.1332840065158054, 0.17760095418401017)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.658444358207566)","(0.1332840065158054, 0.1658444358207566)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.332840065158054, 1.348219964163264)","(0.1332840065158054, 0.1348219964163264)"
2,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.332840065158054,)","(0.1332840065158054,)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777, 5.049684607153349)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777, 0.5049684607153349)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777, 3.590507772018066)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777, 0.3590507772018066)"
