length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 1.8586414441067418, 3.343883589593468, 4.01140093939219)","(0.18075966549080916, 0.18586414441067417, 0.3343883589593468, 0.401140093939219)"
5,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8075966549080915, 1.8586414441067418, 2.328177641878561, 3.6578430550548027)","(0.18075966549080916, 0.18586414441067417, 0.2328177641878561, 0.36578430550548025)"
5,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 1.8586414441067418, 2.328177641878561, 4.487915380814329)","(0.18075966549080916, 0.18586414441067417, 0.2328177641878561, 0.44879153808143285)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8075966549080915, 3.0347055323614764, 3.7063854797887332)","(0.18075966549080916, 0.30347055323614763, 0.3706385479788733)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 3.0347055323614764, 4.697639919430509)","(0.18075966549080916, 0.30347055323614763, 0.4697639919430509)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 3.0347055323614764, 5.590745950422123)","(0.18075966549080916, 0.30347055323614763, 0.5590745950422124)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8075966549080915, 3.0347055323614764, 4.78165516111609)","(0.18075966549080916, 0.30347055323614763, 0.478165516111609)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 3.902970141727183, 4.487915380814329)","(0.18075966549080916, 0.39029701417271834, 0.44879153808143285)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8075966549080915, 3.902970141727183, 4.558355188593596)","(0.18075966549080916, 0.39029701417271834, 0.4558355188593596)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8075966549080915, 1.8586414441067418, 2.146938889470721)","(0.18075966549080916, 0.18586414441067417, 0.21469388894707211)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 1.8586414441067418, 3.343883589593468)","(0.18075966549080916, 0.18586414441067417, 0.3343883589593468)"
4,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 1.8586414441067418, 2.328177641878561)","(0.18075966549080916, 0.18586414441067417, 0.2328177641878561)"
3,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8075966549080915, 3.0347055323614764)","(0.18075966549080916, 0.30347055323614763)"
3,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 5.003912123090564)","(0.18075966549080916, 0.5003912123090564)"
3,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8075966549080915, 3.902970141727183)","(0.18075966549080916, 0.39029701417271834)"
3,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8075966549080915, 1.8586414441067418)","(0.18075966549080916, 0.18586414441067417)"
2,1.8075966549080915,0.18075966549080916,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8075966549080915,)","(0.18075966549080916,)"
3,1.793005186414826,0.1793005186414826,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.793005186414826, 3.76031051325083)","(0.1793005186414826, 0.37603105132508297)"
2,1.793005186414826,0.1793005186414826,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.793005186414826,)","(0.1793005186414826,)"
3,1.7926288970755035,0.17926288970755036,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7926288970755035, 3.4833323942662875)","(0.17926288970755036, 0.34833323942662875)"
3,1.7926288970755035,0.17926288970755036,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7926288970755035, 3.76031051325083)","(0.17926288970755036, 0.37603105132508297)"
2,1.7926288970755035,0.17926288970755036,Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.7926288970755035,)","(0.17926288970755036,)"
2,1.7780220500858366,0.17780220500858365,Home (private) -> Bar,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.7780220500858366,)","(0.17780220500858365,)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.2599729029212443, 3.2619345434327247, 3.902970141727183)","(0.17745414252427655, 0.22599729029212443, 0.32619345434327246, 0.39029701417271834)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 3.142181217548008, 3.47014629736296, 4.487915380814329)","(0.17745414252427655, 0.3142181217548008, 0.34701462973629604, 0.44879153808143285)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 3.142181217548008, 3.47014629736296, 4.558355188593596)","(0.17745414252427655, 0.3142181217548008, 0.34701462973629604, 0.4558355188593596)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7745414252427656, 2.8284543989764637, 3.0347055323614764, 3.7063854797887332)","(0.17745414252427655, 0.2828454398976464, 0.30347055323614763, 0.3706385479788733)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.0347055323614764, 4.697639919430509)","(0.17745414252427655, 0.2828454398976464, 0.30347055323614763, 0.4697639919430509)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.0347055323614764, 5.590745950422123)","(0.17745414252427655, 0.2828454398976464, 0.30347055323614763, 0.5590745950422124)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.0347055323614764, 4.78165516111609)","(0.17745414252427655, 0.2828454398976464, 0.30347055323614763, 0.478165516111609)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.902970141727183, 4.487915380814329)","(0.17745414252427655, 0.2828454398976464, 0.39029701417271834, 0.44879153808143285)"
5,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.902970141727183, 4.558355188593596)","(0.17745414252427655, 0.2828454398976464, 0.39029701417271834, 0.4558355188593596)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7745414252427656, 2.2599729029212443, 3.7063854797887332)","(0.17745414252427655, 0.22599729029212443, 0.3706385479788733)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7745414252427656, 2.2599729029212443, 3.2619345434327247)","(0.17745414252427655, 0.22599729029212443, 0.32619345434327246)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.2599729029212443, 4.697639919430509)","(0.17745414252427655, 0.22599729029212443, 0.4697639919430509)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.2599729029212443, 5.590745950422123)","(0.17745414252427655, 0.22599729029212443, 0.5590745950422124)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 2.2599729029212443, 4.78165516111609)","(0.17745414252427655, 0.22599729029212443, 0.478165516111609)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 3.142181217548008, 3.47014629736296)","(0.17745414252427655, 0.3142181217548008, 0.34701462973629604)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7745414252427656, 2.8284543989764637, 3.0347055323614764)","(0.17745414252427655, 0.2828454398976464, 0.30347055323614763)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 2.8284543989764637, 3.902970141727183)","(0.17745414252427655, 0.2828454398976464, 0.39029701417271834)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 4.01140093939219, 4.487915380814329)","(0.17745414252427655, 0.401140093939219, 0.44879153808143285)"
4,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 4.01140093939219, 4.558355188593596)","(0.17745414252427655, 0.401140093939219, 0.4558355188593596)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7745414252427656, 2.2599729029212443)","(0.17745414252427655, 0.22599729029212443)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7745414252427656, 3.142181217548008)","(0.17745414252427655, 0.3142181217548008)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7745414252427656, 2.8284543989764637)","(0.17745414252427655, 0.2828454398976464)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 3.8405274922246297)","(0.17745414252427655, 0.38405274922246296)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656, 4.01140093939219)","(0.17745414252427655, 0.401140093939219)"
3,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7745414252427656, 3.899799082843787)","(0.17745414252427655, 0.38997990828437873)"
2,1.7745414252427656,0.17745414252427655,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7745414252427656,)","(0.17745414252427655,)"
5,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.17720601890653143, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7720601890653143, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.17720601890653143, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 3.7063854797887332, 4.542350520881465)","(0.17720601890653143, 0.3706385479788733, 0.4542350520881465)"
4,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 3.2619345434327247, 5.003912123090564)","(0.17720601890653143, 0.32619345434327246, 0.5003912123090564)"
4,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 3.2619345434327247, 3.902970141727183)","(0.17720601890653143, 0.32619345434327246, 0.39029701417271834)"
3,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7720601890653143, 3.7063854797887332)","(0.17720601890653143, 0.3706385479788733)"
3,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7720601890653143, 3.2619345434327247)","(0.17720601890653143, 0.32619345434327246)"
3,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 4.697639919430509)","(0.17720601890653143, 0.4697639919430509)"
3,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7720601890653143, 5.590745950422123)","(0.17720601890653143, 0.5590745950422124)"
3,1.7720601890653143,0.17720601890653143,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7720601890653143, 4.78165516111609)","(0.17720601890653143, 0.478165516111609)"
2,1.7720601890653143,0.17720601890653143,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.7720601890653143,)","(0.17720601890653143,)"
5,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 2.230952134591037, 3.7063854797887332, 4.542350520881465)","(0.175663595029979, 0.2230952134591037, 0.3706385479788733, 0.4542350520881465)"
5,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.75663595029979, 3.443955691700164, 4.01140093939219, 4.558355188593596)","(0.175663595029979, 0.3443955691700164, 0.401140093939219, 0.4558355188593596)"
5,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 2.441416972667178, 3.6578430550548027, 4.542350520881465)","(0.175663595029979, 0.2441416972667178, 0.36578430550548025, 0.4542350520881465)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.75663595029979, 2.230952134591037, 3.7063854797887332)","(0.175663595029979, 0.2230952134591037, 0.3706385479788733)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 2.230952134591037, 5.590745950422123)","(0.175663595029979, 0.2230952134591037, 0.5590745950422124)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.75663595029979, 2.230952134591037, 4.78165516111609)","(0.175663595029979, 0.2230952134591037, 0.478165516111609)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 3.443955691700164, 4.01140093939219)","(0.175663595029979, 0.3443955691700164, 0.401140093939219)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.75663595029979, 3.443955691700164, 3.899799082843787)","(0.175663595029979, 0.3443955691700164, 0.38997990828437873)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.75663595029979, 2.441416972667178, 3.6578430550548027)","(0.175663595029979, 0.2441416972667178, 0.36578430550548025)"
4,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.75663595029979, 2.441416972667178, 4.558355188593596)","(0.175663595029979, 0.2441416972667178, 0.4558355188593596)"
3,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.75663595029979, 2.230952134591037)","(0.175663595029979, 0.2230952134591037)"
3,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 3.443955691700164)","(0.175663595029979, 0.3443955691700164)"
3,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979, 2.441416972667178)","(0.175663595029979, 0.2441416972667178)"
2,1.75663595029979,0.175663595029979,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.75663595029979,)","(0.175663595029979,)"
5,1.7428052406745667,0.17428052406745667,Train Station -> Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7428052406745667, 2.827684074465581, 3.2619345434327247, 5.003912123090564)","(0.17428052406745667, 0.28276840744655807, 0.32619345434327246, 0.5003912123090564)"
5,1.7428052406745667,0.17428052406745667,Train Station -> Coffee Shop -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7428052406745667, 2.827684074465581, 3.2619345434327247, 3.902970141727183)","(0.17428052406745667, 0.28276840744655807, 0.32619345434327246, 0.39029701417271834)"
4,1.7428052406745667,0.17428052406745667,Train Station -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7428052406745667, 2.827684074465581, 3.2619345434327247)","(0.17428052406745667, 0.28276840744655807, 0.32619345434327246)"
