length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.8626817770326762, 2.8814347330755177, 3.7122572396703344)","(0.12991976166771677, 0.2862681777032676, 0.28814347330755175, 0.37122572396703346)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033, 3.3773202317874316)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333, 0.3377320231787432)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033, 3.1993689201962425)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333, 0.3199368920196243)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033, 2.9066649003011342)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333, 0.2906664900301134)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033, 2.6473126597054777)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333, 0.26473126597054775)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033, 3.391706575936759)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333, 0.3391706575936759)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 3.1993689201962425, 3.7122572396703344)","(0.12991976166771677, 0.2492884412414076, 0.3199368920196243, 0.37122572396703346)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.639632434459081, 4.3441499767516705)","(0.12991976166771677, 0.2492884412414076, 0.2639632434459081, 0.43441499767516706)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.9066649003011342, 4.055304919759326)","(0.12991976166771677, 0.2492884412414076, 0.2906664900301134, 0.4055304919759326)"
5,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.6473126597054777, 4.339099732049589)","(0.12991976166771677, 0.2492884412414076, 0.26473126597054775, 0.4339099732049589)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 2.8626817770326762, 2.8814347330755177)","(0.12991976166771677, 0.2862681777032676, 0.28814347330755175)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.8626817770326762, 3.049487366325725)","(0.12991976166771677, 0.2862681777032676, 0.3049487366325725)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.417426794587115, 3.7122572396703344)","(0.12991976166771677, 0.2417426794587115, 0.37122572396703346)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2991976166771677, 1.7687819904155588, 2.073904573207033)","(0.12991976166771677, 0.17687819904155588, 0.20739045732070333)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 1.7687819904155588, 4.3441499767516705)","(0.12991976166771677, 0.17687819904155588, 0.43441499767516706)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.2991976166771677, 1.7687819904155588, 2.4432324303708826)","(0.12991976166771677, 0.17687819904155588, 0.24432324303708824)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 2.492884412414076, 3.3773202317874316)","(0.12991976166771677, 0.2492884412414076, 0.3377320231787432)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 2.492884412414076, 3.1993689201962425)","(0.12991976166771677, 0.2492884412414076, 0.3199368920196243)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.639632434459081)","(0.12991976166771677, 0.2492884412414076, 0.2639632434459081)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.9066649003011342)","(0.12991976166771677, 0.2492884412414076, 0.2906664900301134)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076, 2.6473126597054777)","(0.12991976166771677, 0.2492884412414076, 0.26473126597054775)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.2991976166771677, 2.492884412414076, 3.391706575936759)","(0.12991976166771677, 0.2492884412414076, 0.3391706575936759)"
4,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.0739426333662676, 4.055304919759326)","(0.12991976166771677, 0.20739426333662675, 0.4055304919759326)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 2.8626817770326762)","(0.12991976166771677, 0.2862681777032676)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2991976166771677, 2.417426794587115)","(0.12991976166771677, 0.2417426794587115)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2991976166771677, 1.7687819904155588)","(0.12991976166771677, 0.17687819904155588)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2991976166771677, 2.492884412414076)","(0.12991976166771677, 0.2492884412414076)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 2.0739426333662676)","(0.12991976166771677, 0.20739426333662675)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2991976166771677, 5.73988635114909)","(0.12991976166771677, 0.5739886351149089)"
3,1.2991976166771677,0.12991976166771677,Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.2991976166771677, 3.3025349202562495)","(0.12991976166771677, 0.33025349202562493)"
2,1.2991976166771677,0.12991976166771677,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2991976166771677,)","(0.12991976166771677,)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.8626817770326762, 2.8814347330755177, 3.7122572396703344)","(0.12979257699410934, 0.2862681777032676, 0.28814347330755175, 0.37122572396703346)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 1.7687819904155588, 2.073904573207033, 3.3773202317874316)","(0.12979257699410934, 0.17687819904155588, 0.20739045732070333, 0.3377320231787432)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 1.7687819904155588, 2.073904573207033, 3.1993689201962425)","(0.12979257699410934, 0.17687819904155588, 0.20739045732070333, 0.3199368920196243)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 1.7687819904155588, 2.073904573207033, 2.9066649003011342)","(0.12979257699410934, 0.17687819904155588, 0.20739045732070333, 0.2906664900301134)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2979257699410933, 1.7687819904155588, 2.073904573207033, 2.6473126597054777)","(0.12979257699410934, 0.17687819904155588, 0.20739045732070333, 0.26473126597054775)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 3.1993689201962425, 3.7122572396703344)","(0.12979257699410934, 0.2492884412414076, 0.3199368920196243, 0.37122572396703346)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.639632434459081, 4.3441499767516705)","(0.12979257699410934, 0.2492884412414076, 0.2639632434459081, 0.43441499767516706)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.9066649003011342, 4.055304919759326)","(0.12979257699410934, 0.2492884412414076, 0.2906664900301134, 0.4055304919759326)"
5,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Neighborhood -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.6473126597054777, 4.339099732049589)","(0.12979257699410934, 0.2492884412414076, 0.26473126597054775, 0.4339099732049589)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 2.8626817770326762, 2.8814347330755177)","(0.12979257699410934, 0.2862681777032676, 0.28814347330755175)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.8626817770326762, 3.049487366325725)","(0.12979257699410934, 0.2862681777032676, 0.3049487366325725)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.417426794587115, 3.7122572396703344)","(0.12979257699410934, 0.2417426794587115, 0.37122572396703346)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2979257699410933, 1.7687819904155588, 2.073904573207033)","(0.12979257699410934, 0.17687819904155588, 0.20739045732070333)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 1.7687819904155588, 4.3441499767516705)","(0.12979257699410934, 0.17687819904155588, 0.43441499767516706)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 2.492884412414076, 3.3773202317874316)","(0.12979257699410934, 0.2492884412414076, 0.3377320231787432)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 2.492884412414076, 3.1993689201962425)","(0.12979257699410934, 0.2492884412414076, 0.3199368920196243)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.639632434459081)","(0.12979257699410934, 0.2492884412414076, 0.2639632434459081)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.9066649003011342)","(0.12979257699410934, 0.2492884412414076, 0.2906664900301134)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway -> Neighborhood,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076, 2.6473126597054777)","(0.12979257699410934, 0.2492884412414076, 0.26473126597054775)"
4,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.0739426333662676, 4.055304919759326)","(0.12979257699410934, 0.20739426333662675, 0.4055304919759326)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 2.8626817770326762)","(0.12979257699410934, 0.2862681777032676)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2979257699410933, 2.417426794587115)","(0.12979257699410934, 0.2417426794587115)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2979257699410933, 1.7687819904155588)","(0.12979257699410934, 0.17687819904155588)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2979257699410933, 2.492884412414076)","(0.12979257699410934, 0.2492884412414076)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 2.0739426333662676)","(0.12979257699410934, 0.20739426333662675)"
3,1.2979257699410933,0.12979257699410934,Office -> Bus Station -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2979257699410933, 5.73988635114909)","(0.12979257699410934, 0.5739886351149089)"
2,1.2979257699410933,0.12979257699410934,Office -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.2979257699410933,)","(0.12979257699410934,)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.608083005146538, 2.8814347330755177, 3.7122572396703344)","(0.12962555805905718, 0.2608083005146538, 0.28814347330755175, 0.37122572396703346)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.608083005146538, 2.6558004369964836, 4.055304919759326)","(0.12962555805905718, 0.2608083005146538, 0.2655800436996484, 0.4055304919759326)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2962555805905718, 1.4347059472098258, 2.073904573207033, 3.3773202317874316)","(0.12962555805905718, 0.14347059472098259, 0.20739045732070333, 0.3377320231787432)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2962555805905718, 1.4347059472098258, 2.073904573207033, 3.1993689201962425)","(0.12962555805905718, 0.14347059472098259, 0.20739045732070333, 0.3199368920196243)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 1.4347059472098258, 2.073904573207033, 2.9066649003011342)","(0.12962555805905718, 0.14347059472098259, 0.20739045732070333, 0.2906664900301134)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2962555805905718, 1.4347059472098258, 2.073904573207033, 2.6473126597054777)","(0.12962555805905718, 0.14347059472098259, 0.20739045732070333, 0.26473126597054775)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.2962555805905718, 1.4347059472098258, 2.073904573207033, 3.391706575936759)","(0.12962555805905718, 0.14347059472098259, 0.20739045732070333, 0.3391706575936759)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.4558715949181362, 3.1993689201962425, 3.7122572396703344)","(0.12962555805905718, 0.24558715949181362, 0.3199368920196243, 0.37122572396703346)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.4558715949181362, 2.639632434459081, 4.3441499767516705)","(0.12962555805905718, 0.24558715949181362, 0.2639632434459081, 0.43441499767516706)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.4558715949181362, 2.9066649003011342, 4.055304919759326)","(0.12962555805905718, 0.24558715949181362, 0.2906664900301134, 0.4055304919759326)"
5,1.2962555805905718,0.12962555805905718,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2962555805905718, 2.4558715949181362, 2.6473126597054777, 4.339099732049589)","(0.12962555805905718, 0.24558715949181362, 0.26473126597054775, 0.4339099732049589)"
