length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.351748131507949, 1.8469012808672989, 6.426319290092067)","(0.13517481315079488, 0.18469012808672988, 0.6426319290092067)"
4,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.351748131507949, 2.108969304236639, 5.971659450457088)","(0.13517481315079488, 0.21089693042366392, 0.5971659450457089)"
4,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.351748131507949, 2.108969304236639, 4.796381053985177)","(0.13517481315079488, 0.21089693042366392, 0.47963810539851764)"
4,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.351748131507949, 2.108969304236639, 6.218620563307244)","(0.13517481315079488, 0.21089693042366392, 0.6218620563307244)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.351748131507949, 3.519006246160595)","(0.13517481315079488, 0.35190062461605953)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.351748131507949, 3.320078547749061)","(0.13517481315079488, 0.3320078547749061)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.351748131507949, 1.8469012808672989)","(0.13517481315079488, 0.18469012808672988)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.351748131507949, 2.108969304236639)","(0.13517481315079488, 0.21089693042366392)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.351748131507949, 2.029348382702714)","(0.13517481315079488, 0.20293483827027142)"
3,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.351748131507949, 3.7838519221844105)","(0.13517481315079488, 0.378385192218441)"
2,1.351748131507949,0.13517481315079488,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.351748131507949,)","(0.13517481315079488,)"
2,1.3460419890653743,0.13460419890653744,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.3460419890653743,)","(0.13460419890653744,)"
5,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.345643318264551, 2.410608649201935, 3.519006246160595, 4.583220361059157)","(0.1345643318264551, 0.24106086492019352, 0.35190062461605953, 0.45832203610591565)"
5,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.345643318264551, 2.410608649201935, 3.519006246160595, 4.641240896954456)","(0.1345643318264551, 0.24106086492019352, 0.35190062461605953, 0.4641240896954456)"
5,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 2.410608649201935, 3.519006246160595, 4.425395140733956)","(0.1345643318264551, 0.24106086492019352, 0.35190062461605953, 0.4425395140733956)"
5,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.345643318264551, 2.410608649201935, 3.519006246160595, 4.891635805535667)","(0.1345643318264551, 0.24106086492019352, 0.35190062461605953, 0.4891635805535667)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.345643318264551, 1.8348025857983505, 4.583220361059157)","(0.1345643318264551, 0.18348025857983505, 0.45832203610591565)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.345643318264551, 1.8348025857983505, 3.053595075345553)","(0.1345643318264551, 0.18348025857983505, 0.3053595075345553)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.345643318264551, 1.8348025857983505, 4.641240896954456)","(0.1345643318264551, 0.18348025857983505, 0.4641240896954456)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 1.8348025857983505, 4.425395140733956)","(0.1345643318264551, 0.18348025857983505, 0.4425395140733956)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.345643318264551, 1.8348025857983505, 4.891635805535667)","(0.1345643318264551, 0.18348025857983505, 0.4891635805535667)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 2.410608649201935, 3.519006246160595)","(0.1345643318264551, 0.24106086492019352, 0.35190062461605953)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 2.410608649201935, 3.320078547749061)","(0.1345643318264551, 0.24106086492019352, 0.3320078547749061)"
4,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.345643318264551, 2.410608649201935, 3.7838519221844105)","(0.1345643318264551, 0.24106086492019352, 0.378385192218441)"
3,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 1.8348025857983505)","(0.1345643318264551, 0.18348025857983505)"
3,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.345643318264551, 5.971659450457088)","(0.1345643318264551, 0.5971659450457089)"
3,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.345643318264551, 2.410608649201935)","(0.1345643318264551, 0.24106086492019352)"
3,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.345643318264551, 4.796381053985177)","(0.1345643318264551, 0.47963810539851764)"
3,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.345643318264551, 6.218620563307244)","(0.1345643318264551, 0.6218620563307244)"
2,1.345643318264551,0.1345643318264551,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.345643318264551,)","(0.1345643318264551,)"
5,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.342041261595741, 2.5289976048821092, 3.519006246160595, 4.583220361059157)","(0.1342041261595741, 0.25289976048821095, 0.35190062461605953, 0.45832203610591565)"
5,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.342041261595741, 2.5289976048821092, 3.519006246160595, 4.641240896954456)","(0.1342041261595741, 0.25289976048821095, 0.35190062461605953, 0.4641240896954456)"
5,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.342041261595741, 2.5289976048821092, 3.519006246160595, 4.425395140733956)","(0.1342041261595741, 0.25289976048821095, 0.35190062461605953, 0.4425395140733956)"
5,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.342041261595741, 2.5289976048821092, 3.519006246160595, 4.891635805535667)","(0.1342041261595741, 0.25289976048821095, 0.35190062461605953, 0.4891635805535667)"
4,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.342041261595741, 2.5289976048821092, 3.519006246160595)","(0.1342041261595741, 0.25289976048821095, 0.35190062461605953)"
4,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.342041261595741, 2.5289976048821092, 3.320078547749061)","(0.1342041261595741, 0.25289976048821095, 0.3320078547749061)"
4,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.342041261595741, 2.5289976048821092, 3.7838519221844105)","(0.1342041261595741, 0.25289976048821095, 0.378385192218441)"
3,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.342041261595741, 2.1349385164048833)","(0.1342041261595741, 0.21349385164048834)"
3,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.342041261595741, 2.5289976048821092)","(0.1342041261595741, 0.25289976048821095)"
3,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.342041261595741, 5.057654951918465)","(0.1342041261595741, 0.5057654951918465)"
3,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.342041261595741, 6.426319290092067)","(0.1342041261595741, 0.6426319290092067)"
2,1.342041261595741,0.1342041261595741,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.342041261595741,)","(0.1342041261595741,)"
5,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3366855213362154, 2.5289976048821092, 3.519006246160595, 4.583220361059157)","(0.13366855213362155, 0.25289976048821095, 0.35190062461605953, 0.45832203610591565)"
5,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3366855213362154, 2.5289976048821092, 3.519006246160595, 4.641240896954456)","(0.13366855213362155, 0.25289976048821095, 0.35190062461605953, 0.4641240896954456)"
5,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3366855213362154, 2.5289976048821092, 3.519006246160595, 4.425395140733956)","(0.13366855213362155, 0.25289976048821095, 0.35190062461605953, 0.4425395140733956)"
5,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3366855213362154, 2.5289976048821092, 3.519006246160595, 4.891635805535667)","(0.13366855213362155, 0.25289976048821095, 0.35190062461605953, 0.4891635805535667)"
4,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3366855213362154, 2.5289976048821092, 3.519006246160595)","(0.13366855213362155, 0.25289976048821095, 0.35190062461605953)"
4,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3366855213362154, 2.5289976048821092, 3.320078547749061)","(0.13366855213362155, 0.25289976048821095, 0.3320078547749061)"
4,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3366855213362154, 2.5289976048821092, 3.7838519221844105)","(0.13366855213362155, 0.25289976048821095, 0.378385192218441)"
3,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.3366855213362154, 2.1349385164048833)","(0.13366855213362155, 0.21349385164048834)"
3,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3366855213362154, 2.5289976048821092)","(0.13366855213362155, 0.25289976048821095)"
3,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3366855213362154, 5.057654951918465)","(0.13366855213362155, 0.5057654951918465)"
3,1.3366855213362154,0.13366855213362155,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3366855213362154, 6.426319290092067)","(0.13366855213362155, 0.6426319290092067)"
2,1.3366855213362154,0.13366855213362155,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3366855213362154,)","(0.13366855213362155,)"
2,1.3335744194909775,0.13335744194909777,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3335744194909775,)","(0.13335744194909777,)"
5,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Bar -> Bus Station,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3335550359064934, 2.5289976048821092, 3.519006246160595, 4.583220361059157)","(0.13335550359064935, 0.25289976048821095, 0.35190062461605953, 0.45832203610591565)"
5,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Bar -> Food & Drink Shop,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3335550359064934, 2.5289976048821092, 3.519006246160595, 4.641240896954456)","(0.13335550359064935, 0.25289976048821095, 0.35190062461605953, 0.4641240896954456)"
5,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3335550359064934, 2.5289976048821092, 3.519006246160595, 4.425395140733956)","(0.13335550359064935, 0.25289976048821095, 0.35190062461605953, 0.4425395140733956)"
5,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3335550359064934, 2.5289976048821092, 3.519006246160595, 4.891635805535667)","(0.13335550359064935, 0.25289976048821095, 0.35190062461605953, 0.4891635805535667)"
4,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3335550359064934, 2.5289976048821092, 3.519006246160595)","(0.13335550359064935, 0.25289976048821095, 0.35190062461605953)"
4,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3335550359064934, 2.5289976048821092, 3.320078547749061)","(0.13335550359064935, 0.25289976048821095, 0.3320078547749061)"
4,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park -> Food & Drink Shop,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3335550359064934, 2.5289976048821092, 3.7838519221844105)","(0.13335550359064935, 0.25289976048821095, 0.378385192218441)"
3,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.3335550359064934, 2.1349385164048833)","(0.13335550359064935, 0.21349385164048834)"
3,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Park,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3335550359064934, 2.5289976048821092)","(0.13335550359064935, 0.25289976048821095)"
3,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Food & Drink Shop,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3335550359064934, 5.057654951918465)","(0.13335550359064935, 0.5057654951918465)"
3,1.3335550359064934,0.13335550359064935,Home (private) -> Bar -> Food & Drink Shop,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3335550359064934, 6.426319290092067)","(0.13335550359064935, 0.6426319290092067)"
2,1.3335550359064934,0.13335550359064935,Home (private) -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3335550359064934,)","(0.13335550359064935,)"
2,1.3254496490094463,0.13254496490094464,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3254496490094463,)","(0.13254496490094464,)"
5,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3144685433427896, 2.410608649201935, 3.519006246160595, 4.583220361059157)","(0.13144685433427897, 0.24106086492019352, 0.35190062461605953, 0.45832203610591565)"
5,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3144685433427896, 2.410608649201935, 3.519006246160595, 4.641240896954456)","(0.13144685433427897, 0.24106086492019352, 0.35190062461605953, 0.4641240896954456)"
5,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3144685433427896, 2.410608649201935, 3.519006246160595, 4.425395140733956)","(0.13144685433427897, 0.24106086492019352, 0.35190062461605953, 0.4425395140733956)"
5,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3144685433427896, 2.410608649201935, 3.519006246160595, 4.891635805535667)","(0.13144685433427897, 0.24106086492019352, 0.35190062461605953, 0.4891635805535667)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3144685433427896, 1.8348025857983505, 4.583220361059157)","(0.13144685433427897, 0.18348025857983505, 0.45832203610591565)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3144685433427896, 1.8348025857983505, 3.053595075345553)","(0.13144685433427897, 0.18348025857983505, 0.3053595075345553)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3144685433427896, 1.8348025857983505, 4.641240896954456)","(0.13144685433427897, 0.18348025857983505, 0.4641240896954456)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3144685433427896, 1.8348025857983505, 4.425395140733956)","(0.13144685433427897, 0.18348025857983505, 0.4425395140733956)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3144685433427896, 1.8348025857983505, 4.891635805535667)","(0.13144685433427897, 0.18348025857983505, 0.4891635805535667)"
4,1.3144685433427896,0.13144685433427897,Home (private) -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3144685433427896, 2.410608649201935, 3.519006246160595)","(0.13144685433427897, 0.24106086492019352, 0.35190062461605953)"
