length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.222840285184544,0.1222840285184544,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.222840285184544, 1.4432011416084805)","(0.1222840285184544, 0.14432011416084806)"
3,1.222840285184544,0.1222840285184544,American Restaurant -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.222840285184544, 2.5316637799954265)","(0.1222840285184544, 0.25316637799954267)"
2,1.222840285184544,0.1222840285184544,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.222840285184544,)","(0.1222840285184544,)"
5,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.220319689994569, 1.4178462405178582, 2.6208720280514974, 4.066771377375363)","(0.1220319689994569, 0.14178462405178582, 0.26208720280514974, 0.40667713773753633)"
4,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.220319689994569, 1.4178462405178582, 3.099835547378446)","(0.1220319689994569, 0.14178462405178582, 0.30998355473784456)"
4,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.220319689994569, 1.4178462405178582, 2.6208720280514974)","(0.1220319689994569, 0.14178462405178582, 0.26208720280514974)"
3,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.220319689994569, 1.4178462405178582)","(0.1220319689994569, 0.14178462405178582)"
2,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.220319689994569,)","(0.1220319689994569,)"
2,1.2184567422229202,0.12184567422229202,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.2184567422229202,)","(0.12184567422229202,)"
5,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2174417786695881, 1.4178462405178582, 2.6208720280514974, 4.066771377375363)","(0.12174417786695882, 0.14178462405178582, 0.26208720280514974, 0.40667713773753633)"
4,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2174417786695881, 1.4178462405178582, 3.099835547378446)","(0.12174417786695882, 0.14178462405178582, 0.30998355473784456)"
4,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2174417786695881, 1.4178462405178582, 2.6208720280514974)","(0.12174417786695882, 0.14178462405178582, 0.26208720280514974)"
3,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2174417786695881, 1.4178462405178582)","(0.12174417786695882, 0.14178462405178582)"
2,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2174417786695881,)","(0.12174417786695882,)"
2,1.2128844100616356,0.12128844100616357,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.2128844100616356,)","(0.12128844100616357,)"
5,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2074623004894358, 1.3420367844003813, 1.4559431146172117, 3.099835547378446)","(0.12074623004894358, 0.13420367844003814, 0.14559431146172117, 0.30998355473784456)"
5,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2074623004894358, 1.3420367844003813, 1.4559431146172117, 2.8241934882847266)","(0.12074623004894358, 0.13420367844003814, 0.14559431146172117, 0.28241934882847264)"
4,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2074623004894358, 1.3420367844003813, 1.4559431146172117)","(0.12074623004894358, 0.13420367844003814, 0.14559431146172117)"
4,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2074623004894358, 1.3420367844003813, 4.066771377375363)","(0.12074623004894358, 0.13420367844003814, 0.40667713773753633)"
4,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2074623004894358, 1.3420367844003813, 1.644268964091328)","(0.12074623004894358, 0.13420367844003814, 0.1644268964091328)"
3,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2074623004894358, 1.9389369066313382)","(0.12074623004894358, 0.19389369066313383)"
3,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2074623004894358, 1.8466220841398553)","(0.12074623004894358, 0.18466220841398553)"
3,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2074623004894358, 1.5563384255168442)","(0.12074623004894358, 0.15563384255168441)"
3,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2074623004894358, 1.3420367844003813)","(0.12074623004894358, 0.13420367844003814)"
2,1.2074623004894358,0.12074623004894358,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2074623004894358,)","(0.12074623004894358,)"
5,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2060174623707378, 1.5722108449340202, 2.6208720280514974, 4.066771377375363)","(0.12060174623707379, 0.15722108449340202, 0.26208720280514974, 0.40667713773753633)"
4,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2060174623707378, 1.5722108449340202, 3.099835547378446)","(0.12060174623707379, 0.15722108449340202, 0.30998355473784456)"
4,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2060174623707378, 1.5722108449340202, 2.8241934882847266)","(0.12060174623707379, 0.15722108449340202, 0.28241934882847264)"
4,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2060174623707378, 1.5722108449340202, 2.6208720280514974)","(0.12060174623707379, 0.15722108449340202, 0.26208720280514974)"
4,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2060174623707378, 1.9471585542421894, 4.066771377375363)","(0.12060174623707379, 0.19471585542421893, 0.40667713773753633)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2060174623707378, 1.5722108449340202)","(0.12060174623707379, 0.15722108449340202)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2060174623707378, 5.781688356191177)","(0.12060174623707379, 0.5781688356191177)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2060174623707378, 2.4404922937515927)","(0.12060174623707379, 0.24404922937515927)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2060174623707378, 2.1566351702660875)","(0.12060174623707379, 0.21566351702660874)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2060174623707378, 1.9471585542421894)","(0.12060174623707379, 0.19471585542421893)"
3,1.2060174623707378,0.12060174623707379,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2060174623707378, 3.491905104581673)","(0.12060174623707379, 0.3491905104581673)"
2,1.2060174623707378,0.12060174623707379,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2060174623707378,)","(0.12060174623707379,)"
5,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1948274187395187, 1.4178462405178582, 2.6208720280514974, 4.066771377375363)","(0.11948274187395187, 0.14178462405178582, 0.26208720280514974, 0.40667713773753633)"
4,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1948274187395187, 1.4178462405178582, 3.099835547378446)","(0.11948274187395187, 0.14178462405178582, 0.30998355473784456)"
4,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1948274187395187, 1.4178462405178582, 2.6208720280514974)","(0.11948274187395187, 0.14178462405178582, 0.26208720280514974)"
3,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1948274187395187, 1.4178462405178582)","(0.11948274187395187, 0.14178462405178582)"
2,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948274187395187,)","(0.11948274187395187,)"
2,1.1890333287965613,0.11890333287965613,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1890333287965613,)","(0.11890333287965613,)"
5,1.1849117566786793,0.11849117566786793,Subway -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1849117566786793, 1.486439568514423, 2.6208720280514974, 4.066771377375363)","(0.11849117566786793, 0.1486439568514423, 0.26208720280514974, 0.40667713773753633)"
4,1.1849117566786793,0.11849117566786793,Subway -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1849117566786793, 1.486439568514423, 2.8241934882847266)","(0.11849117566786793, 0.1486439568514423, 0.28241934882847264)"
4,1.1849117566786793,0.11849117566786793,Subway -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1849117566786793, 1.486439568514423, 2.6208720280514974)","(0.11849117566786793, 0.1486439568514423, 0.26208720280514974)"
3,1.1849117566786793,0.11849117566786793,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1849117566786793, 1.486439568514423)","(0.11849117566786793, 0.1486439568514423)"
2,1.1849117566786793,0.11849117566786793,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1849117566786793,)","(0.11849117566786793,)"
4,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1754051131742835, 1.4559431146172117, 3.099835547378446)","(0.11754051131742835, 0.14559431146172117, 0.30998355473784456)"
4,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1754051131742835, 1.4559431146172117, 2.8241934882847266)","(0.11754051131742835, 0.14559431146172117, 0.28241934882847264)"
3,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1754051131742835, 1.4559431146172117)","(0.11754051131742835, 0.14559431146172117)"
3,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1754051131742835, 4.066771377375363)","(0.11754051131742835, 0.40667713773753633)"
3,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1754051131742835, 1.644268964091328)","(0.11754051131742835, 0.1644268964091328)"
2,1.1754051131742835,0.11754051131742835,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1754051131742835,)","(0.11754051131742835,)"
5,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.5526147629243576, 2.6208720280514974, 4.066771377375363)","(0.117245610301383, 0.15526147629243575, 0.26208720280514974, 0.40667713773753633)"
5,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358, 1.3420367844003813, 1.4559431146172117)","(0.117245610301383, 0.12074623004894358, 0.13420367844003814, 0.14559431146172117)"
5,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358, 1.3420367844003813, 4.066771377375363)","(0.117245610301383, 0.12074623004894358, 0.13420367844003814, 0.40667713773753633)"
5,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.17245610301383, 1.2074623004894358, 1.3420367844003813, 1.644268964091328)","(0.117245610301383, 0.12074623004894358, 0.13420367844003814, 0.1644268964091328)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.17245610301383, 1.5526147629243576, 3.099835547378446)","(0.117245610301383, 0.15526147629243575, 0.30998355473784456)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.17245610301383, 1.5526147629243576, 2.8241934882847266)","(0.117245610301383, 0.15526147629243575, 0.28241934882847264)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.17245610301383, 1.5526147629243576, 2.6208720280514974)","(0.117245610301383, 0.15526147629243575, 0.26208720280514974)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358, 1.9389369066313382)","(0.117245610301383, 0.12074623004894358, 0.19389369066313383)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358, 1.8466220841398553)","(0.117245610301383, 0.12074623004894358, 0.18466220841398553)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358, 1.5563384255168442)","(0.117245610301383, 0.12074623004894358, 0.15563384255168441)"
4,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.17245610301383, 1.2074623004894358, 1.3420367844003813)","(0.117245610301383, 0.12074623004894358, 0.13420367844003814)"
3,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.5526147629243576)","(0.117245610301383, 0.15526147629243575)"
3,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 6.5086215334721205)","(0.117245610301383, 0.6508621533472121)"
3,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.17245610301383, 1.2074623004894358)","(0.117245610301383, 0.12074623004894358)"
3,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.17245610301383, 3.2848911490581)","(0.117245610301383, 0.32848911490581)"
3,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.17245610301383, 3.0118596443909746)","(0.117245610301383, 0.30118596443909745)"
2,1.17245610301383,0.117245610301383,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.17245610301383,)","(0.117245610301383,)"
5,1.168893192789074,0.1168893192789074,Subway -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.168893192789074, 1.4178462405178582, 2.6208720280514974, 4.066771377375363)","(0.1168893192789074, 0.14178462405178582, 0.26208720280514974, 0.40667713773753633)"
4,1.168893192789074,0.1168893192789074,Subway -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.168893192789074, 1.4178462405178582, 3.099835547378446)","(0.1168893192789074, 0.14178462405178582, 0.30998355473784456)"
4,1.168893192789074,0.1168893192789074,Subway -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.168893192789074, 1.4178462405178582, 2.6208720280514974)","(0.1168893192789074, 0.14178462405178582, 0.26208720280514974)"
3,1.168893192789074,0.1168893192789074,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.168893192789074, 1.4178462405178582)","(0.1168893192789074, 0.14178462405178582)"
2,1.168893192789074,0.1168893192789074,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.168893192789074,)","(0.1168893192789074,)"
2,1.1632243689974824,0.11632243689974824,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1632243689974824,)","(0.11632243689974824,)"
2,1.1553353502639725,0.11553353502639725,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.1553353502639725,)","(0.11553353502639725,)"
4,1.1535715974358562,0.11535715974358562,Neighborhood -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1535715974358562, 1.4559431146172117, 3.099835547378446)","(0.11535715974358562, 0.14559431146172117, 0.30998355473784456)"
4,1.1535715974358562,0.11535715974358562,Neighborhood -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1535715974358562, 1.4559431146172117, 2.8241934882847266)","(0.11535715974358562, 0.14559431146172117, 0.28241934882847264)"
3,1.1535715974358562,0.11535715974358562,Neighborhood -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1535715974358562, 1.4559431146172117)","(0.11535715974358562, 0.14559431146172117)"
3,1.1535715974358562,0.11535715974358562,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1535715974358562, 4.066771377375363)","(0.11535715974358562, 0.40667713773753633)"
