length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.0298969997278202,0.10298969997278203,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0298969997278202,)","(0.10298969997278203,)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0290950929161506, 1.495743315007852, 1.5836072516775601, 2.165131683724679)","(0.10290950929161506, 0.1495743315007852, 0.158360725167756, 0.21651316837246787)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0290950929161506, 1.495743315007852, 1.9596437255939385, 2.172721430239898)","(0.10290950929161506, 0.1495743315007852, 0.19596437255939386, 0.2172721430239898)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0290950929161506, 1.495743315007852, 1.9596437255939385, 1.9788708822679375)","(0.10290950929161506, 0.1495743315007852, 0.19596437255939386, 0.19788708822679374)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.495743315007852, 1.9596437255939385, 4.540218432537023)","(0.10290950929161506, 0.1495743315007852, 0.19596437255939386, 0.4540218432537023)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0290950929161506, 1.6506012197632338, 2.4025118263326246, 2.4538615767481744)","(0.10290950929161506, 0.1650601219763234, 0.24025118263326245, 0.24538615767481745)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.6506012197632338, 2.4025118263326246, 2.756132669709342)","(0.10290950929161506, 0.1650601219763234, 0.24025118263326245, 0.2756132669709342)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.6506012197632338, 1.8302104419128677, 1.9596437255939385)","(0.10290950929161506, 0.1650601219763234, 0.18302104419128679, 0.19596437255939386)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.1940307807054826, 2.465641427517531, 2.756132669709342)","(0.10290950929161506, 0.11940307807054826, 0.2465641427517531, 0.2756132669709342)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0290950929161506, 1.1940307807054826, 1.3219678501311438, 1.5836072516775601)","(0.10290950929161506, 0.11940307807054826, 0.13219678501311438, 0.158360725167756)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.1940307807054826, 1.3219678501311438, 1.9596437255939385)","(0.10290950929161506, 0.11940307807054826, 0.13219678501311438, 0.19596437255939386)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0290950929161506, 1.1940307807054826, 1.2027465110263171, 2.0204003177961547)","(0.10290950929161506, 0.11940307807054826, 0.12027465110263172, 0.20204003177961546)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.1940307807054826, 1.2027465110263171, 2.210574836260824)","(0.10290950929161506, 0.11940307807054826, 0.12027465110263172, 0.2210574836260824)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.1940307807054826, 1.2027465110263171, 3.427680218520399)","(0.10290950929161506, 0.11940307807054826, 0.12027465110263172, 0.3427680218520399)"
5,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.255956916112138, 2.210574836260824, 4.540218432537023)","(0.10290950929161506, 0.1255956916112138, 0.2210574836260824, 0.4540218432537023)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0290950929161506, 1.495743315007852, 1.5836072516775601)","(0.10290950929161506, 0.1495743315007852, 0.158360725167756)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.495743315007852, 1.9596437255939385)","(0.10290950929161506, 0.1495743315007852, 0.19596437255939386)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0290950929161506, 1.6506012197632338, 2.4025118263326246)","(0.10290950929161506, 0.1650601219763234, 0.24025118263326245)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0290950929161506, 1.6506012197632338, 1.8302104419128677)","(0.10290950929161506, 0.1650601219763234, 0.18302104419128679)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 2.6903319499817853, 4.540218432537023)","(0.10290950929161506, 0.2690331949981785, 0.4540218432537023)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0290950929161506, 1.1940307807054826, 2.465641427517531)","(0.10290950929161506, 0.11940307807054826, 0.2465641427517531)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0290950929161506, 1.1940307807054826, 1.3219678501311438)","(0.10290950929161506, 0.11940307807054826, 0.13219678501311438)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.1940307807054826, 5.506170331181378)","(0.10290950929161506, 0.11940307807054826, 0.5506170331181378)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.1940307807054826, 1.2027465110263171)","(0.10290950929161506, 0.11940307807054826, 0.12027465110263172)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0290950929161506, 1.255956916112138, 2.0204003177961547)","(0.10290950929161506, 0.1255956916112138, 0.20204003177961546)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.255956916112138, 2.210574836260824)","(0.10290950929161506, 0.1255956916112138, 0.2210574836260824)"
4,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.255956916112138, 3.427680218520399)","(0.10290950929161506, 0.1255956916112138, 0.3427680218520399)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0290950929161506, 2.3749682320349472)","(0.10290950929161506, 0.23749682320349472)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0290950929161506, 1.495743315007852)","(0.10290950929161506, 0.1495743315007852)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0290950929161506, 1.6506012197632338)","(0.10290950929161506, 0.1650601219763234)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0290950929161506, 2.532523210893844)","(0.10290950929161506, 0.2532523210893844)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 2.6903319499817853)","(0.10290950929161506, 0.2690331949981785)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0290950929161506, 1.1940307807054826)","(0.10290950929161506, 0.11940307807054826)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0290950929161506, 1.6339947164541557)","(0.10290950929161506, 0.16339947164541557)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 4.48054323983731)","(0.10290950929161506, 0.448054323983731)"
3,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0290950929161506, 1.255956916112138)","(0.10290950929161506, 0.1255956916112138)"
2,1.0290950929161506,0.10290950929161506,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0290950929161506,)","(0.10290950929161506,)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.028293572500903, 1.495743315007852, 1.5836072516775601, 2.165131683724679)","(0.1028293572500903, 0.1495743315007852, 0.158360725167756, 0.21651316837246787)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.028293572500903, 1.495743315007852, 1.9596437255939385, 2.172721430239898)","(0.1028293572500903, 0.1495743315007852, 0.19596437255939386, 0.2172721430239898)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.028293572500903, 1.495743315007852, 1.9596437255939385, 1.9788708822679375)","(0.1028293572500903, 0.1495743315007852, 0.19596437255939386, 0.19788708822679374)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.028293572500903, 1.495743315007852, 1.9596437255939385, 4.540218432537023)","(0.1028293572500903, 0.1495743315007852, 0.19596437255939386, 0.4540218432537023)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.028293572500903, 1.6506012197632338, 2.4025118263326246, 2.4538615767481744)","(0.1028293572500903, 0.1650601219763234, 0.24025118263326245, 0.24538615767481745)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.6506012197632338, 2.4025118263326246, 2.756132669709342)","(0.1028293572500903, 0.1650601219763234, 0.24025118263326245, 0.2756132669709342)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.6506012197632338, 1.8302104419128677, 1.9596437255939385)","(0.1028293572500903, 0.1650601219763234, 0.18302104419128679, 0.19596437255939386)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.1940307807054826, 2.465641427517531, 2.756132669709342)","(0.1028293572500903, 0.11940307807054826, 0.2465641427517531, 0.2756132669709342)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.028293572500903, 1.1940307807054826, 1.3219678501311438, 1.5836072516775601)","(0.1028293572500903, 0.11940307807054826, 0.13219678501311438, 0.158360725167756)"
5,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.1940307807054826, 1.3219678501311438, 1.9596437255939385)","(0.1028293572500903, 0.11940307807054826, 0.13219678501311438, 0.19596437255939386)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.028293572500903, 1.495743315007852, 1.5836072516775601)","(0.1028293572500903, 0.1495743315007852, 0.158360725167756)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.495743315007852, 1.9596437255939385)","(0.1028293572500903, 0.1495743315007852, 0.19596437255939386)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.028293572500903, 1.6506012197632338, 2.4025118263326246)","(0.1028293572500903, 0.1650601219763234, 0.24025118263326245)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.028293572500903, 1.6506012197632338, 1.8302104419128677)","(0.1028293572500903, 0.1650601219763234, 0.18302104419128679)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.028293572500903, 2.6903319499817853, 4.540218432537023)","(0.1028293572500903, 0.2690331949981785, 0.4540218432537023)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.028293572500903, 1.1940307807054826, 2.465641427517531)","(0.1028293572500903, 0.11940307807054826, 0.2465641427517531)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.028293572500903, 1.1940307807054826, 1.3219678501311438)","(0.1028293572500903, 0.11940307807054826, 0.13219678501311438)"
4,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.028293572500903, 1.1940307807054826, 5.506170331181378)","(0.1028293572500903, 0.11940307807054826, 0.5506170331181378)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.028293572500903, 2.3749682320349472)","(0.1028293572500903, 0.23749682320349472)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.028293572500903, 1.495743315007852)","(0.1028293572500903, 0.1495743315007852)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.028293572500903, 1.6506012197632338)","(0.1028293572500903, 0.1650601219763234)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.028293572500903, 2.532523210893844)","(0.1028293572500903, 0.2532523210893844)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 2.6903319499817853)","(0.1028293572500903, 0.2690331949981785)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.028293572500903, 1.1940307807054826)","(0.1028293572500903, 0.11940307807054826)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.028293572500903, 1.6339947164541557)","(0.1028293572500903, 0.16339947164541557)"
3,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.028293572500903, 4.48054323983731)","(0.1028293572500903, 0.448054323983731)"
2,1.028293572500903,0.1028293572500903,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.028293572500903,)","(0.1028293572500903,)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0269321573599617, 1.495743315007852, 1.5836072516775601, 2.165131683724679)","(0.10269321573599617, 0.1495743315007852, 0.158360725167756, 0.21651316837246787)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0269321573599617, 1.495743315007852, 1.9596437255939385, 2.172721430239898)","(0.10269321573599617, 0.1495743315007852, 0.19596437255939386, 0.2172721430239898)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0269321573599617, 1.495743315007852, 1.9596437255939385, 1.9788708822679375)","(0.10269321573599617, 0.1495743315007852, 0.19596437255939386, 0.19788708822679374)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0269321573599617, 1.495743315007852, 1.9596437255939385, 4.540218432537023)","(0.10269321573599617, 0.1495743315007852, 0.19596437255939386, 0.4540218432537023)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0269321573599617, 1.6506012197632338, 2.4025118263326246, 2.4538615767481744)","(0.10269321573599617, 0.1650601219763234, 0.24025118263326245, 0.24538615767481745)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0269321573599617, 1.6506012197632338, 2.4025118263326246, 2.756132669709342)","(0.10269321573599617, 0.1650601219763234, 0.24025118263326245, 0.2756132669709342)"
5,1.0269321573599617,0.10269321573599617,Neighborhood -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0269321573599617, 1.6506012197632338, 1.8302104419128677, 1.9596437255939385)","(0.10269321573599617, 0.1650601219763234, 0.18302104419128679, 0.19596437255939386)"
