length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.334950070935798,0.23349500709357981,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.334950070935798, 3.8015484099814643)","(0.23349500709357981, 0.38015484099814645)"
2,2.334950070935798,0.23349500709357981,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.334950070935798,)","(0.23349500709357981,)"
3,2.2928745509146387,0.22928745509146387,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2928745509146387, 2.689229484391145)","(0.22928745509146387, 0.2689229484391145)"
2,2.2928745509146387,0.22928745509146387,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2928745509146387,)","(0.22928745509146387,)"
2,2.2919632069663107,0.22919632069663107,Neighborhood -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.2919632069663107,)","(0.22919632069663107,)"
3,2.2852444514102968,0.22852444514102968,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2852444514102968, 2.689229484391145)","(0.22852444514102968, 0.2689229484391145)"
2,2.2852444514102968,0.22852444514102968,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2852444514102968,)","(0.22852444514102968,)"
4,2.283185924117174,0.2283185924117174,Office -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.283185924117174, 3.85808017521824, 4.466119110624737)","(0.2283185924117174, 0.38580801752182403, 0.44661191106247367)"
3,2.283185924117174,0.2283185924117174,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.283185924117174, 3.85808017521824)","(0.2283185924117174, 0.38580801752182403)"
3,2.283185924117174,0.2283185924117174,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.283185924117174, 4.143194919656778)","(0.2283185924117174, 0.41431949196567774)"
2,2.283185924117174,0.2283185924117174,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.283185924117174,)","(0.2283185924117174,)"
4,2.2335842340644025,0.22335842340644024,Park -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2335842340644025, 3.85808017521824, 4.466119110624737)","(0.22335842340644024, 0.38580801752182403, 0.44661191106247367)"
3,2.2335842340644025,0.22335842340644024,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2335842340644025, 3.85808017521824)","(0.22335842340644024, 0.38580801752182403)"
3,2.2335842340644025,0.22335842340644024,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2335842340644025, 4.143194919656778)","(0.22335842340644024, 0.41431949196567774)"
2,2.2335842340644025,0.22335842340644024,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2335842340644025,)","(0.22335842340644024,)"
3,2.2254071403322073,0.22254071403322073,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2254071403322073, 3.8015484099814643)","(0.22254071403322073, 0.38015484099814645)"
2,2.2254071403322073,0.22254071403322073,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2254071403322073,)","(0.22254071403322073,)"
3,2.2143086909937577,0.22143086909937576,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2143086909937577, 3.8015484099814643)","(0.22143086909937576, 0.38015484099814645)"
2,2.2143086909937577,0.22143086909937576,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2143086909937577,)","(0.22143086909937576,)"
3,2.146781785920799,0.21467817859207988,Subway -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.146781785920799, 3.8015484099814643)","(0.21467817859207988, 0.38015484099814645)"
2,2.146781785920799,0.21467817859207988,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.146781785920799,)","(0.21467817859207988,)"
3,2.135746759052293,0.21357467590522933,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.135746759052293, 4.466119110624737)","(0.21357467590522933, 0.44661191106247367)"
2,2.135746759052293,0.21357467590522933,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.135746759052293,)","(0.21357467590522933,)"
3,2.122442842436063,0.2122442842436063,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.122442842436063, 4.466119110624737)","(0.2122442842436063, 0.44661191106247367)"
2,2.122442842436063,0.2122442842436063,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.122442842436063,)","(0.2122442842436063,)"
3,2.118061672242768,0.2118061672242768,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.118061672242768, 2.689229484391145)","(0.2118061672242768, 0.2689229484391145)"
2,2.118061672242768,0.2118061672242768,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.118061672242768,)","(0.2118061672242768,)"
3,2.111566016670298,0.2111566016670298,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.111566016670298, 4.466119110624737)","(0.2111566016670298, 0.44661191106247367)"
2,2.111566016670298,0.2111566016670298,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.111566016670298,)","(0.2111566016670298,)"
4,2.093338546845997,0.2093338546845997,Office -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.093338546845997, 3.85808017521824, 4.466119110624737)","(0.2093338546845997, 0.38580801752182403, 0.44661191106247367)"
3,2.093338546845997,0.2093338546845997,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.093338546845997, 3.85808017521824)","(0.2093338546845997, 0.38580801752182403)"
3,2.093338546845997,0.2093338546845997,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.093338546845997, 4.143194919656778)","(0.2093338546845997, 0.41431949196567774)"
2,2.093338546845997,0.2093338546845997,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.093338546845997,)","(0.2093338546845997,)"
3,2.0694740235057165,0.20694740235057166,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0694740235057165, 4.466119110624737)","(0.20694740235057166, 0.44661191106247367)"
2,2.0694740235057165,0.20694740235057166,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0694740235057165,)","(0.20694740235057166,)"
3,2.052896018826376,0.20528960188263762,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.052896018826376, 2.689229484391145)","(0.20528960188263762, 0.2689229484391145)"
2,2.052896018826376,0.20528960188263762,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.052896018826376,)","(0.20528960188263762,)"
2,2.0248624147363703,0.20248624147363703,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0248624147363703,)","(0.20248624147363703,)"
2,2.0139240620433063,0.20139240620433063,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0139240620433063,)","(0.20139240620433063,)"
3,1.9750653595369079,0.19750653595369078,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9750653595369079, 6.546654456862753)","(0.19750653595369078, 0.6546654456862753)"
2,1.9750653595369079,0.19750653595369078,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9750653595369079,)","(0.19750653595369078,)"
3,1.9723871279940064,0.19723871279940064,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9723871279940064, 4.466119110624737)","(0.19723871279940064, 0.44661191106247367)"
2,1.9723871279940064,0.19723871279940064,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9723871279940064,)","(0.19723871279940064,)"
4,1.9710266544825485,0.19710266544825486,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9710266544825485, 3.85808017521824, 4.466119110624737)","(0.19710266544825486, 0.38580801752182403, 0.44661191106247367)"
3,1.9710266544825485,0.19710266544825486,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9710266544825485, 3.85808017521824)","(0.19710266544825486, 0.38580801752182403)"
3,1.9710266544825485,0.19710266544825486,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9710266544825485, 4.143194919656778)","(0.19710266544825486, 0.41431949196567774)"
2,1.9710266544825485,0.19710266544825486,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9710266544825485,)","(0.19710266544825486,)"
3,1.9688293908155088,0.19688293908155088,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9688293908155088, 4.466119110624737)","(0.19688293908155088, 0.44661191106247367)"
2,1.9688293908155088,0.19688293908155088,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9688293908155088,)","(0.19688293908155088,)"
3,1.9625506302242706,0.19625506302242707,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9625506302242706, 4.466119110624737)","(0.19625506302242707, 0.44661191106247367)"
2,1.9625506302242706,0.19625506302242707,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9625506302242706,)","(0.19625506302242707,)"
4,1.9584874333500644,0.19584874333500643,Park -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9584874333500644, 3.85808017521824, 4.466119110624737)","(0.19584874333500643, 0.38580801752182403, 0.44661191106247367)"
3,1.9584874333500644,0.19584874333500643,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9584874333500644, 3.85808017521824)","(0.19584874333500643, 0.38580801752182403)"
3,1.9584874333500644,0.19584874333500643,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9584874333500644, 4.143194919656778)","(0.19584874333500643, 0.41431949196567774)"
2,1.9584874333500644,0.19584874333500643,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9584874333500644,)","(0.19584874333500643,)"
3,1.951304699500268,0.1951304699500268,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.951304699500268, 6.546654456862753)","(0.1951304699500268, 0.6546654456862753)"
2,1.951304699500268,0.1951304699500268,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.951304699500268,)","(0.1951304699500268,)"
3,1.9502629495398716,0.19502629495398716,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9502629495398716, 6.546654456862753)","(0.19502629495398716, 0.6546654456862753)"
2,1.9502629495398716,0.19502629495398716,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(1.9502629495398716,)","(0.19502629495398716,)"
3,1.9490629715731358,0.19490629715731358,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9490629715731358, 6.546654456862753)","(0.19490629715731358, 0.6546654456862753)"
2,1.9490629715731358,0.19490629715731358,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9490629715731358,)","(0.19490629715731358,)"
3,1.947635015246467,0.1947635015246467,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.947635015246467, 6.546654456862753)","(0.1947635015246467, 0.6546654456862753)"
2,1.947635015246467,0.1947635015246467,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.947635015246467,)","(0.1947635015246467,)"
3,1.9411455943278169,0.1941145594327817,Residential Building (Apartment / Condo) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9411455943278169, 3.8015484099814643)","(0.1941145594327817, 0.38015484099814645)"
2,1.9411455943278169,0.1941145594327817,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9411455943278169,)","(0.1941145594327817,)"
3,1.9346859741958722,0.19346859741958722,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9346859741958722, 3.8015484099814643)","(0.19346859741958722, 0.38015484099814645)"
2,1.9346859741958722,0.19346859741958722,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9346859741958722,)","(0.19346859741958722,)"
3,1.9170863181987894,0.19170863181987893,Home (private) -> Office -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9170863181987894, 6.546654456862753)","(0.19170863181987893, 0.6546654456862753)"
2,1.9170863181987894,0.19170863181987893,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265)]","(1.9170863181987894,)","(0.19170863181987893,)"
3,1.9027017595369313,0.19027017595369314,Subway -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9027017595369313, 4.466119110624737)","(0.19027017595369314, 0.44661191106247367)"
2,1.9027017595369313,0.19027017595369314,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9027017595369313,)","(0.19027017595369314,)"
3,1.8966206334965587,0.18966206334965588,Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8966206334965587, 2.689229484391145)","(0.18966206334965588, 0.2689229484391145)"
2,1.8966206334965587,0.18966206334965588,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8966206334965587,)","(0.18966206334965588,)"
3,1.8911420905193521,0.1891142090519352,Park -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8911420905193521, 6.546654456862753)","(0.1891142090519352, 0.6546654456862753)"
2,1.8911420905193521,0.1891142090519352,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.8911420905193521,)","(0.1891142090519352,)"
4,1.8790672442918799,0.187906724429188,Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8790672442918799, 1.8966206334965587, 2.689229484391145)","(0.187906724429188, 0.18966206334965588, 0.2689229484391145)"
3,1.8790672442918799,0.187906724429188,Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8790672442918799, 1.8966206334965587)","(0.187906724429188, 0.18966206334965588)"
3,1.8790672442918799,0.187906724429188,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8790672442918799, 4.466119110624737)","(0.187906724429188, 0.44661191106247367)"
2,1.8790672442918799,0.187906724429188,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8790672442918799,)","(0.187906724429188,)"
4,1.8540066661583994,0.18540066661583993,Subway -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8540066661583994, 3.85808017521824, 4.466119110624737)","(0.18540066661583993, 0.38580801752182403, 0.44661191106247367)"
3,1.8540066661583994,0.18540066661583993,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8540066661583994, 3.85808017521824)","(0.18540066661583993, 0.38580801752182403)"
3,1.8540066661583994,0.18540066661583993,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8540066661583994, 4.143194919656778)","(0.18540066661583993, 0.41431949196567774)"
2,1.8540066661583994,0.18540066661583993,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8540066661583994,)","(0.18540066661583993,)"
4,1.8358646131964094,0.18358646131964093,Gym / Fitness Center -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8358646131964094, 3.85808017521824, 4.466119110624737)","(0.18358646131964093, 0.38580801752182403, 0.44661191106247367)"
3,1.8358646131964094,0.18358646131964093,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8358646131964094, 3.85808017521824)","(0.18358646131964093, 0.38580801752182403)"
3,1.8358646131964094,0.18358646131964093,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8358646131964094, 4.143194919656778)","(0.18358646131964093, 0.41431949196567774)"
2,1.8358646131964094,0.18358646131964093,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8358646131964094,)","(0.18358646131964093,)"
4,1.8351066985899203,0.18351066985899203,Gym / Fitness Center -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8351066985899203, 3.85808017521824, 4.466119110624737)","(0.18351066985899203, 0.38580801752182403, 0.44661191106247367)"
3,1.8351066985899203,0.18351066985899203,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8351066985899203, 3.85808017521824)","(0.18351066985899203, 0.38580801752182403)"
3,1.8351066985899203,0.18351066985899203,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8351066985899203, 4.143194919656778)","(0.18351066985899203, 0.41431949196567774)"
2,1.8351066985899203,0.18351066985899203,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8351066985899203,)","(0.18351066985899203,)"
3,1.7931493879813942,0.17931493879813942,Subway -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7931493879813942, 3.8015484099814643)","(0.17931493879813942, 0.38015484099814645)"
2,1.7931493879813942,0.17931493879813942,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7931493879813942,)","(0.17931493879813942,)"
3,1.7868421136490173,0.17868421136490173,Coffee Shop -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7868421136490173, 6.546654456862753)","(0.17868421136490173, 0.6546654456862753)"
2,1.7868421136490173,0.17868421136490173,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.7868421136490173,)","(0.17868421136490173,)"
3,1.7379802384962835,0.17379802384962834,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7379802384962835, 3.8015484099814643)","(0.17379802384962834, 0.38015484099814645)"
2,1.7379802384962835,0.17379802384962834,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7379802384962835,)","(0.17379802384962834,)"
4,1.7204462318301352,0.17204462318301353,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7204462318301352, 1.8966206334965587, 2.689229484391145)","(0.17204462318301353, 0.18966206334965588, 0.2689229484391145)"
3,1.7204462318301352,0.17204462318301353,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7204462318301352, 1.8966206334965587)","(0.17204462318301353, 0.18966206334965588)"
3,1.7204462318301352,0.17204462318301353,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7204462318301352, 4.466119110624737)","(0.17204462318301353, 0.44661191106247367)"
2,1.7204462318301352,0.17204462318301353,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7204462318301352,)","(0.17204462318301353,)"
4,1.7147210525196437,0.17147210525196438,American Restaurant -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7147210525196437, 1.8966206334965587, 2.689229484391145)","(0.17147210525196438, 0.18966206334965588, 0.2689229484391145)"
3,1.7147210525196437,0.17147210525196438,American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7147210525196437, 1.8966206334965587)","(0.17147210525196438, 0.18966206334965588)"
3,1.7147210525196437,0.17147210525196438,American Restaurant -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7147210525196437, 4.466119110624737)","(0.17147210525196438, 0.44661191106247367)"
2,1.7147210525196437,0.17147210525196438,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7147210525196437,)","(0.17147210525196438,)"
3,1.7113287092843155,0.17113287092843155,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7113287092843155, 6.546654456862753)","(0.17113287092843155, 0.6546654456862753)"
2,1.7113287092843155,0.17113287092843155,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.7113287092843155,)","(0.17113287092843155,)"
