length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 1.4684981044736771, 1.498718150711051, 1.6108262956484616)","(0.10668783114049885, 0.14684981044736772, 0.14987181507110509, 0.16108262956484615)"
5,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.4684981044736771, 1.498718150711051, 3.4025937960006987)","(0.10668783114049885, 0.14684981044736772, 0.14987181507110509, 0.34025937960006986)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0668783114049885, 1.2828532946170785, 2.1255395277641815)","(0.10668783114049885, 0.12828532946170784, 0.21255395277641814)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 1.2828532946170785, 2.5902466385738614)","(0.10668783114049885, 0.12828532946170784, 0.25902466385738615)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 1.2828532946170785, 2.4159078232467626)","(0.10668783114049885, 0.12828532946170784, 0.24159078232467626)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 1.2828532946170785, 1.8029429157678363)","(0.10668783114049885, 0.12828532946170784, 0.18029429157678362)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.2828532946170785, 2.1912096438131172)","(0.10668783114049885, 0.12828532946170784, 0.21912096438131173)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.2828532946170785, 1.40370765706402)","(0.10668783114049885, 0.12828532946170784, 0.140370765706402)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 2.6090257300488533, 4.643846827132266)","(0.10668783114049885, 0.26090257300488534, 0.4643846827132266)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 2.6090257300488533, 3.4025937960006987)","(0.10668783114049885, 0.26090257300488534, 0.34025937960006986)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0668783114049885, 1.4684981044736771, 3.876303284291721)","(0.10668783114049885, 0.14684981044736772, 0.3876303284291721)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.4684981044736771, 3.126370560386772)","(0.10668783114049885, 0.14684981044736772, 0.3126370560386772)"
4,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.4684981044736771, 1.498718150711051)","(0.10668783114049885, 0.14684981044736772, 0.14987181507110509)"
3,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.2828532946170785)","(0.10668783114049885, 0.12828532946170784)"
3,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 3.3375713289362463)","(0.10668783114049885, 0.33375713289362463)"
3,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 2.6090257300488533)","(0.10668783114049885, 0.26090257300488534)"
3,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668783114049885, 1.4684981044736771)","(0.10668783114049885, 0.14684981044736772)"
2,1.0668783114049885,0.10668783114049885,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0668783114049885,)","(0.10668783114049885,)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4996888505040376, 1.523557424683494, 2.616937431660768)","(0.10663445604728097, 0.14996888505040376, 0.1523557424683494, 0.2616937431660768)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4996888505040376, 1.523557424683494, 3.5997494793116567)","(0.10663445604728097, 0.14996888505040376, 0.1523557424683494, 0.3599749479311657)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4996888505040376, 3.614183666619229, 4.643846827132266)","(0.10663445604728097, 0.14996888505040376, 0.3614183666619229, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4996888505040376, 1.801905610833009, 3.876303284291721)","(0.10663445604728097, 0.14996888505040376, 0.1801905610833009, 0.3876303284291721)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 2.253315327772875, 3.621356454461749, 4.643846827132266)","(0.10663445604728097, 0.22533153277728749, 0.36213564544617494, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.10663445604728097, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.9676675841343427, 3.5125404866929326, 4.643846827132266)","(0.10663445604728097, 0.19676675841343427, 0.3512540486692933, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4759475193295932, 2.1255395277641815, 3.119925531113951)","(0.10663445604728097, 0.14759475193295932, 0.21255395277641814, 0.31199255311139507)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4759475193295932, 2.1255395277641815, 3.621356454461749)","(0.10663445604728097, 0.14759475193295932, 0.21255395277641814, 0.36213564544617494)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4759475193295932, 2.5902466385738614, 2.616937431660768)","(0.10663445604728097, 0.14759475193295932, 0.25902466385738615, 0.2616937431660768)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4759475193295932, 2.5902466385738614, 3.5997494793116567)","(0.10663445604728097, 0.14759475193295932, 0.25902466385738615, 0.3599749479311657)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4759475193295932, 2.4159078232467626, 2.616669695424915)","(0.10663445604728097, 0.14759475193295932, 0.24159078232467626, 0.26166696954249147)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4759475193295932, 1.8029429157678363, 3.4488970677567337)","(0.10663445604728097, 0.14759475193295932, 0.18029429157678362, 0.3448897067756734)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4759475193295932, 1.8029429157678363, 3.5125404866929326)","(0.10663445604728097, 0.14759475193295932, 0.18029429157678362, 0.3512540486692933)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.303493577899879, 3.119925531113951)","(0.10663445604728097, 0.12315318966476103, 0.1303493577899879, 0.31199255311139507)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.303493577899879, 1.3999131586914293)","(0.10663445604728097, 0.12315318966476103, 0.1303493577899879, 0.13999131586914293)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.303493577899879, 3.621356454461749)","(0.10663445604728097, 0.12315318966476103, 0.1303493577899879, 0.36213564544617494)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Train Station -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.303493577899879, 1.8381057335500333)","(0.10663445604728097, 0.12315318966476103, 0.1303493577899879, 0.18381057335500334)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.8236750809767424, 2.616937431660768)","(0.10663445604728097, 0.12315318966476103, 0.18236750809767424, 0.2616937431660768)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.8236750809767424, 3.5997494793116567)","(0.10663445604728097, 0.12315318966476103, 0.18236750809767424, 0.3599749479311657)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.2918730413673836, 2.1255395277641815)","(0.10663445604728097, 0.12315318966476103, 0.12918730413673835, 0.21255395277641814)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.2918730413673836, 2.5902466385738614)","(0.10663445604728097, 0.12315318966476103, 0.12918730413673835, 0.25902466385738615)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.2918730413673836, 2.4159078232467626)","(0.10663445604728097, 0.12315318966476103, 0.12918730413673835, 0.24159078232467626)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.2918730413673836, 1.8029429157678363)","(0.10663445604728097, 0.12315318966476103, 0.12918730413673835, 0.18029429157678362)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.2918730413673836, 1.40370765706402)","(0.10663445604728097, 0.12315318966476103, 0.12918730413673835, 0.140370765706402)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 2.627986290022533, 4.643846827132266)","(0.10663445604728097, 0.12315318966476103, 0.2627986290022533, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Office -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.4273088012514379, 1.4407460228869062)","(0.10663445604728097, 0.12315318966476103, 0.1427308801251438, 0.14407460228869062)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.2315318966476103, 1.4273088012514379, 3.876303284291721)","(0.10663445604728097, 0.12315318966476103, 0.1427308801251438, 0.3876303284291721)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.2315318966476103, 1.4273088012514379, 1.498718150711051)","(0.10663445604728097, 0.12315318966476103, 0.1427308801251438, 0.14987181507110509)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 1.2828532946170785, 2.1255395277641815)","(0.10663445604728097, 0.11303579187049403, 0.12828532946170784, 0.21255395277641814)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 1.2828532946170785, 2.5902466385738614)","(0.10663445604728097, 0.11303579187049403, 0.12828532946170784, 0.25902466385738615)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 1.2828532946170785, 2.4159078232467626)","(0.10663445604728097, 0.11303579187049403, 0.12828532946170784, 0.24159078232467626)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 1.2828532946170785, 1.8029429157678363)","(0.10663445604728097, 0.11303579187049403, 0.12828532946170784, 0.18029429157678362)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.1303579187049404, 1.2828532946170785, 1.40370765706402)","(0.10663445604728097, 0.11303579187049403, 0.12828532946170784, 0.140370765706402)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 2.6090257300488533, 4.643846827132266)","(0.10663445604728097, 0.11303579187049403, 0.26090257300488534, 0.4643846827132266)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.1303579187049404, 1.4684981044736771, 3.876303284291721)","(0.10663445604728097, 0.11303579187049403, 0.14684981044736772, 0.3876303284291721)"
5,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.1303579187049404, 1.4684981044736771, 1.498718150711051)","(0.10663445604728097, 0.11303579187049403, 0.14684981044736772, 0.14987181507110509)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4996888505040376, 1.523557424683494)","(0.10663445604728097, 0.14996888505040376, 0.1523557424683494)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.4996888505040376, 3.945949785024289)","(0.10663445604728097, 0.14996888505040376, 0.39459497850242886)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4996888505040376, 3.614183666619229)","(0.10663445604728097, 0.14996888505040376, 0.3614183666619229)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 1.4996888505040376, 1.801905610833009)","(0.10663445604728097, 0.14996888505040376, 0.1801905610833009)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 2.253315327772875, 3.119925531113951)","(0.10663445604728097, 0.22533153277728749, 0.31199255311139507)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 2.253315327772875, 3.621356454461749)","(0.10663445604728097, 0.22533153277728749, 0.36213564544617494)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0663445604728097, 2.665323604090612, 3.5997494793116567)","(0.10663445604728097, 0.2665323604090612, 0.3599749479311657)"
4,1.0663445604728097,0.10663445604728097,Deli / Bodega -> Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0663445604728097, 1.9676675841343427, 3.4488970677567337)","(0.10663445604728097, 0.19676675841343427, 0.3448897067756734)"
