length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1533744934761938, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.11533744934761939, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
5,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1533744934761938, 1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.11533744934761939, 0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
5,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1533744934761938, 1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.11533744934761939, 0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
4,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1533744934761938, 2.0009580295995004, 2.4359626489562345)","(0.11533744934761939, 0.20009580295995005, 0.24359626489562344)"
4,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1533744934761938, 1.7230418535981227, 4.6053462337552045)","(0.11533744934761939, 0.17230418535981226, 0.4605346233755204)"
4,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1533744934761938, 1.7230418535981227, 2.214478520114119)","(0.11533744934761939, 0.17230418535981226, 0.2214478520114119)"
4,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1533744934761938, 1.7230418535981227, 3.9012371221946682)","(0.11533744934761939, 0.17230418535981226, 0.39012371221946684)"
3,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1533744934761938, 4.144824732372437)","(0.11533744934761939, 0.41448247323724374)"
3,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1533744934761938, 2.0009580295995004)","(0.11533744934761939, 0.20009580295995005)"
3,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1533744934761938, 1.7230418535981227)","(0.11533744934761939, 0.17230418535981226)"
3,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1533744934761938, 3.0912215623863633)","(0.11533744934761939, 0.3091221562386363)"
2,1.1533744934761938,0.11533744934761939,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1533744934761938,)","(0.11533744934761939,)"
5,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261, 1.8782650217153625, 2.0009580295995004, 2.4359626489562345)","(0.11478851473732261, 0.18782650217153624, 0.20009580295995005, 0.24359626489562344)"
5,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1478851473732261, 1.6154320876478687, 1.9405984050785121, 4.144824732372437)","(0.11478851473732261, 0.16154320876478687, 0.19405984050785122, 0.41448247323724374)"
5,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1478851473732261, 1.6154320876478687, 1.9405984050785121, 3.0912215623863633)","(0.11478851473732261, 0.16154320876478687, 0.19405984050785122, 0.3091221562386363)"
5,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1478851473732261, 1.6154320876478687, 2.4359626489562345, 3.523307534768501)","(0.11478851473732261, 0.16154320876478687, 0.24359626489562344, 0.3523307534768501)"
5,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1478851473732261, 1.6154320876478687, 2.4359626489562345, 2.4376035303135564)","(0.11478851473732261, 0.16154320876478687, 0.24359626489562344, 0.24376035303135563)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1478851473732261, 1.8782650217153625, 4.144824732372437)","(0.11478851473732261, 0.18782650217153624, 0.41448247323724374)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261, 1.8782650217153625, 2.0009580295995004)","(0.11478851473732261, 0.18782650217153624, 0.20009580295995005)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1478851473732261, 1.8782650217153625, 3.0912215623863633)","(0.11478851473732261, 0.18782650217153624, 0.3091221562386363)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1478851473732261, 2.214478520114119, 3.523307534768501)","(0.11478851473732261, 0.2214478520114119, 0.3523307534768501)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1478851473732261, 2.214478520114119, 2.4376035303135564)","(0.11478851473732261, 0.2214478520114119, 0.24376035303135563)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1478851473732261, 1.6154320876478687, 1.9405984050785121)","(0.11478851473732261, 0.16154320876478687, 0.19405984050785122)"
4,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261, 1.6154320876478687, 2.4359626489562345)","(0.11478851473732261, 0.16154320876478687, 0.24359626489562344)"
3,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1478851473732261, 1.8782650217153625)","(0.11478851473732261, 0.18782650217153624)"
3,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1478851473732261, 4.6053462337552045)","(0.11478851473732261, 0.4605346233755204)"
3,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261, 2.214478520114119)","(0.11478851473732261, 0.2214478520114119)"
3,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261, 1.6154320876478687)","(0.11478851473732261, 0.16154320876478687)"
3,1.1478851473732261,0.11478851473732261,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1478851473732261, 3.9012371221946682)","(0.11478851473732261, 0.39012371221946684)"
2,1.1478851473732261,0.11478851473732261,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1478851473732261,)","(0.11478851473732261,)"
2,1.1441573489354848,0.11441573489354848,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(1.1441573489354848,)","(0.11441573489354848,)"
2,1.14315459603455,0.11431545960345499,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.14315459603455,)","(0.11431545960345499,)"
5,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1427280434307523, 1.2248981292811023, 1.8782650217153625, 4.144824732372437)","(0.11427280434307523, 0.12248981292811023, 0.18782650217153624, 0.41448247323724374)"
5,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1427280434307523, 1.2248981292811023, 1.8782650217153625, 2.0009580295995004)","(0.11427280434307523, 0.12248981292811023, 0.18782650217153624, 0.20009580295995005)"
5,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1427280434307523, 1.2248981292811023, 2.214478520114119, 3.523307534768501)","(0.11427280434307523, 0.12248981292811023, 0.2214478520114119, 0.3523307534768501)"
5,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1427280434307523, 1.2248981292811023, 1.6154320876478687, 1.9405984050785121)","(0.11427280434307523, 0.12248981292811023, 0.16154320876478687, 0.19405984050785122)"
5,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1427280434307523, 1.2248981292811023, 1.6154320876478687, 2.4359626489562345)","(0.11427280434307523, 0.12248981292811023, 0.16154320876478687, 0.24359626489562344)"
4,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1427280434307523, 1.2248981292811023, 1.8782650217153625)","(0.11427280434307523, 0.12248981292811023, 0.18782650217153624)"
4,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1427280434307523, 1.2248981292811023, 4.6053462337552045)","(0.11427280434307523, 0.12248981292811023, 0.4605346233755204)"
4,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1427280434307523, 1.2248981292811023, 2.214478520114119)","(0.11427280434307523, 0.12248981292811023, 0.2214478520114119)"
4,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1427280434307523, 1.2248981292811023, 1.6154320876478687)","(0.11427280434307523, 0.12248981292811023, 0.16154320876478687)"
3,1.1427280434307523,0.11427280434307523,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1427280434307523, 1.1744535402112959)","(0.11427280434307523, 0.11744535402112959)"
3,1.1427280434307523,0.11427280434307523,Subway -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1427280434307523, 1.2248981292811023)","(0.11427280434307523, 0.12248981292811023)"
2,1.1427280434307523,0.11427280434307523,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1427280434307523,)","(0.11427280434307523,)"
3,1.1372855653182625,0.11372855653182626,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.1372855653182625, 3.8719351286372947)","(0.11372855653182626, 0.3871935128637295)"
3,1.1372855653182625,0.11372855653182626,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1372855653182625, 2.967820891213911)","(0.11372855653182626, 0.2967820891213911)"
2,1.1372855653182625,0.11372855653182626,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1372855653182625,)","(0.11372855653182626,)"
5,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 1.253385964610069, 1.8782650217153625, 4.144824732372437)","(0.11367948939804431, 0.1253385964610069, 0.18782650217153624, 0.41448247323724374)"
5,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.136794893980443, 1.253385964610069, 1.8782650217153625, 3.0912215623863633)","(0.11367948939804431, 0.1253385964610069, 0.18782650217153624, 0.3091221562386363)"
5,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 1.253385964610069, 2.214478520114119, 3.523307534768501)","(0.11367948939804431, 0.1253385964610069, 0.2214478520114119, 0.3523307534768501)"
5,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.136794893980443, 1.253385964610069, 2.214478520114119, 2.4376035303135564)","(0.11367948939804431, 0.1253385964610069, 0.2214478520114119, 0.24376035303135563)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 1.9405984050785121, 4.144824732372437)","(0.11367948939804431, 0.19405984050785122, 0.41448247323724374)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.136794893980443, 1.9405984050785121, 3.0912215623863633)","(0.11367948939804431, 0.19405984050785122, 0.3091221562386363)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 2.4359626489562345, 3.523307534768501)","(0.11367948939804431, 0.24359626489562344, 0.3523307534768501)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.136794893980443, 2.4359626489562345, 2.4376035303135564)","(0.11367948939804431, 0.24359626489562344, 0.24376035303135563)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.136794893980443, 1.253385964610069, 1.8782650217153625)","(0.11367948939804431, 0.1253385964610069, 0.18782650217153624)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 1.253385964610069, 4.6053462337552045)","(0.11367948939804431, 0.1253385964610069, 0.4605346233755204)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.136794893980443, 1.253385964610069, 2.214478520114119)","(0.11367948939804431, 0.1253385964610069, 0.2214478520114119)"
4,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.136794893980443, 1.253385964610069, 3.9012371221946682)","(0.11367948939804431, 0.1253385964610069, 0.39012371221946684)"
3,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.136794893980443, 1.9405984050785121)","(0.11367948939804431, 0.19405984050785122)"
3,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.136794893980443, 1.3282032793453933)","(0.11367948939804431, 0.13282032793453932)"
3,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.136794893980443, 2.4359626489562345)","(0.11367948939804431, 0.24359626489562344)"
3,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.136794893980443, 1.253385964610069)","(0.11367948939804431, 0.1253385964610069)"
2,1.136794893980443,0.11367948939804431,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.136794893980443,)","(0.11367948939804431,)"
5,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1352928628868473, 1.2248981292811023, 1.8782650217153625, 4.144824732372437)","(0.11352928628868472, 0.12248981292811023, 0.18782650217153624, 0.41448247323724374)"
5,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1352928628868473, 1.2248981292811023, 1.8782650217153625, 2.0009580295995004)","(0.11352928628868472, 0.12248981292811023, 0.18782650217153624, 0.20009580295995005)"
5,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1352928628868473, 1.2248981292811023, 2.214478520114119, 3.523307534768501)","(0.11352928628868472, 0.12248981292811023, 0.2214478520114119, 0.3523307534768501)"
5,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1352928628868473, 1.2248981292811023, 1.6154320876478687, 1.9405984050785121)","(0.11352928628868472, 0.12248981292811023, 0.16154320876478687, 0.19405984050785122)"
5,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1352928628868473, 1.2248981292811023, 1.6154320876478687, 2.4359626489562345)","(0.11352928628868472, 0.12248981292811023, 0.16154320876478687, 0.24359626489562344)"
4,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1352928628868473, 1.2248981292811023, 1.8782650217153625)","(0.11352928628868472, 0.12248981292811023, 0.18782650217153624)"
4,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1352928628868473, 1.2248981292811023, 4.6053462337552045)","(0.11352928628868472, 0.12248981292811023, 0.4605346233755204)"
4,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1352928628868473, 1.2248981292811023, 2.214478520114119)","(0.11352928628868472, 0.12248981292811023, 0.2214478520114119)"
4,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1352928628868473, 1.2248981292811023, 1.6154320876478687)","(0.11352928628868472, 0.12248981292811023, 0.16154320876478687)"
3,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1352928628868473, 1.1744535402112959)","(0.11352928628868472, 0.11744535402112959)"
3,1.1352928628868473,0.11352928628868472,American Restaurant -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1352928628868473, 1.2248981292811023)","(0.11352928628868472, 0.12248981292811023)"
2,1.1352928628868473,0.11352928628868472,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1352928628868473,)","(0.11352928628868472,)"
