length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0614442882548525,0.10614442882548525,Office -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0614442882548525, 2.4737492737001188)","(0.10614442882548525, 0.24737492737001188)"
2,1.0614442882548525,0.10614442882548525,Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0614442882548525,)","(0.10614442882548525,)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.3809545880526035, 2.601120282764267, 4.587334187773192)","(0.10545794597507174, 0.13809545880526036, 0.2601120282764267, 0.4587334187773192)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.3809545880526035, 2.69953115067162, 4.904933051784448)","(0.10545794597507174, 0.13809545880526036, 0.269953115067162, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.3809545880526035, 2.69953115067162, 6.243274748322549)","(0.10545794597507174, 0.13809545880526036, 0.269953115067162, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 1.3809545880526035, 2.69953115067162, 3.609797759380244)","(0.10545794597507174, 0.13809545880526036, 0.269953115067162, 0.3609797759380244)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 1.3809545880526035, 2.69953115067162, 2.960801798878656)","(0.10545794597507174, 0.13809545880526036, 0.269953115067162, 0.2960801798878656)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 3.2362012524082875, 3.239544014991855)","(0.10545794597507174, 0.22855963306324992, 0.3236201252408287, 0.3239544014991855)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 3.9667241317454063, 4.587334187773192)","(0.10545794597507174, 0.22855963306324992, 0.3966724131745406, 0.4587334187773192)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 3.9667241317454063, 4.070419069429132)","(0.10545794597507174, 0.22855963306324992, 0.3966724131745406, 0.4070419069429132)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 2.50941098426358, 3.970273877458949)","(0.10545794597507174, 0.22855963306324992, 0.250941098426358, 0.3970273877458949)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 2.50941098426358, 2.601120282764267)","(0.10545794597507174, 0.22855963306324992, 0.250941098426358, 0.2601120282764267)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499, 2.50941098426358, 2.69953115067162)","(0.10545794597507174, 0.22855963306324992, 0.250941098426358, 0.269953115067162)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499, 2.50941098426358, 2.61869772726372)","(0.10545794597507174, 0.22855963306324992, 0.250941098426358, 0.261869772726372)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 4.174424276872354, 4.904933051784448)","(0.10545794597507174, 0.22855963306324992, 0.4174424276872354, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 4.174424276872354, 4.332054805319443)","(0.10545794597507174, 0.22855963306324992, 0.4174424276872354, 0.43320548053194435)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499, 4.174424276872354, 6.243274748322549)","(0.10545794597507174, 0.22855963306324992, 0.4174424276872354, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 4.173928200217759, 4.587334187773192)","(0.10545794597507174, 0.19352780728660904, 0.4173928200217759, 0.4587334187773192)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Bus Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 2.9598171731764586, 3.970273877458949)","(0.10545794597507174, 0.19352780728660904, 0.2959817173176459, 0.3970273877458949)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 4.355995696295262, 4.904933051784448)","(0.10545794597507174, 0.19352780728660904, 0.43559956962952623, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.9352780728660903, 4.355995696295262, 6.243274748322549)","(0.10545794597507174, 0.19352780728660904, 0.43559956962952623, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 2.8040849268139687, 3.239544014991855)","(0.10545794597507174, 0.15383640303721663, 0.2804084926813969, 0.3239544014991855)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 3.7664596575378746, 4.587334187773192)","(0.10545794597507174, 0.15383640303721663, 0.37664596575378745, 0.4587334187773192)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 3.7664596575378746, 4.070419069429132)","(0.10545794597507174, 0.15383640303721663, 0.37664596575378745, 0.4070419069429132)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 2.063497356817728, 3.970273877458949)","(0.10545794597507174, 0.15383640303721663, 0.2063497356817728, 0.3970273877458949)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 2.063497356817728, 2.601120282764267)","(0.10545794597507174, 0.15383640303721663, 0.2063497356817728, 0.2601120282764267)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662, 2.063497356817728, 2.69953115067162)","(0.10545794597507174, 0.15383640303721663, 0.2063497356817728, 0.269953115067162)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662, 2.063497356817728, 2.61869772726372)","(0.10545794597507174, 0.15383640303721663, 0.2063497356817728, 0.261869772726372)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 3.9909774150764408, 4.904933051784448)","(0.10545794597507174, 0.15383640303721663, 0.3990977415076441, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 3.9909774150764408, 4.332054805319443)","(0.10545794597507174, 0.15383640303721663, 0.3990977415076441, 0.43320548053194435)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662, 3.9909774150764408, 6.243274748322549)","(0.10545794597507174, 0.15383640303721663, 0.3990977415076441, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.7914717105611295, 3.5937765604477225, 4.904933051784448)","(0.10545794597507174, 0.279147171056113, 0.35937765604477223, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 2.7914717105611295, 3.5937765604477225, 4.332054805319443)","(0.10545794597507174, 0.279147171056113, 0.35937765604477223, 0.43320548053194435)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.7914717105611295, 3.5937765604477225, 6.243274748322549)","(0.10545794597507174, 0.279147171056113, 0.35937765604477223, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 2.7914717105611295, 3.5937765604477225, 3.609797759380244)","(0.10545794597507174, 0.279147171056113, 0.35937765604477223, 0.3609797759380244)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.1380319914158648, 3.279118853067862, 3.970273877458949)","(0.10545794597507174, 0.11380319914158647, 0.3279118853067862, 0.3970273877458949)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.1380319914158648, 4.486923509406048, 4.904933051784448)","(0.10545794597507174, 0.11380319914158647, 0.4486923509406048, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 4.486923509406048, 6.243274748322549)","(0.10545794597507174, 0.11380319914158647, 0.4486923509406048, 0.6243274748322549)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 2.3948422858279006, 3.3528001652967565)","(0.10545794597507174, 0.11380319914158647, 0.23948422858279006, 0.33528001652967565)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 2.3948422858279006, 3.5279705608196568)","(0.10545794597507174, 0.11380319914158647, 0.23948422858279006, 0.35279705608196565)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 1.594740713074271, 3.5937765604477225)","(0.10545794597507174, 0.11380319914158647, 0.1594740713074271, 0.35937765604477223)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.3619723944966298, 4.1289044838065605, 4.904933051784448)","(0.10545794597507174, 0.23619723944966298, 0.412890448380656, 0.49049330517844475)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 2.3619723944966298, 4.1289044838065605, 4.332054805319443)","(0.10545794597507174, 0.23619723944966298, 0.412890448380656, 0.43320548053194435)"
5,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.3619723944966298, 4.1289044838065605, 6.243274748322549)","(0.10545794597507174, 0.23619723944966298, 0.412890448380656, 0.6243274748322549)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 3.392648992982395, 4.587334187773192)","(0.10545794597507174, 0.3392648992982395, 0.4587334187773192)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 3.392648992982395, 4.070419069429132)","(0.10545794597507174, 0.3392648992982395, 0.4070419069429132)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.3809545880526035, 3.970273877458949)","(0.10545794597507174, 0.13809545880526036, 0.3970273877458949)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.3809545880526035, 2.601120282764267)","(0.10545794597507174, 0.13809545880526036, 0.2601120282764267)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.3809545880526035, 2.69953115067162)","(0.10545794597507174, 0.13809545880526036, 0.269953115067162)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.3809545880526035, 2.61869772726372)","(0.10545794597507174, 0.13809545880526036, 0.261869772726372)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 3.2362012524082875)","(0.10545794597507174, 0.22855963306324992, 0.3236201252408287)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 6.174017172785456)","(0.10545794597507174, 0.22855963306324992, 0.6174017172785456)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 3.9667241317454063)","(0.10545794597507174, 0.22855963306324992, 0.3966724131745406)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 2.285596330632499, 2.50941098426358)","(0.10545794597507174, 0.22855963306324992, 0.250941098426358)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499, 4.174424276872354)","(0.10545794597507174, 0.22855963306324992, 0.4174424276872354)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499, 4.922173356275599)","(0.10545794597507174, 0.22855963306324992, 0.4922173356275599)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 3.67080456040491)","(0.10545794597507174, 0.19352780728660904, 0.367080456040491)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 6.548893354666308)","(0.10545794597507174, 0.19352780728660904, 0.6548893354666309)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 4.173928200217759)","(0.10545794597507174, 0.19352780728660904, 0.4173928200217759)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.9352780728660903, 2.9598171731764586)","(0.10545794597507174, 0.19352780728660904, 0.2959817173176459)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.9352780728660903, 4.355995696295262)","(0.10545794597507174, 0.19352780728660904, 0.43559956962952623)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.9352780728660903, 5.322135894368671)","(0.10545794597507174, 0.19352780728660904, 0.5322135894368671)"
