length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 2.2030350842224413, 2.3557522311458667, 3.0708714729272883)","(0.10850138615966294, 0.22030350842224414, 0.23557522311458667, 0.30708714729272885)"
5,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0850138615966294, 2.2030350842224413, 2.3557522311458667, 2.757879703875712)","(0.10850138615966294, 0.22030350842224414, 0.23557522311458667, 0.2757879703875712)"
5,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0850138615966294, 2.2030350842224413, 2.5387706460510158, 5.529151693346678)","(0.10850138615966294, 0.22030350842224414, 0.25387706460510157, 0.5529151693346679)"
5,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0850138615966294, 2.2030350842224413, 2.5387706460510158, 2.567851070954839)","(0.10850138615966294, 0.22030350842224414, 0.25387706460510157, 0.2567851070954839)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0850138615966294, 2.1489896299876623, 5.529151693346678)","(0.10850138615966294, 0.21489896299876624, 0.5529151693346679)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0850138615966294, 2.1489896299876623, 2.567851070954839)","(0.10850138615966294, 0.21489896299876624, 0.2567851070954839)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 2.1489896299876623, 2.203790268671501)","(0.10850138615966294, 0.21489896299876624, 0.2203790268671501)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 2.1489896299876623, 2.2227814153552172)","(0.10850138615966294, 0.21489896299876624, 0.22227814153552172)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0850138615966294, 2.1489896299876623, 2.16084663207036)","(0.10850138615966294, 0.21489896299876624, 0.21608466320703598)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0850138615966294, 2.2030350842224413, 5.338393562050137)","(0.10850138615966294, 0.22030350842224414, 0.5338393562050137)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0850138615966294, 2.2030350842224413, 2.3557522311458667)","(0.10850138615966294, 0.22030350842224414, 0.23557522311458667)"
4,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0850138615966294, 2.2030350842224413, 2.5387706460510158)","(0.10850138615966294, 0.22030350842224414, 0.25387706460510157)"
3,1.0850138615966294,0.10850138615966294,Bar -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0850138615966294, 2.1489896299876623)","(0.10850138615966294, 0.21489896299876624)"
3,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 2.2030350842224413)","(0.10850138615966294, 0.22030350842224414)"
3,1.0850138615966294,0.10850138615966294,Bar -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 4.102794829868202)","(0.10850138615966294, 0.4102794829868202)"
3,1.0850138615966294,0.10850138615966294,Bar -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294, 4.119955988605597)","(0.10850138615966294, 0.41199559886055975)"
2,1.0850138615966294,0.10850138615966294,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0850138615966294,)","(0.10850138615966294,)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.084927058441062, 2.0575674618011415, 2.567851070954839, 3.180848615689475)","(0.1084927058441062, 0.20575674618011414, 0.2567851070954839, 0.3180848615689475)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.567851070954839, 3.061201103065456)","(0.1084927058441062, 0.20575674618011414, 0.2567851070954839, 0.30612011030654557)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.567851070954839, 3.0708714729272883)","(0.1084927058441062, 0.20575674618011414, 0.2567851070954839, 0.30708714729272885)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.567851070954839, 2.757879703875712)","(0.1084927058441062, 0.20575674618011414, 0.2567851070954839, 0.2757879703875712)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.084927058441062, 2.0575674618011415, 2.203790268671501, 3.5472395729755863)","(0.1084927058441062, 0.20575674618011414, 0.2203790268671501, 0.3547239572975586)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.084927058441062, 2.0575674618011415, 2.2227814153552172, 3.528653868603253)","(0.1084927058441062, 0.20575674618011414, 0.22227814153552172, 0.3528653868603253)"
5,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.16084663207036, 2.1808458092195275)","(0.1084927058441062, 0.20575674618011414, 0.21608466320703598, 0.21808458092195276)"
4,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.084927058441062, 2.0575674618011415, 5.529151693346678)","(0.1084927058441062, 0.20575674618011414, 0.5529151693346679)"
4,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.084927058441062, 2.0575674618011415, 2.567851070954839)","(0.1084927058441062, 0.20575674618011414, 0.2567851070954839)"
4,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.203790268671501)","(0.1084927058441062, 0.20575674618011414, 0.2203790268671501)"
4,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.2227814153552172)","(0.1084927058441062, 0.20575674618011414, 0.22227814153552172)"
4,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.084927058441062, 2.0575674618011415, 2.16084663207036)","(0.1084927058441062, 0.20575674618011414, 0.21608466320703598)"
3,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.084927058441062, 7.043574846038952)","(0.1084927058441062, 0.7043574846038952)"
3,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.084927058441062, 4.33856419342879)","(0.1084927058441062, 0.433856419342879)"
3,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.084927058441062, 2.0575674618011415)","(0.1084927058441062, 0.20575674618011414)"
3,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.084927058441062, 3.8472333305070396)","(0.1084927058441062, 0.38472333305070394)"
2,1.084927058441062,0.1084927058441062,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.084927058441062,)","(0.1084927058441062,)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.567851070954839, 3.061201103065456, 3.5472395729755863)","(0.10777217959297473, 0.2567851070954839, 0.30612011030654557, 0.3547239572975586)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.567851070954839, 3.0708714729272883, 3.528653868603253)","(0.10777217959297473, 0.2567851070954839, 0.30708714729272885, 0.3528653868603253)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 1.284273537190725, 2.471436564048563, 5.338393562050137)","(0.10777217959297473, 0.1284273537190725, 0.2471436564048563, 0.5338393562050137)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 1.9110773674245105, 3.265723689817969)","(0.10777217959297473, 0.1284273537190725, 0.19110773674245105, 0.32657236898179687)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 1.9110773674245105, 3.283878571221208)","(0.10777217959297473, 0.1284273537190725, 0.19110773674245105, 0.3283878571221208)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 1.9110773674245105, 3.1508500003664315)","(0.10777217959297473, 0.1284273537190725, 0.19110773674245105, 0.31508500003664314)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 1.364281912457876, 2.2030350842224413, 5.338393562050137)","(0.10777217959297473, 0.1364281912457876, 0.22030350842224414, 0.5338393562050137)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0777217959297474, 1.364281912457876, 2.2030350842224413, 2.3557522311458667)","(0.10777217959297473, 0.1364281912457876, 0.22030350842224414, 0.23557522311458667)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.16084663207036, 2.1808458092195275, 5.338393562050137)","(0.10777217959297473, 0.21608466320703598, 0.21808458092195276, 0.5338393562050137)"
5,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0777217959297474, 2.16084663207036, 2.1808458092195275, 2.3557522311458667)","(0.10777217959297473, 0.21608466320703598, 0.21808458092195276, 0.23557522311458667)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.567851070954839, 3.180848615689475)","(0.10777217959297473, 0.2567851070954839, 0.3180848615689475)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 2.567851070954839, 3.061201103065456)","(0.10777217959297473, 0.2567851070954839, 0.30612011030654557)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 2.567851070954839, 3.0708714729272883)","(0.10777217959297473, 0.2567851070954839, 0.30708714729272885)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0777217959297474, 2.567851070954839, 2.757879703875712)","(0.10777217959297473, 0.2567851070954839, 0.2757879703875712)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.203790268671501, 3.5472395729755863)","(0.10777217959297473, 0.2203790268671501, 0.3547239572975586)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 1.284273537190725, 1.4546856062059432)","(0.10777217959297473, 0.1284273537190725, 0.14546856062059432)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0777217959297474, 1.284273537190725, 4.531660871337904)","(0.10777217959297473, 0.1284273537190725, 0.45316608713379036)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 2.471436564048563)","(0.10777217959297473, 0.1284273537190725, 0.2471436564048563)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 4.30809779997404)","(0.10777217959297473, 0.1284273537190725, 0.430809779997404)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 4.321960864149293)","(0.10777217959297473, 0.1284273537190725, 0.43219608641492935)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725, 3.9532249166103557)","(0.10777217959297473, 0.1284273537190725, 0.39532249166103556)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0777217959297474, 1.284273537190725, 1.9110773674245105)","(0.10777217959297473, 0.1284273537190725, 0.19110773674245105)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 2.2227814153552172, 3.528653868603253)","(0.10777217959297473, 0.22227814153552172, 0.3528653868603253)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.364281912457876, 2.2030350842224413)","(0.10777217959297473, 0.1364281912457876, 0.22030350842224414)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.364281912457876, 4.102794829868202)","(0.10777217959297473, 0.1364281912457876, 0.4102794829868202)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.364281912457876, 4.119955988605597)","(0.10777217959297473, 0.1364281912457876, 0.41199559886055975)"
4,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 2.16084663207036, 2.1808458092195275)","(0.10777217959297473, 0.21608466320703598, 0.21808458092195276)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0777217959297474, 5.529151693346678)","(0.10777217959297473, 0.5529151693346679)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0777217959297474, 2.567851070954839)","(0.10777217959297473, 0.2567851070954839)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 2.203790268671501)","(0.10777217959297473, 0.2203790268671501)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.284273537190725)","(0.10777217959297473, 0.1284273537190725)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 2.2227814153552172)","(0.10777217959297473, 0.22227814153552172)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0777217959297474, 1.364281912457876)","(0.10777217959297473, 0.1364281912457876)"
3,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0777217959297474, 2.16084663207036)","(0.10777217959297473, 0.21608466320703598)"
2,1.0777217959297474,0.10777217959297473,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0777217959297474,)","(0.10777217959297473,)"
5,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.074401435162136, 2.0575674618011415, 2.567851070954839, 3.180848615689475)","(0.1074401435162136, 0.20575674618011414, 0.2567851070954839, 0.3180848615689475)"
5,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.074401435162136, 2.0575674618011415, 2.567851070954839, 3.061201103065456)","(0.1074401435162136, 0.20575674618011414, 0.2567851070954839, 0.30612011030654557)"
5,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.074401435162136, 2.0575674618011415, 2.567851070954839, 3.0708714729272883)","(0.1074401435162136, 0.20575674618011414, 0.2567851070954839, 0.30708714729272885)"
