length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4326540734844377,0.14326540734844379,Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4326540734844377, 1.954662619517347)","(0.14326540734844379, 0.19546626195173472)"
2,1.4326540734844377,0.14326540734844379,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4326540734844377,)","(0.14326540734844379,)"
3,1.432007231370342,0.1432007231370342,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.432007231370342, 2.2009479820900917)","(0.1432007231370342, 0.22009479820900918)"
2,1.432007231370342,0.1432007231370342,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.432007231370342,)","(0.1432007231370342,)"
2,1.427689374141806,0.1427689374141806,Office -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.427689374141806,)","(0.1427689374141806,)"
4,1.4181957309455573,0.14181957309455573,Other Great Outdoors -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4181957309455573, 1.5626313423380678, 1.954662619517347)","(0.14181957309455573, 0.15626313423380678, 0.19546626195173472)"
3,1.4181957309455573,0.14181957309455573,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4181957309455573, 1.5626313423380678)","(0.14181957309455573, 0.15626313423380678)"
2,1.4181957309455573,0.14181957309455573,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4181957309455573,)","(0.14181957309455573,)"
4,1.4110622645527668,0.14110622645527668,Subway -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4110622645527668, 1.4833335277767068, 1.954662619517347)","(0.14110622645527668, 0.14833335277767068, 0.19546626195173472)"
3,1.4110622645527668,0.14110622645527668,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4110622645527668, 1.4833335277767068)","(0.14110622645527668, 0.14833335277767068)"
2,1.4110622645527668,0.14110622645527668,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4110622645527668,)","(0.14110622645527668,)"
3,1.4009584106633748,0.1400958410663375,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4009584106633748, 2.2009479820900917)","(0.1400958410663375, 0.22009479820900918)"
2,1.4009584106633748,0.1400958410663375,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4009584106633748,)","(0.1400958410663375,)"
2,1.3902092337188878,0.1390209233718888,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3902092337188878,)","(0.1390209233718888,)"
3,1.3891963896642936,0.13891963896642937,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3891963896642936, 6.892334775345306)","(0.13891963896642937, 0.6892334775345306)"
2,1.3891963896642936,0.13891963896642937,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3891963896642936,)","(0.13891963896642937,)"
3,1.3879978475836738,0.13879978475836738,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3879978475836738, 1.954662619517347)","(0.13879978475836738, 0.19546626195173472)"
2,1.3879978475836738,0.13879978475836738,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3879978475836738,)","(0.13879978475836738,)"
3,1.3868384892667047,0.13868384892667046,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3868384892667047, 6.892334775345306)","(0.13868384892667046, 0.6892334775345306)"
2,1.3868384892667047,0.13868384892667046,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3868384892667047,)","(0.13868384892667046,)"
4,1.382945003838105,0.1382945003838105,Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
3,1.382945003838105,0.1382945003838105,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.382945003838105, 1.4833335277767068)","(0.1382945003838105, 0.14833335277767068)"
2,1.382945003838105,0.1382945003838105,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.382945003838105,)","(0.1382945003838105,)"
4,1.3766353754373752,0.13766353754373753,Park -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3766353754373752, 1.4833335277767068, 1.954662619517347)","(0.13766353754373753, 0.14833335277767068, 0.19546626195173472)"
3,1.3766353754373752,0.13766353754373753,Park -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3766353754373752, 1.4833335277767068)","(0.13766353754373753, 0.14833335277767068)"
2,1.3766353754373752,0.13766353754373753,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3766353754373752,)","(0.13766353754373753,)"
4,1.375954628950626,0.13759546289506258,Subway -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.375954628950626, 1.5626313423380678, 1.954662619517347)","(0.13759546289506258, 0.15626313423380678, 0.19546626195173472)"
3,1.375954628950626,0.13759546289506258,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.375954628950626, 1.5626313423380678)","(0.13759546289506258, 0.15626313423380678)"
2,1.375954628950626,0.13759546289506258,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.375954628950626,)","(0.13759546289506258,)"
3,1.3736153414568886,0.13736153414568886,Neighborhood -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3736153414568886, 6.892334775345306)","(0.13736153414568886, 0.6892334775345306)"
2,1.3736153414568886,0.13736153414568886,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3736153414568886,)","(0.13736153414568886,)"
4,1.3726260258553276,0.13726260258553274,Neighborhood -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3726260258553276, 1.4833335277767068, 1.954662619517347)","(0.13726260258553274, 0.14833335277767068, 0.19546626195173472)"
3,1.3726260258553276,0.13726260258553274,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3726260258553276, 1.4833335277767068)","(0.13726260258553274, 0.14833335277767068)"
2,1.3726260258553276,0.13726260258553274,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3726260258553276,)","(0.13726260258553274,)"
5,1.3722979744097725,0.13722979744097724,Subway -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3722979744097725, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.13722979744097724, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.3722979744097725,0.13722979744097724,Subway -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3722979744097725, 1.382945003838105, 1.4833335277767068)","(0.13722979744097724, 0.1382945003838105, 0.14833335277767068)"
3,1.3722979744097725,0.13722979744097724,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3722979744097725, 1.382945003838105)","(0.13722979744097724, 0.1382945003838105)"
2,1.3722979744097725,0.13722979744097724,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3722979744097725,)","(0.13722979744097724,)"
5,1.367732160912612,0.1367732160912612,Subway -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.367732160912612, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.1367732160912612, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.367732160912612,0.1367732160912612,Subway -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.367732160912612, 1.382945003838105, 1.4833335277767068)","(0.1367732160912612, 0.1382945003838105, 0.14833335277767068)"
3,1.367732160912612,0.1367732160912612,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.367732160912612, 1.382945003838105)","(0.1367732160912612, 0.1382945003838105)"
2,1.367732160912612,0.1367732160912612,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.367732160912612,)","(0.1367732160912612,)"
3,1.3571872151516442,0.13571872151516443,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3571872151516442, 6.892334775345306)","(0.13571872151516443, 0.6892334775345306)"
2,1.3571872151516442,0.13571872151516443,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3571872151516442,)","(0.13571872151516443,)"
3,1.350031070013212,0.1350031070013212,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.350031070013212, 2.2009479820900917)","(0.1350031070013212, 0.22009479820900918)"
2,1.350031070013212,0.1350031070013212,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.350031070013212,)","(0.1350031070013212,)"
4,1.3423865043574326,0.13423865043574326,Park -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3423865043574326, 1.5626313423380678, 1.954662619517347)","(0.13423865043574326, 0.15626313423380678, 0.19546626195173472)"
3,1.3423865043574326,0.13423865043574326,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3423865043574326, 1.5626313423380678)","(0.13423865043574326, 0.15626313423380678)"
2,1.3423865043574326,0.13423865043574326,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3423865043574326,)","(0.13423865043574326,)"
4,1.33848001076348,0.133848001076348,Neighborhood -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.33848001076348, 1.5626313423380678, 1.954662619517347)","(0.133848001076348, 0.15626313423380678, 0.19546626195173472)"
3,1.33848001076348,0.133848001076348,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.33848001076348, 1.5626313423380678)","(0.133848001076348, 0.15626313423380678)"
2,1.33848001076348,0.133848001076348,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.33848001076348,)","(0.133848001076348,)"
5,1.3334173068315212,0.1333417306831521,Train Station -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3334173068315212, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.1333417306831521, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.3334173068315212,0.1333417306831521,Train Station -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3334173068315212, 1.382945003838105, 1.4833335277767068)","(0.1333417306831521, 0.1382945003838105, 0.14833335277767068)"
3,1.3334173068315212,0.1333417306831521,Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3334173068315212, 1.382945003838105)","(0.1333417306831521, 0.1382945003838105)"
2,1.3334173068315212,0.1333417306831521,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3334173068315212,)","(0.1333417306831521,)"
5,1.298155023570993,0.12981550235709932,Neighborhood -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.298155023570993, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.12981550235709932, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.298155023570993,0.12981550235709932,Neighborhood -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.298155023570993, 1.382945003838105, 1.4833335277767068)","(0.12981550235709932, 0.1382945003838105, 0.14833335277767068)"
3,1.298155023570993,0.12981550235709932,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.298155023570993, 1.382945003838105)","(0.12981550235709932, 0.1382945003838105)"
2,1.298155023570993,0.12981550235709932,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.298155023570993,)","(0.12981550235709932,)"
5,1.2820323410751875,0.12820323410751874,Train Station -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2820323410751875, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.12820323410751874, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.2820323410751875,0.12820323410751874,Train Station -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2820323410751875, 1.382945003838105, 1.4833335277767068)","(0.12820323410751874, 0.1382945003838105, 0.14833335277767068)"
3,1.2820323410751875,0.12820323410751874,Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2820323410751875, 1.382945003838105)","(0.12820323410751874, 0.1382945003838105)"
2,1.2820323410751875,0.12820323410751874,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2820323410751875,)","(0.12820323410751874,)"
3,1.2806462078078724,0.12806462078078723,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(1.2806462078078724, 5.255465079282584)","(0.12806462078078723, 0.5255465079282584)"
2,1.2806462078078724,0.12806462078078723,Home (private) -> Bar,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(1.2806462078078724,)","(0.12806462078078723,)"
2,1.2798164763321314,0.12798164763321312,Bus Station -> Home (private),"[(-74.1861714720726, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.2798164763321314,)","(0.12798164763321312,)"
5,1.2795412609243633,0.12795412609243634,Bus Station -> Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2795412609243633, 1.382945003838105, 1.4833335277767068, 1.954662619517347)","(0.12795412609243634, 0.1382945003838105, 0.14833335277767068, 0.19546626195173472)"
4,1.2795412609243633,0.12795412609243634,Bus Station -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2795412609243633, 1.382945003838105, 1.4833335277767068)","(0.12795412609243634, 0.1382945003838105, 0.14833335277767068)"
3,1.2795412609243633,0.12795412609243634,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2795412609243633, 1.382945003838105)","(0.12795412609243634, 0.1382945003838105)"
2,1.2795412609243633,0.12795412609243634,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2795412609243633,)","(0.12795412609243634,)"
4,1.2736106196925394,0.12736106196925395,Gym / Fitness Center -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2736106196925394, 1.4833335277767068, 1.954662619517347)","(0.12736106196925395, 0.14833335277767068, 0.19546626195173472)"
3,1.2736106196925394,0.12736106196925395,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2736106196925394, 1.4833335277767068)","(0.12736106196925395, 0.14833335277767068)"
2,1.2736106196925394,0.12736106196925395,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2736106196925394,)","(0.12736106196925395,)"
2,1.2711807641526687,0.12711807641526687,Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.2711807641526687,)","(0.12711807641526687,)"
3,1.2593139202384402,0.125931392023844,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(1.2593139202384402, 5.255465079282584)","(0.125931392023844, 0.5255465079282584)"
2,1.2593139202384402,0.125931392023844,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2593139202384402,)","(0.125931392023844,)"
4,1.2572711064080884,0.12572711064080883,Subway -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2572711064080884, 1.4833335277767068, 1.954662619517347)","(0.12572711064080883, 0.14833335277767068, 0.19546626195173472)"
3,1.2572711064080884,0.12572711064080883,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2572711064080884, 1.4833335277767068)","(0.12572711064080883, 0.14833335277767068)"
2,1.2572711064080884,0.12572711064080883,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2572711064080884,)","(0.12572711064080883,)"
4,1.2530873881833082,0.12530873881833082,Subway -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2530873881833082, 1.4833335277767068, 1.954662619517347)","(0.12530873881833082, 0.14833335277767068, 0.19546626195173472)"
3,1.2530873881833082,0.12530873881833082,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2530873881833082, 1.4833335277767068)","(0.12530873881833082, 0.14833335277767068)"
2,1.2530873881833082,0.12530873881833082,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2530873881833082,)","(0.12530873881833082,)"
2,1.2457096740492986,0.12457096740492986,Park -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(1.2457096740492986,)","(0.12457096740492986,)"
4,1.2419870107869095,0.12419870107869095,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2419870107869095, 1.5626313423380678, 1.954662619517347)","(0.12419870107869095, 0.15626313423380678, 0.19546626195173472)"
3,1.2419870107869095,0.12419870107869095,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2419870107869095, 1.5626313423380678)","(0.12419870107869095, 0.15626313423380678)"
2,1.2419870107869095,0.12419870107869095,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2419870107869095,)","(0.12419870107869095,)"
3,1.2373866320047728,0.12373866320047729,Coffee Shop -> Home (private) -> American Restaurant,"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.2373866320047728, 3.6818379901710685)","(0.12373866320047729, 0.36818379901710685)"
2,1.2373866320047728,0.12373866320047729,Coffee Shop -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.79648450013265)]","(1.2373866320047728,)","(0.12373866320047729,)"
3,1.2354976487184322,0.12354976487184322,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2354976487184322, 1.954662619517347)","(0.12354976487184322, 0.19546626195173472)"
2,1.2354976487184322,0.12354976487184322,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2354976487184322,)","(0.12354976487184322,)"
3,1.2287982488441451,0.12287982488441451,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2287982488441451, 2.2009479820900917)","(0.12287982488441451, 0.22009479820900918)"
2,1.2287982488441451,0.12287982488441451,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2287982488441451,)","(0.12287982488441451,)"
4,1.2260525681679288,0.12260525681679288,Subway -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2260525681679288, 1.5626313423380678, 1.954662619517347)","(0.12260525681679288, 0.15626313423380678, 0.19546626195173472)"
3,1.2260525681679288,0.12260525681679288,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2260525681679288, 1.5626313423380678)","(0.12260525681679288, 0.15626313423380678)"
2,1.2260525681679288,0.12260525681679288,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2260525681679288,)","(0.12260525681679288,)"
3,1.2233741618790976,0.12233741618790976,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2233741618790976, 1.954662619517347)","(0.12233741618790976, 0.19546626195173472)"
2,1.2233741618790976,0.12233741618790976,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2233741618790976,)","(0.12233741618790976,)"
4,1.221973569651589,0.1221973569651589,Subway -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.221973569651589, 1.5626313423380678, 1.954662619517347)","(0.1221973569651589, 0.15626313423380678, 0.19546626195173472)"
