length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6198000055379098, 1.7995305910067252, 2.4440280531966314)","(0.16198000055379097, 0.17995305910067252, 0.24440280531966313)"
4,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6198000055379098, 1.7995305910067252, 3.515301928719877)","(0.16198000055379097, 0.17995305910067252, 0.3515301928719877)"
4,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6198000055379098, 1.7995305910067252, 3.8772356371790266)","(0.16198000055379097, 0.17995305910067252, 0.3877235637179027)"
3,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6198000055379098, 4.221554982507275)","(0.16198000055379097, 0.4221554982507275)"
3,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6198000055379098, 2.958709776574077)","(0.16198000055379097, 0.29587097765740766)"
3,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6198000055379098, 2.5985792647058186)","(0.16198000055379097, 0.25985792647058187)"
3,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6198000055379098, 3.179627590063821)","(0.16198000055379097, 0.3179627590063821)"
3,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6198000055379098, 1.7995305910067252)","(0.16198000055379097, 0.17995305910067252)"
2,1.6198000055379098,0.16198000055379097,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6198000055379098,)","(0.16198000055379097,)"
3,1.6166594215673291,0.1616659421567329,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6166594215673291, 1.7792951195310671)","(0.1616659421567329, 0.17792951195310672)"
2,1.6166594215673291,0.1616659421567329,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6166594215673291,)","(0.1616659421567329,)"
4,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.605048494769797, 3.30752258146482)","(0.16050484947697968, 0.330752258146482)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.605048494769797, 1.9924435040246626)","(0.16050484947697968, 0.19924435040246627)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.605048494769797, 1.6166594215673291)","(0.16050484947697968, 0.1616659421567329)"
2,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.605048494769797,)","(0.16050484947697968,)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.15973251453101073, 0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 2.282704606084072, 2.6809637309813055, 5.444918639232627)","(0.15973251453101073, 0.22827046060840722, 0.26809637309813056, 0.5444918639232628)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5973251453101074, 2.282704606084072, 2.6809637309813055, 3.8523775389471018)","(0.15973251453101073, 0.22827046060840722, 0.26809637309813056, 0.38523775389471016)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 3.30752258146482)","(0.15973251453101073, 0.16050484947697968, 0.330752258146482)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 1.9924435040246626)","(0.15973251453101073, 0.16050484947697968, 0.19924435040246627)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5973251453101074, 1.605048494769797, 1.6166594215673291)","(0.15973251453101073, 0.16050484947697968, 0.1616659421567329)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5973251453101074, 2.282704606084072, 2.6809637309813055)","(0.15973251453101073, 0.22827046060840722, 0.26809637309813056)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 4.682306570309663)","(0.15973251453101073, 0.46823065703096634)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074, 3.453243115492859)","(0.15973251453101073, 0.3453243115492859)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797)","(0.15973251453101073, 0.16050484947697968)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5973251453101074, 3.103145631195771)","(0.15973251453101073, 0.31031456311957706)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5973251453101074, 2.282704606084072)","(0.15973251453101073, 0.22827046060840722)"
2,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074,)","(0.15973251453101073,)"
5,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 1.9526741742241749, 2.123835159553359, 4.221554982507275)","(0.15903736897322399, 0.1952674174224175, 0.21238351595533592, 0.4221554982507275)"
5,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5903736897322398, 1.9526741742241749, 2.123835159553359, 2.958709776574077)","(0.15903736897322399, 0.1952674174224175, 0.21238351595533592, 0.29587097765740766)"
5,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5903736897322398, 1.9526741742241749, 2.123835159553359, 2.5985792647058186)","(0.15903736897322399, 0.1952674174224175, 0.21238351595533592, 0.25985792647058187)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 2.150574303402702, 4.221554982507275)","(0.15903736897322399, 0.2150574303402702, 0.4221554982507275)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5903736897322398, 2.150574303402702, 2.958709776574077)","(0.15903736897322399, 0.2150574303402702, 0.29587097765740766)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5903736897322398, 2.150574303402702, 2.5985792647058186)","(0.15903736897322399, 0.2150574303402702, 0.25985792647058187)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 1.9526741742241749, 2.123835159553359)","(0.15903736897322399, 0.1952674174224175, 0.21238351595533592)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 1.9526741742241749, 2.0055561066406966)","(0.15903736897322399, 0.1952674174224175, 0.20055561066406966)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5903736897322398, 1.9526741742241749, 3.515301928719877)","(0.15903736897322399, 0.1952674174224175, 0.3515301928719877)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5903736897322398, 1.9526741742241749, 3.8772356371790266)","(0.15903736897322399, 0.1952674174224175, 0.3877235637179027)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5903736897322398, 1.8498580166337597, 2.9317680214513686)","(0.15903736897322399, 0.18498580166337597, 0.29317680214513686)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5903736897322398, 1.8498580166337597, 2.102477502343203)","(0.15903736897322399, 0.18498580166337597, 0.2102477502343203)"
4,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5903736897322398, 1.8498580166337597, 2.543718256822549)","(0.15903736897322399, 0.18498580166337597, 0.2543718256822549)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 2.150574303402702)","(0.15903736897322399, 0.2150574303402702)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5903736897322398, 5.444918639232627)","(0.15903736897322399, 0.5444918639232628)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5903736897322398, 1.9526741742241749)","(0.15903736897322399, 0.1952674174224175)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5903736897322398, 3.500922213179624)","(0.15903736897322399, 0.35009222131796236)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5903736897322398, 3.8523775389471018)","(0.15903736897322399, 0.38523775389471016)"
3,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5903736897322398, 1.8498580166337597)","(0.15903736897322399, 0.18498580166337597)"
2,1.5903736897322398,0.15903736897322399,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5903736897322398,)","(0.15903736897322399,)"
4,1.5888094689462018,0.15888094689462018,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5888094689462018, 1.6166594215673291, 1.7792951195310671)","(0.15888094689462018, 0.1616659421567329, 0.17792951195310672)"
3,1.5888094689462018,0.15888094689462018,Subway -> Residential Building (Apartment / Condo) -> Park,"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5888094689462018, 3.30752258146482)","(0.15888094689462018, 0.330752258146482)"
3,1.5888094689462018,0.15888094689462018,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5888094689462018, 1.9924435040246626)","(0.15888094689462018, 0.19924435040246627)"
3,1.5888094689462018,0.15888094689462018,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5888094689462018, 1.6166594215673291)","(0.15888094689462018, 0.1616659421567329)"
2,1.5888094689462018,0.15888094689462018,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.5888094689462018,)","(0.15888094689462018,)"
4,1.5813259067647853,0.15813259067647853,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5813259067647853, 1.6166594215673291, 1.7792951195310671)","(0.15813259067647853, 0.1616659421567329, 0.17792951195310672)"
3,1.5813259067647853,0.15813259067647853,Neighborhood -> Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5813259067647853, 3.30752258146482)","(0.15813259067647853, 0.330752258146482)"
3,1.5813259067647853,0.15813259067647853,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5813259067647853, 1.9924435040246626)","(0.15813259067647853, 0.19924435040246627)"
3,1.5813259067647853,0.15813259067647853,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5813259067647853, 1.6166594215673291)","(0.15813259067647853, 0.1616659421567329)"
2,1.5813259067647853,0.15813259067647853,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5813259067647853,)","(0.15813259067647853,)"
3,1.5777980453113192,0.1577798045311319,Coffee Shop -> Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5777980453113192, 4.101741899948083)","(0.1577798045311319, 0.41017418999480826)"
3,1.5777980453113192,0.1577798045311319,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5777980453113192, 2.831178072784581)","(0.1577798045311319, 0.2831178072784581)"
2,1.5777980453113192,0.1577798045311319,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5777980453113192,)","(0.1577798045311319,)"
5,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.577267184081181, 1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.15772671840811808, 0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
5,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.577267184081181, 2.282704606084072, 2.6809637309813055, 5.444918639232627)","(0.15772671840811808, 0.22827046060840722, 0.26809637309813056, 0.5444918639232628)"
5,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.577267184081181, 2.282704606084072, 2.6809637309813055, 3.8523775389471018)","(0.15772671840811808, 0.22827046060840722, 0.26809637309813056, 0.38523775389471016)"
4,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.577267184081181, 1.605048494769797, 3.30752258146482)","(0.15772671840811808, 0.16050484947697968, 0.330752258146482)"
4,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.577267184081181, 1.605048494769797, 1.9924435040246626)","(0.15772671840811808, 0.16050484947697968, 0.19924435040246627)"
4,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.577267184081181, 1.605048494769797, 1.6166594215673291)","(0.15772671840811808, 0.16050484947697968, 0.1616659421567329)"
4,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.577267184081181, 2.282704606084072, 2.6809637309813055)","(0.15772671840811808, 0.22827046060840722, 0.26809637309813056)"
3,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.577267184081181, 4.682306570309663)","(0.15772671840811808, 0.46823065703096634)"
3,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.577267184081181, 3.453243115492859)","(0.15772671840811808, 0.3453243115492859)"
3,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.577267184081181, 1.605048494769797)","(0.15772671840811808, 0.16050484947697968)"
3,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.577267184081181, 3.103145631195771)","(0.15772671840811808, 0.31031456311957706)"
3,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.577267184081181, 2.282704606084072)","(0.15772671840811808, 0.22827046060840722)"
2,1.577267184081181,0.15772671840811808,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.577267184081181,)","(0.15772671840811808,)"
5,1.576007826645606,0.1576007826645606,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.576007826645606, 1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.1576007826645606, 0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
5,1.576007826645606,0.1576007826645606,Neighborhood -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.576007826645606, 2.282704606084072, 2.6809637309813055, 5.444918639232627)","(0.1576007826645606, 0.22827046060840722, 0.26809637309813056, 0.5444918639232628)"
5,1.576007826645606,0.1576007826645606,Neighborhood -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.576007826645606, 2.282704606084072, 2.6809637309813055, 3.8523775389471018)","(0.1576007826645606, 0.22827046060840722, 0.26809637309813056, 0.38523775389471016)"
4,1.576007826645606,0.1576007826645606,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.576007826645606, 1.605048494769797, 3.30752258146482)","(0.1576007826645606, 0.16050484947697968, 0.330752258146482)"
