length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2031446003500985,0.12031446003500985,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2031446003500985, 1.314161654887199)","(0.12031446003500985, 0.1314161654887199)"
2,1.2031446003500985,0.12031446003500985,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.2031446003500985,)","(0.12031446003500985,)"
5,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2017070619796872, 1.3452599657932907, 1.46830305866581, 1.7586480932778714)","(0.12017070619796873, 0.13452599657932907, 0.146830305866581, 0.17586480932778714)"
5,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2017070619796872, 1.3452599657932907, 1.46830305866581, 1.5742763744499695)","(0.12017070619796873, 0.13452599657932907, 0.146830305866581, 0.15742763744499694)"
5,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2017070619796872, 1.3452599657932907, 1.46830305866581, 2.1742644124181867)","(0.12017070619796873, 0.13452599657932907, 0.146830305866581, 0.21742644124181867)"
4,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2017070619796872, 1.3452599657932907, 1.46830305866581)","(0.12017070619796873, 0.13452599657932907, 0.146830305866581)"
4,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2017070619796872, 1.3452599657932907, 5.982907366219344)","(0.12017070619796873, 0.13452599657932907, 0.5982907366219343)"
3,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2017070619796872, 1.7288082128501974)","(0.12017070619796873, 0.17288082128501975)"
3,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2017070619796872, 1.3452599657932907)","(0.12017070619796873, 0.13452599657932907)"
3,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2017070619796872, 5.182849202682232)","(0.12017070619796873, 0.5182849202682231)"
2,1.2017070619796872,0.12017070619796873,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2017070619796872,)","(0.12017070619796873,)"
5,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 1.5003041672804338, 2.1501343437304166, 5.182849202682232)","(0.11882759030168204, 0.15003041672804338, 0.21501343437304166, 0.5182849202682231)"
5,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 1.8034196433196548, 1.8193697231670223, 5.182849202682232)","(0.11882759030168204, 0.18034196433196548, 0.18193697231670222, 0.5182849202682231)"
5,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 1.3595067596687276, 2.2948590554467816, 5.182849202682232)","(0.11882759030168204, 0.13595067596687277, 0.22948590554467815, 0.5182849202682231)"
5,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.3595067596687276, 1.3863690950457082, 1.46830305866581)","(0.11882759030168204, 0.13595067596687277, 0.1386369095045708, 0.146830305866581)"
5,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 1.3595067596687276, 1.3863690950457082, 5.982907366219344)","(0.11882759030168204, 0.13595067596687277, 0.1386369095045708, 0.5982907366219343)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1882759030168204, 1.5003041672804338, 2.0908630188385624)","(0.11882759030168204, 0.15003041672804338, 0.20908630188385624)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.5003041672804338, 2.4980732805093746)","(0.11882759030168204, 0.15003041672804338, 0.24980732805093747)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 1.5003041672804338, 2.1501343437304166)","(0.11882759030168204, 0.15003041672804338, 0.21501343437304166)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.8034196433196548, 2.1742644124181867)","(0.11882759030168204, 0.18034196433196548, 0.21742644124181867)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 1.8034196433196548, 1.8193697231670223)","(0.11882759030168204, 0.18034196433196548, 0.18193697231670222)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 3.303225837876665, 5.182849202682232)","(0.11882759030168204, 0.3303225837876665, 0.5182849202682231)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 2.4808089966914255, 5.982907366219344)","(0.11882759030168204, 0.24808089966914254, 0.5982907366219343)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1882759030168204, 1.3595067596687276, 2.2362693230004647)","(0.11882759030168204, 0.13595067596687277, 0.22362693230004646)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.3595067596687276, 2.639415314079203)","(0.11882759030168204, 0.13595067596687277, 0.2639415314079203)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 1.3595067596687276, 2.2948590554467816)","(0.11882759030168204, 0.13595067596687277, 0.22948590554467815)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 1.3595067596687276, 1.3863690950457082)","(0.11882759030168204, 0.13595067596687277, 0.1386369095045708)"
4,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 1.3595067596687276, 6.99459304458615)","(0.11882759030168204, 0.13595067596687277, 0.699459304458615)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1882759030168204, 3.254447717399135)","(0.11882759030168204, 0.3254447717399135)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 3.6011662178102863)","(0.11882759030168204, 0.36011662178102866)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.5003041672804338)","(0.11882759030168204, 0.15003041672804338)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1882759030168204, 1.8034196433196548)","(0.11882759030168204, 0.18034196433196548)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 3.303225837876665)","(0.11882759030168204, 0.3303225837876665)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1882759030168204, 2.4808089966914255)","(0.11882759030168204, 0.24808089966914254)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1882759030168204, 1.3595067596687276)","(0.11882759030168204, 0.13595067596687277)"
3,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1882759030168204, 4.805591759015207)","(0.11882759030168204, 0.4805591759015207)"
2,1.1882759030168204,0.11882759030168204,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1882759030168204,)","(0.11882759030168204,)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 1.6940114584179637, 1.8034196433196548, 2.1742644124181867)","(0.11807711851467673, 0.16940114584179639, 0.18034196433196548, 0.21742644124181867)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 1.6940114584179637, 1.8034196433196548, 1.8193697231670223)","(0.11807711851467673, 0.16940114584179639, 0.18034196433196548, 0.18193697231670222)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 1.6940114584179637, 3.303225837876665, 5.182849202682232)","(0.11807711851467673, 0.16940114584179639, 0.3303225837876665, 0.5182849202682231)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 1.6940114584179637, 2.4808089966914255, 5.982907366219344)","(0.11807711851467673, 0.16940114584179639, 0.24808089966914254, 0.5982907366219343)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1807711851467673, 1.3863690950457082, 1.46830305866581, 1.7586480932778714)","(0.11807711851467673, 0.1386369095045708, 0.146830305866581, 0.17586480932778714)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1807711851467673, 1.3863690950457082, 1.46830305866581, 1.5742763744499695)","(0.11807711851467673, 0.1386369095045708, 0.146830305866581, 0.15742763744499694)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 1.3863690950457082, 1.46830305866581, 2.1742644124181867)","(0.11807711851467673, 0.1386369095045708, 0.146830305866581, 0.21742644124181867)"
5,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 1.3863690950457082, 1.46830305866581, 1.8193697231670223)","(0.11807711851467673, 0.1386369095045708, 0.146830305866581, 0.18193697231670222)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1807711851467673, 1.6940114584179637, 3.254447717399135)","(0.11807711851467673, 0.16940114584179639, 0.3254447717399135)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 1.6940114584179637, 3.6011662178102863)","(0.11807711851467673, 0.16940114584179639, 0.36011662178102866)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 1.6940114584179637, 1.8034196433196548)","(0.11807711851467673, 0.16940114584179639, 0.18034196433196548)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 1.6940114584179637, 3.303225837876665)","(0.11807711851467673, 0.16940114584179639, 0.3303225837876665)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 1.6940114584179637, 2.4808089966914255)","(0.11807711851467673, 0.16940114584179639, 0.24808089966914254)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 1.6940114584179637, 4.805591759015207)","(0.11807711851467673, 0.16940114584179639, 0.4805591759015207)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 2.2948590554467816, 5.182849202682232)","(0.11807711851467673, 0.22948590554467815, 0.5182849202682231)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 1.3863690950457082, 1.46830305866581)","(0.11807711851467673, 0.1386369095045708, 0.146830305866581)"
4,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 1.3863690950457082, 5.982907366219344)","(0.11807711851467673, 0.1386369095045708, 0.5982907366219343)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1807711851467673, 2.2362693230004647)","(0.11807711851467673, 0.22362693230004646)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1807711851467673, 1.6940114584179637)","(0.11807711851467673, 0.16940114584179639)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1807711851467673, 2.639415314079203)","(0.11807711851467673, 0.2639415314079203)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 2.2948590554467816)","(0.11807711851467673, 0.22948590554467815)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1807711851467673, 1.3863690950457082)","(0.11807711851467673, 0.1386369095045708)"
3,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1807711851467673, 6.99459304458615)","(0.11807711851467673, 0.699459304458615)"
2,1.1807711851467673,0.11807711851467673,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1807711851467673,)","(0.11807711851467673,)"
5,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1804503280842193, 1.6940114584179637, 1.8034196433196548, 2.1742644124181867)","(0.11804503280842193, 0.16940114584179639, 0.18034196433196548, 0.21742644124181867)"
5,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1804503280842193, 1.6940114584179637, 1.8034196433196548, 1.8193697231670223)","(0.11804503280842193, 0.16940114584179639, 0.18034196433196548, 0.18193697231670222)"
5,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1804503280842193, 1.6940114584179637, 3.303225837876665, 5.182849202682232)","(0.11804503280842193, 0.16940114584179639, 0.3303225837876665, 0.5182849202682231)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1804503280842193, 1.6940114584179637, 3.254447717399135)","(0.11804503280842193, 0.16940114584179639, 0.3254447717399135)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1804503280842193, 1.6940114584179637, 3.6011662178102863)","(0.11804503280842193, 0.16940114584179639, 0.36011662178102866)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1804503280842193, 1.6940114584179637, 1.8034196433196548)","(0.11804503280842193, 0.16940114584179639, 0.18034196433196548)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1804503280842193, 1.6940114584179637, 3.303225837876665)","(0.11804503280842193, 0.16940114584179639, 0.3303225837876665)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1804503280842193, 1.6940114584179637, 4.805591759015207)","(0.11804503280842193, 0.16940114584179639, 0.4805591759015207)"
4,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1804503280842193, 2.2948590554467816, 5.182849202682232)","(0.11804503280842193, 0.22948590554467815, 0.5182849202682231)"
3,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1804503280842193, 2.2362693230004647)","(0.11804503280842193, 0.22362693230004646)"
3,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1804503280842193, 1.6940114584179637)","(0.11804503280842193, 0.16940114584179639)"
3,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1804503280842193, 2.639415314079203)","(0.11804503280842193, 0.2639415314079203)"
3,1.1804503280842193,0.11804503280842193,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1804503280842193, 2.2948590554467816)","(0.11804503280842193, 0.22948590554467815)"
