length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.122357008234498, 1.3716917795986934, 1.5880732215217273)","(0.1122357008234498, 0.13716917795986933, 0.15880732215217272)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.122357008234498, 4.037231437969982, 5.6087130738941715)","(0.1122357008234498, 0.40372314379699825, 0.5608713073894172)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.122357008234498, 2.0347577834642365, 4.758125129181333)","(0.1122357008234498, 0.20347577834642366, 0.4758125129181333)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498, 2.0347577834642365, 4.5055512633304335)","(0.1122357008234498, 0.20347577834642366, 0.45055512633304334)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.122357008234498, 2.3287303398529695, 4.330222727789947)","(0.1122357008234498, 0.23287303398529696, 0.43302227277899474)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498, 2.3287303398529695, 4.134503517990195)","(0.1122357008234498, 0.23287303398529696, 0.4134503517990195)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498, 1.4188360650363174, 5.118502392345703)","(0.1122357008234498, 0.14188360650363174, 0.5118502392345703)"
4,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.122357008234498, 1.4188360650363174, 1.5163802341779316)","(0.1122357008234498, 0.14188360650363174, 0.15163802341779314)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.122357008234498, 2.325164338538871)","(0.1122357008234498, 0.23251643385388712)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.122357008234498, 1.9703933662395194)","(0.1122357008234498, 0.19703933662395196)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.122357008234498, 2.3974095264482544)","(0.1122357008234498, 0.23974095264482545)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.122357008234498, 2.3466423203192703)","(0.1122357008234498, 0.23466423203192704)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.122357008234498, 1.3716917795986934)","(0.1122357008234498, 0.13716917795986933)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.122357008234498, 4.833734349846646)","(0.1122357008234498, 0.48337343498466456)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498, 4.037231437969982)","(0.1122357008234498, 0.40372314379699825)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498, 2.0347577834642365)","(0.1122357008234498, 0.20347577834642366)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.122357008234498, 2.3287303398529695)","(0.1122357008234498, 0.23287303398529696)"
3,1.122357008234498,0.1122357008234498,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.122357008234498, 1.4188360650363174)","(0.1122357008234498, 0.14188360650363174)"
2,1.122357008234498,0.1122357008234498,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.122357008234498,)","(0.1122357008234498,)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.113055508592941, 1.707986354594135, 2.231060111056823, 6.201260116926397)","(0.1113055508592941, 0.17079863545941348, 0.22310601110568232, 0.6201260116926397)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.231060111056823, 4.560746769622418)","(0.1113055508592941, 0.17079863545941348, 0.22310601110568232, 0.4560746769622418)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.231060111056823, 5.181865085458333)","(0.1113055508592941, 0.17079863545941348, 0.22310601110568232, 0.5181865085458333)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.663885862138585, 4.303372577979131)","(0.1113055508592941, 0.17079863545941348, 0.2663885862138585, 0.4303372577979131)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.663885862138585, 4.1078989561298)","(0.1113055508592941, 0.17079863545941348, 0.2663885862138585, 0.41078989561297996)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.663885862138585, 4.666505969526364)","(0.1113055508592941, 0.17079863545941348, 0.2663885862138585, 0.4666505969526364)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.1181321409363214, 5.6087130738941715)","(0.1113055508592941, 0.17079863545941348, 0.31181321409363216, 0.5608713073894172)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.584971781281661, 4.833734349846646)","(0.1113055508592941, 0.17079863545941348, 0.3584971781281661, 0.48337343498466456)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.584971781281661, 4.037231437969982)","(0.1113055508592941, 0.17079863545941348, 0.3584971781281661, 0.40372314379699825)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.6432825548447183, 4.330222727789947)","(0.1113055508592941, 0.17079863545941348, 0.2643282554844718, 0.43302227277899474)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.6432825548447183, 4.134503517990195)","(0.1113055508592941, 0.17079863545941348, 0.2643282554844718, 0.4134503517990195)"
5,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.6432825548447183, 4.692735662516106)","(0.1113055508592941, 0.17079863545941348, 0.2643282554844718, 0.4692735662516106)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.113055508592941, 1.707986354594135, 2.231060111056823)","(0.1113055508592941, 0.17079863545941348, 0.22310601110568232)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.113055508592941, 1.707986354594135, 2.663885862138585)","(0.1113055508592941, 0.17079863545941348, 0.2663885862138585)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.1763431276544756)","(0.1113055508592941, 0.17079863545941348, 0.31763431276544757)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.1181321409363214)","(0.1113055508592941, 0.17079863545941348, 0.31181321409363216)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 3.584971781281661)","(0.1113055508592941, 0.17079863545941348, 0.3584971781281661)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.113055508592941, 1.707986354594135, 2.6432825548447183)","(0.1113055508592941, 0.17079863545941348, 0.2643282554844718)"
4,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 4.5055512633304335, 5.6087130738941715)","(0.1113055508592941, 0.45055512633304334, 0.5608713073894172)"
3,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.113055508592941, 1.707986354594135)","(0.1113055508592941, 0.17079863545941348)"
3,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.113055508592941, 4.758125129181333)","(0.1113055508592941, 0.4758125129181333)"
3,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 4.5055512633304335)","(0.1113055508592941, 0.45055512633304334)"
3,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941, 5.100258211691114)","(0.1113055508592941, 0.5100258211691113)"
2,1.113055508592941,0.1113055508592941,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.113055508592941,)","(0.1113055508592941,)"
2,1.1117309427524609,0.11117309427524609,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.1117309427524609,)","(0.11117309427524609,)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.1181321409363214, 5.6087130738941715)","(0.110843451332857, 0.29125562825461343, 0.31181321409363216, 0.5608713073894172)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.584971781281661, 4.833734349846646)","(0.110843451332857, 0.29125562825461343, 0.3584971781281661, 0.48337343498466456)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.584971781281661, 4.037231437969982)","(0.110843451332857, 0.29125562825461343, 0.3584971781281661, 0.40372314379699825)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.1235078304160715, 4.1078989561298, 5.6087130738941715)","(0.110843451332857, 0.21235078304160715, 0.41078989561297996, 0.5608713073894172)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.1235078304160715, 4.666505969526364, 4.833734349846646)","(0.110843451332857, 0.21235078304160715, 0.4666505969526364, 0.48337343498466456)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 2.231060111056823)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.22310601110568232)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 2.663885862138585)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.2663885862138585)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 3.1763431276544756)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.31763431276544757)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 3.1181321409363214)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.31181321409363216)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 3.584971781281661)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.3584971781281661)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135, 2.6432825548447183)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348, 0.2643282554844718)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 4.5055512633304335, 5.6087130738941715)","(0.110843451332857, 0.16329644908635377, 0.45055512633304334, 0.5608713073894172)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.095401264019527, 4.134503517990195, 5.6087130738941715)","(0.110843451332857, 0.2095401264019527, 0.4134503517990195, 0.5608713073894172)"
5,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.095401264019527, 4.692735662516106, 4.833734349846646)","(0.110843451332857, 0.2095401264019527, 0.4692735662516106, 0.48337343498466456)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.1763431276544756)","(0.110843451332857, 0.29125562825461343, 0.31763431276544757)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.1181321409363214)","(0.110843451332857, 0.29125562825461343, 0.31181321409363216)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.9125562825461344, 3.584971781281661)","(0.110843451332857, 0.29125562825461343, 0.3584971781281661)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.1235078304160715, 4.303372577979131)","(0.110843451332857, 0.21235078304160715, 0.4303372577979131)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.1235078304160715, 4.1078989561298)","(0.110843451332857, 0.21235078304160715, 0.41078989561297996)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.1235078304160715, 4.666505969526364)","(0.110843451332857, 0.21235078304160715, 0.4666505969526364)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 5.42323714852071, 5.6087130738941715)","(0.110843451332857, 0.542323714852071, 0.5608713073894172)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.10843451332857, 1.6329644908635377, 1.707986354594135)","(0.110843451332857, 0.16329644908635377, 0.17079863545941348)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 4.758125129181333)","(0.110843451332857, 0.16329644908635377, 0.4758125129181333)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 4.5055512633304335)","(0.110843451332857, 0.16329644908635377, 0.45055512633304334)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377, 5.100258211691114)","(0.110843451332857, 0.16329644908635377, 0.5100258211691113)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 2.095401264019527, 4.330222727789947)","(0.110843451332857, 0.2095401264019527, 0.43302227277899474)"
