length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.464555873089857, 1.6858506891908658, 3.321049592531814)","(0.1464555873089857, 0.1685850689190866, 0.3321049592531814)"
4,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.464555873089857, 1.8302533777619832, 2.6729526657441114)","(0.1464555873089857, 0.1830253377761983, 0.26729526657441116)"
3,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.464555873089857, 1.9260600338740632)","(0.1464555873089857, 0.19260600338740633)"
3,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.464555873089857, 1.6858506891908658)","(0.1464555873089857, 0.1685850689190866)"
3,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.464555873089857, 3.213632401555405)","(0.1464555873089857, 0.3213632401555405)"
3,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.464555873089857, 1.8302533777619832)","(0.1464555873089857, 0.1830253377761983)"
2,1.464555873089857,0.1464555873089857,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.464555873089857,)","(0.1464555873089857,)"
5,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.4627130729838584, 1.6858506891908658, 2.580363366200917, 4.384729363345015)","(0.14627130729838583, 0.1685850689190866, 0.2580363366200917, 0.43847293633450146)"
4,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.4627130729838584, 1.9260600338740632, 4.384729363345015)","(0.14627130729838583, 0.19260600338740633, 0.43847293633450146)"
4,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4627130729838584, 1.6858506891908658, 2.580363366200917)","(0.14627130729838583, 0.1685850689190866, 0.2580363366200917)"
4,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4627130729838584, 1.6858506891908658, 3.321049592531814)","(0.14627130729838583, 0.1685850689190866, 0.3321049592531814)"
4,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.4627130729838584, 1.8302533777619832, 2.6729526657441114)","(0.14627130729838583, 0.1830253377761983, 0.26729526657441116)"
3,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4627130729838584, 1.9260600338740632)","(0.14627130729838583, 0.19260600338740633)"
3,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4627130729838584, 1.6858506891908658)","(0.14627130729838583, 0.1685850689190866)"
3,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.4627130729838584, 3.213632401555405)","(0.14627130729838583, 0.3213632401555405)"
3,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.4627130729838584, 1.8302533777619832)","(0.14627130729838583, 0.1830253377761983)"
2,1.4627130729838584,0.14627130729838583,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4627130729838584,)","(0.14627130729838583,)"
3,1.4514298697065342,0.14514298697065342,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4514298697065342, 1.7339893863188727)","(0.14514298697065342, 0.17339893863188727)"
3,1.4514298697065342,0.14514298697065342,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.4514298697065342, 4.384729363345015)","(0.14514298697065342, 0.43847293633450146)"
2,1.4514298697065342,0.14514298697065342,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4514298697065342,)","(0.14514298697065342,)"
2,1.4512800264352728,0.14512800264352727,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.4512800264352728,)","(0.14512800264352727,)"
4,1.438141089037866,0.1438141089037866,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.438141089037866, 2.580363366200917, 4.384729363345015)","(0.1438141089037866, 0.2580363366200917, 0.43847293633450146)"
3,1.438141089037866,0.1438141089037866,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.438141089037866, 2.580363366200917)","(0.1438141089037866, 0.2580363366200917)"
3,1.438141089037866,0.1438141089037866,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.438141089037866, 3.321049592531814)","(0.1438141089037866, 0.3321049592531814)"
2,1.438141089037866,0.1438141089037866,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.438141089037866,)","(0.1438141089037866,)"
3,1.4264944164763718,0.14264944164763718,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4264944164763718, 1.7339893863188727)","(0.14264944164763718, 0.17339893863188727)"
3,1.4264944164763718,0.14264944164763718,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.4264944164763718, 4.384729363345015)","(0.14264944164763718, 0.43847293633450146)"
2,1.4264944164763718,0.14264944164763718,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4264944164763718,)","(0.14264944164763718,)"
2,1.415644765603363,0.1415644765603363,Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.415644765603363,)","(0.1415644765603363,)"
2,1.4128999627176548,0.14128999627176547,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4128999627176548,)","(0.14128999627176547,)"
4,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3992913745566666, 1.6858506891908658, 3.321049592531814)","(0.13992913745566665, 0.1685850689190866, 0.3321049592531814)"
4,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3992913745566666, 1.8302533777619832, 2.6729526657441114)","(0.13992913745566665, 0.1830253377761983, 0.26729526657441116)"
3,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3992913745566666, 1.6858506891908658)","(0.13992913745566665, 0.1685850689190866)"
3,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3992913745566666, 3.213632401555405)","(0.13992913745566665, 0.3213632401555405)"
3,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3992913745566666, 1.8302533777619832)","(0.13992913745566665, 0.1830253377761983)"
2,1.3992913745566666,0.13992913745566665,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3992913745566666,)","(0.13992913745566665,)"
2,1.3872184333241673,0.13872184333241672,Bar -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(1.3872184333241673,)","(0.13872184333241672,)"
5,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3715070764615336, 1.6858506891908658, 2.580363366200917, 4.384729363345015)","(0.13715070764615336, 0.1685850689190866, 0.2580363366200917, 0.43847293633450146)"
4,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3715070764615336, 1.9260600338740632, 4.384729363345015)","(0.13715070764615336, 0.19260600338740633, 0.43847293633450146)"
4,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3715070764615336, 1.6858506891908658, 2.580363366200917)","(0.13715070764615336, 0.1685850689190866, 0.2580363366200917)"
4,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3715070764615336, 1.6858506891908658, 3.321049592531814)","(0.13715070764615336, 0.1685850689190866, 0.3321049592531814)"
4,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3715070764615336, 1.8302533777619832, 2.6729526657441114)","(0.13715070764615336, 0.1830253377761983, 0.26729526657441116)"
3,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3715070764615336, 1.9260600338740632)","(0.13715070764615336, 0.19260600338740633)"
3,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3715070764615336, 1.6858506891908658)","(0.13715070764615336, 0.1685850689190866)"
3,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3715070764615336, 3.213632401555405)","(0.13715070764615336, 0.3213632401555405)"
3,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3715070764615336, 1.8302533777619832)","(0.13715070764615336, 0.1830253377761983)"
2,1.3715070764615336,0.13715070764615336,Subway -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.3715070764615336,)","(0.13715070764615336,)"
4,1.3500477385494325,0.13500477385494325,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3500477385494325, 2.221112100733942, 4.384729363345015)","(0.13500477385494325, 0.22211121007339418, 0.43847293633450146)"
3,1.3500477385494325,0.13500477385494325,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3500477385494325, 2.221112100733942)","(0.13500477385494325, 0.22211121007339418)"
2,1.3500477385494325,0.13500477385494325,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3500477385494325,)","(0.13500477385494325,)"
4,1.3446170740467958,0.13446170740467958,Subway -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3446170740467958, 2.221112100733942, 4.384729363345015)","(0.13446170740467958, 0.22211121007339418, 0.43847293633450146)"
3,1.3446170740467958,0.13446170740467958,Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3446170740467958, 2.221112100733942)","(0.13446170740467958, 0.22211121007339418)"
2,1.3446170740467958,0.13446170740467958,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3446170740467958,)","(0.13446170740467958,)"
5,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3091301679159737, 1.464555873089857, 1.9260600338740632, 4.384729363345015)","(0.13091301679159736, 0.1464555873089857, 0.19260600338740633, 0.43847293633450146)"
5,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3091301679159737, 1.464555873089857, 1.6858506891908658, 2.580363366200917)","(0.13091301679159736, 0.1464555873089857, 0.1685850689190866, 0.2580363366200917)"
5,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3091301679159737, 1.464555873089857, 1.6858506891908658, 3.321049592531814)","(0.13091301679159736, 0.1464555873089857, 0.1685850689190866, 0.3321049592531814)"
5,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3091301679159737, 1.464555873089857, 1.8302533777619832, 2.6729526657441114)","(0.13091301679159736, 0.1464555873089857, 0.1830253377761983, 0.26729526657441116)"
4,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3091301679159737, 1.464555873089857, 1.9260600338740632)","(0.13091301679159736, 0.1464555873089857, 0.19260600338740633)"
4,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3091301679159737, 1.464555873089857, 1.6858506891908658)","(0.13091301679159736, 0.1464555873089857, 0.1685850689190866)"
4,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3091301679159737, 1.464555873089857, 3.213632401555405)","(0.13091301679159736, 0.1464555873089857, 0.3213632401555405)"
4,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3091301679159737, 1.464555873089857, 1.8302533777619832)","(0.13091301679159736, 0.1464555873089857, 0.1830253377761983)"
3,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.3091301679159737, 1.464555873089857)","(0.13091301679159736, 0.1464555873089857)"
3,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(1.3091301679159737, 4.437262642883793)","(0.13091301679159736, 0.4437262642883793)"
3,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.3091301679159737, 3.1538683117690787)","(0.13091301679159736, 0.31538683117690786)"
2,1.3091301679159737,0.13091301679159736,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.3091301679159737,)","(0.13091301679159736,)"
3,1.3069863345994661,0.13069863345994662,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.3069863345994661, 2.098968303828284)","(0.13069863345994662, 0.20989683038282841)"
2,1.3069863345994661,0.13069863345994662,Office -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3069863345994661,)","(0.13069863345994662,)"
5,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.3026202822356692, 1.464555873089857, 1.9260600338740632, 4.384729363345015)","(0.13026202822356692, 0.1464555873089857, 0.19260600338740633, 0.43847293633450146)"
5,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3026202822356692, 1.464555873089857, 1.6858506891908658, 2.580363366200917)","(0.13026202822356692, 0.1464555873089857, 0.1685850689190866, 0.2580363366200917)"
5,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3026202822356692, 1.464555873089857, 1.6858506891908658, 3.321049592531814)","(0.13026202822356692, 0.1464555873089857, 0.1685850689190866, 0.3321049592531814)"
5,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3026202822356692, 1.464555873089857, 1.8302533777619832, 2.6729526657441114)","(0.13026202822356692, 0.1464555873089857, 0.1830253377761983, 0.26729526657441116)"
4,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3026202822356692, 1.464555873089857, 1.9260600338740632)","(0.13026202822356692, 0.1464555873089857, 0.19260600338740633)"
4,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3026202822356692, 1.464555873089857, 1.6858506891908658)","(0.13026202822356692, 0.1464555873089857, 0.1685850689190866)"
4,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.3026202822356692, 1.464555873089857, 3.213632401555405)","(0.13026202822356692, 0.1464555873089857, 0.3213632401555405)"
4,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3026202822356692, 1.464555873089857, 1.8302533777619832)","(0.13026202822356692, 0.1464555873089857, 0.1830253377761983)"
3,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.3026202822356692, 1.464555873089857)","(0.13026202822356692, 0.1464555873089857)"
3,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(1.3026202822356692, 4.437262642883793)","(0.13026202822356692, 0.4437262642883793)"
3,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.3026202822356692, 3.1538683117690787)","(0.13026202822356692, 0.31538683117690786)"
2,1.3026202822356692,0.13026202822356692,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.3026202822356692,)","(0.13026202822356692,)"
5,1.297217811939572,0.12972178119395722,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.297217811939572, 1.464555873089857, 1.9260600338740632, 4.384729363345015)","(0.12972178119395722, 0.1464555873089857, 0.19260600338740633, 0.43847293633450146)"
5,1.297217811939572,0.12972178119395722,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.297217811939572, 1.464555873089857, 1.6858506891908658, 2.580363366200917)","(0.12972178119395722, 0.1464555873089857, 0.1685850689190866, 0.2580363366200917)"
