length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.1586664160221443, 1.265066095094244, 2.0625269844414826, 2.6728783176371715)","(0.11586664160221442, 0.1265066095094244, 0.20625269844414826, 0.2672878317637172)"
5,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 1.265066095094244, 1.2811716239813302, 2.995821360204762)","(0.11586664160221442, 0.1265066095094244, 0.12811716239813303, 0.2995821360204762)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1586664160221443, 4.090957236030823, 6.9990809210014255)","(0.11586664160221442, 0.4090957236030823, 0.6999080921001426)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 4.090957236030823, 6.087407952679683)","(0.11586664160221442, 0.4090957236030823, 0.6087407952679683)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 3.7373232568056727, 5.9150863697899)","(0.11586664160221442, 0.37373232568056725, 0.5915086369789899)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1586664160221443, 1.265066095094244, 1.3332999900415115)","(0.11586664160221442, 0.1265066095094244, 0.13332999900415116)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 1.265066095094244, 4.161183182354145)","(0.11586664160221442, 0.1265066095094244, 0.41611831823541456)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 1.265066095094244, 1.9792659973843114)","(0.11586664160221442, 0.1265066095094244, 0.19792659973843113)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1586664160221443, 1.265066095094244, 2.0625269844414826)","(0.11586664160221442, 0.1265066095094244, 0.20625269844414826)"
4,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1586664160221443, 1.265066095094244, 1.2811716239813302)","(0.11586664160221442, 0.1265066095094244, 0.12811716239813303)"
3,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1586664160221443, 4.090957236030823)","(0.11586664160221442, 0.4090957236030823)"
3,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 3.1741591612597007)","(0.11586664160221442, 0.3174159161259701)"
3,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443, 3.7373232568056727)","(0.11586664160221442, 0.37373232568056725)"
3,1.1586664160221443,0.11586664160221442,Park -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1586664160221443, 1.265066095094244)","(0.11586664160221442, 0.1265066095094244)"
2,1.1586664160221443,0.11586664160221442,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1586664160221443,)","(0.11586664160221442,)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1511649549656897, 1.7024851646905925, 5.198236184885048, 6.9990809210014255)","(0.11511649549656897, 0.17024851646905925, 0.5198236184885048, 0.6999080921001426)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 5.198236184885048, 6.087407952679683)","(0.11511649549656897, 0.17024851646905925, 0.5198236184885048, 0.6087407952679683)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 4.998834609640991, 5.9150863697899)","(0.11511649549656897, 0.17024851646905925, 0.4998834609640991, 0.5915086369789899)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897, 1.7024851646905925, 1.8251454158268856, 4.090957236030823)","(0.11511649549656897, 0.17024851646905925, 0.18251454158268857, 0.4090957236030823)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 1.8251454158268856, 3.1741591612597007)","(0.11511649549656897, 0.17024851646905925, 0.18251454158268857, 0.3174159161259701)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 1.8251454158268856, 3.7373232568056727)","(0.11511649549656897, 0.17024851646905925, 0.18251454158268857, 0.37373232568056725)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 2.007123893051448, 2.995821360204762)","(0.11511649549656897, 0.17024851646905925, 0.2007123893051448, 0.2995821360204762)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897, 3.3271270691395096, 3.739318344535237, 4.090957236030823)","(0.11511649549656897, 0.33271270691395094, 0.37393183445352374, 0.4090957236030823)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1511649549656897, 3.3492486008699487, 4.090957236030823, 6.9990809210014255)","(0.11511649549656897, 0.33492486008699485, 0.4090957236030823, 0.6999080921001426)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3492486008699487, 4.090957236030823, 6.087407952679683)","(0.11511649549656897, 0.33492486008699485, 0.4090957236030823, 0.6087407952679683)"
5,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3492486008699487, 3.7373232568056727, 5.9150863697899)","(0.11511649549656897, 0.33492486008699485, 0.37373232568056725, 0.5915086369789899)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 4.003841156075621, 4.15209441975482)","(0.11511649549656897, 0.40038411560756215, 0.41520944197548204)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1511649549656897, 3.719731661178395, 6.9990809210014255)","(0.11511649549656897, 0.3719731661178395, 0.6999080921001426)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.719731661178395, 6.087407952679683)","(0.11511649549656897, 0.3719731661178395, 0.6087407952679683)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.719731661178395, 3.827307200250095)","(0.11511649549656897, 0.3719731661178395, 0.3827307200250095)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1511649549656897, 1.7024851646905925, 6.037051690851005)","(0.11511649549656897, 0.17024851646905925, 0.6037051690851005)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897, 1.7024851646905925, 5.198236184885048)","(0.11511649549656897, 0.17024851646905925, 0.5198236184885048)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 4.809408112340758)","(0.11511649549656897, 0.17024851646905925, 0.48094081123407584)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 4.998834609640991)","(0.11511649549656897, 0.17024851646905925, 0.4998834609640991)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925, 1.8251454158268856)","(0.11511649549656897, 0.17024851646905925, 0.18251454158268857)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1511649549656897, 1.7024851646905925, 2.007123893051448)","(0.11511649549656897, 0.17024851646905925, 0.2007123893051448)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3271270691395096, 5.9150863697899)","(0.11511649549656897, 0.33271270691395094, 0.5915086369789899)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3271270691395096, 3.739318344535237)","(0.11511649549656897, 0.33271270691395094, 0.37393183445352374)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897, 3.3492486008699487, 4.090957236030823)","(0.11511649549656897, 0.33492486008699485, 0.4090957236030823)"
4,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3492486008699487, 3.7373232568056727)","(0.11511649549656897, 0.33492486008699485, 0.37373232568056725)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1511649549656897, 4.003841156075621)","(0.11511649549656897, 0.40038411560756215)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897, 3.719731661178395)","(0.11511649549656897, 0.3719731661178395)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 2.677305136278792)","(0.11511649549656897, 0.2677305136278792)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 1.7024851646905925)","(0.11511649549656897, 0.17024851646905925)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3271270691395096)","(0.11511649549656897, 0.33271270691395094)"
3,1.1511649549656897,0.11511649549656897,Home (private) -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1511649549656897, 3.3492486008699487)","(0.11511649549656897, 0.33492486008699485)"
2,1.1511649549656897,0.11511649549656897,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1511649549656897,)","(0.11511649549656897,)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1465009269111865, 1.6056226594405798, 3.9918481548399622, 6.9990809210014255)","(0.11465009269111866, 0.16056226594405798, 0.3991848154839962, 0.6999080921001426)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 3.9918481548399622, 6.087407952679683)","(0.11465009269111866, 0.16056226594405798, 0.3991848154839962, 0.6087407952679683)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1465009269111865, 1.6056226594405798, 2.273175617761317, 6.037051690851005)","(0.11465009269111866, 0.16056226594405798, 0.2273175617761317, 0.6037051690851005)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1465009269111865, 1.6056226594405798, 2.273175617761317, 5.198236184885048)","(0.11465009269111866, 0.16056226594405798, 0.2273175617761317, 0.5198236184885048)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 2.273175617761317, 4.809408112340758)","(0.11465009269111866, 0.16056226594405798, 0.2273175617761317, 0.48094081123407584)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 2.273175617761317, 4.998834609640991)","(0.11465009269111866, 0.16056226594405798, 0.2273175617761317, 0.4998834609640991)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 3.628197656541019, 5.9150863697899)","(0.11465009269111866, 0.16056226594405798, 0.3628197656541019, 0.5915086369789899)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 3.628197656541019, 3.739318344535237)","(0.11465009269111866, 0.16056226594405798, 0.3628197656541019, 0.37393183445352374)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Train Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1465009269111865, 1.6056226594405798, 3.8042982774354264, 4.090957236030823)","(0.11465009269111866, 0.16056226594405798, 0.3804298277435426, 0.4090957236030823)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 2.3528067353718267, 4.731969364432638)","(0.11465009269111866, 0.16056226594405798, 0.23528067353718268, 0.4731969364432638)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Park -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.6056226594405798, 2.3528067353718267, 4.943311201083976)","(0.11465009269111866, 0.16056226594405798, 0.23528067353718268, 0.4943311201083976)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Bar -> Park -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.1465009269111865, 1.6056226594405798, 2.3528067353718267, 2.6728783176371715)","(0.11465009269111866, 0.16056226594405798, 0.23528067353718268, 0.2672878317637172)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1465009269111865, 1.4914227987101794, 5.198236184885048, 6.9990809210014255)","(0.11465009269111866, 0.14914227987101794, 0.5198236184885048, 0.6999080921001426)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.4914227987101794, 5.198236184885048, 6.087407952679683)","(0.11465009269111866, 0.14914227987101794, 0.5198236184885048, 0.6087407952679683)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.4914227987101794, 4.998834609640991, 5.9150863697899)","(0.11465009269111866, 0.14914227987101794, 0.4998834609640991, 0.5915086369789899)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1465009269111865, 1.4914227987101794, 1.8251454158268856, 4.090957236030823)","(0.11465009269111866, 0.14914227987101794, 0.18251454158268857, 0.4090957236030823)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.4914227987101794, 1.8251454158268856, 3.1741591612597007)","(0.11465009269111866, 0.14914227987101794, 0.18251454158268857, 0.3174159161259701)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.4914227987101794, 1.8251454158268856, 3.7373232568056727)","(0.11465009269111866, 0.14914227987101794, 0.18251454158268857, 0.37373232568056725)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.4914227987101794, 2.007123893051448, 2.995821360204762)","(0.11465009269111866, 0.14914227987101794, 0.2007123893051448, 0.2995821360204762)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Neighborhood -> Bar -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1465009269111865, 1.197900716401428, 1.3007490611457035, 4.342446924570231)","(0.11465009269111866, 0.1197900716401428, 0.13007490611457034, 0.4342446924570231)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Neighborhood -> Bar -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1465009269111865, 1.197900716401428, 1.3007490611457035, 3.9918481548399622)","(0.11465009269111866, 0.1197900716401428, 0.13007490611457034, 0.3991848154839962)"
5,1.1465009269111865,0.11465009269111866,Subway -> Train Station -> Neighborhood -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1465009269111865, 1.197900716401428, 1.3007490611457035, 3.028845275634372)","(0.11465009269111866, 0.1197900716401428, 0.13007490611457034, 0.3028845275634372)"
