length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0240160090890367,0.20240160090890366,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0240160090890367,)","(0.20240160090890366,)"
2,2.0051151892207177,0.20051151892207178,Train Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0051151892207177,)","(0.20051151892207178,)"
3,2.0004098935172347,0.20004098935172349,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.0004098935172347, 2.812281147607678)","(0.20004098935172349, 0.2812281147607678)"
2,2.0004098935172347,0.20004098935172349,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0004098935172347,)","(0.20004098935172349,)"
4,1.9920848153784463,0.19920848153784462,American Restaurant -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9920848153784463, 2.879317461735521, 5.1941008286943235)","(0.19920848153784462, 0.2879317461735521, 0.5194100828694324)"
3,1.9920848153784463,0.19920848153784462,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9920848153784463, 2.879317461735521)","(0.19920848153784462, 0.2879317461735521)"
3,1.9920848153784463,0.19920848153784462,American Restaurant -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9920848153784463, 3.856656217946245)","(0.19920848153784462, 0.3856656217946245)"
2,1.9920848153784463,0.19920848153784462,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9920848153784463,)","(0.19920848153784462,)"
3,1.9809697283143457,0.19809697283143457,American Restaurant -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9809697283143457, 5.0035106618642375)","(0.19809697283143457, 0.5003510661864238)"
2,1.9809697283143457,0.19809697283143457,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9809697283143457,)","(0.19809697283143457,)"
4,1.9774851109952698,0.19774851109952699,Coffee Shop -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9774851109952698, 3.8018433416261157, 5.1941008286943235)","(0.19774851109952699, 0.38018433416261155, 0.5194100828694324)"
3,1.9774851109952698,0.19774851109952699,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9774851109952698, 3.47326579773301)","(0.19774851109952699, 0.347326579773301)"
3,1.9774851109952698,0.19774851109952699,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9774851109952698, 3.8018433416261157)","(0.19774851109952699, 0.38018433416261155)"
2,1.9774851109952698,0.19774851109952699,Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9774851109952698,)","(0.19774851109952699,)"
4,1.9745008851514816,0.19745008851514817,Coffee Shop -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9745008851514816, 2.879317461735521, 5.1941008286943235)","(0.19745008851514817, 0.2879317461735521, 0.5194100828694324)"
3,1.9745008851514816,0.19745008851514817,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9745008851514816, 2.879317461735521)","(0.19745008851514817, 0.2879317461735521)"
3,1.9745008851514816,0.19745008851514817,Coffee Shop -> Park -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9745008851514816, 3.856656217946245)","(0.19745008851514817, 0.3856656217946245)"
2,1.9745008851514816,0.19745008851514817,Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9745008851514816,)","(0.19745008851514817,)"
4,1.950312403727403,0.1950312403727403,Residential Building (Apartment / Condo) -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.950312403727403, 3.8881930620534066, 5.1941008286943235)","(0.1950312403727403, 0.38881930620534066, 0.5194100828694324)"
3,1.950312403727403,0.1950312403727403,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.950312403727403, 3.7071106753235905)","(0.1950312403727403, 0.37071106753235905)"
3,1.950312403727403,0.1950312403727403,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.950312403727403, 3.8881930620534066)","(0.1950312403727403, 0.38881930620534066)"
2,1.950312403727403,0.1950312403727403,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.950312403727403,)","(0.1950312403727403,)"
4,1.9498087647940057,0.19498087647940057,Office -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9498087647940057, 3.8881930620534066, 5.1941008286943235)","(0.19498087647940057, 0.38881930620534066, 0.5194100828694324)"
3,1.9498087647940057,0.19498087647940057,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9498087647940057, 3.7071106753235905)","(0.19498087647940057, 0.37071106753235905)"
3,1.9498087647940057,0.19498087647940057,Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9498087647940057, 3.8881930620534066)","(0.19498087647940057, 0.38881930620534066)"
2,1.9498087647940057,0.19498087647940057,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9498087647940057,)","(0.19498087647940057,)"
3,1.9458769373753526,0.19458769373753526,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9458769373753526, 2.812281147607678)","(0.19458769373753526, 0.2812281147607678)"
2,1.9458769373753526,0.19458769373753526,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9458769373753526,)","(0.19458769373753526,)"
3,1.9182891531627952,0.19182891531627952,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9182891531627952, 2.812281147607678)","(0.19182891531627952, 0.2812281147607678)"
2,1.9182891531627952,0.19182891531627952,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9182891531627952,)","(0.19182891531627952,)"
4,1.9135773208171687,0.19135773208171686,Deli / Bodega -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9135773208171687, 3.8018433416261157, 5.1941008286943235)","(0.19135773208171686, 0.38018433416261155, 0.5194100828694324)"
3,1.9135773208171687,0.19135773208171686,Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9135773208171687, 3.47326579773301)","(0.19135773208171686, 0.347326579773301)"
3,1.9135773208171687,0.19135773208171686,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9135773208171687, 3.8018433416261157)","(0.19135773208171686, 0.38018433416261155)"
2,1.9135773208171687,0.19135773208171686,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9135773208171687,)","(0.19135773208171686,)"
4,1.9035233192494319,0.1903523319249432,Office -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9035233192494319, 2.879317461735521, 5.1941008286943235)","(0.1903523319249432, 0.2879317461735521, 0.5194100828694324)"
3,1.9035233192494319,0.1903523319249432,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9035233192494319, 2.879317461735521)","(0.1903523319249432, 0.2879317461735521)"
3,1.9035233192494319,0.1903523319249432,Office -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9035233192494319, 3.856656217946245)","(0.1903523319249432, 0.3856656217946245)"
2,1.9035233192494319,0.1903523319249432,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9035233192494319,)","(0.1903523319249432,)"
4,1.8907359004044724,0.18907359004044724,American Restaurant -> Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8907359004044724, 2.367047381554559, 3.5640159299906427)","(0.18907359004044724, 0.2367047381554559, 0.35640159299906427)"
3,1.8907359004044724,0.18907359004044724,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.8907359004044724, 5.269691507261941)","(0.18907359004044724, 0.5269691507261941)"
3,1.8907359004044724,0.18907359004044724,American Restaurant -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8907359004044724, 5.662050091356315)","(0.18907359004044724, 0.5662050091356315)"
3,1.8907359004044724,0.18907359004044724,American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8907359004044724, 2.367047381554559)","(0.18907359004044724, 0.2367047381554559)"
2,1.8907359004044724,0.18907359004044724,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8907359004044724,)","(0.18907359004044724,)"
5,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612, 1.9135773208171687, 3.8018433416261157, 5.1941008286943235)","(0.18718934079968613, 0.19135773208171686, 0.38018433416261155, 0.5194100828694324)"
4,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8718934079968612, 2.0004098935172347, 2.812281147607678)","(0.18718934079968613, 0.20004098935172349, 0.2812281147607678)"
4,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612, 1.9135773208171687, 3.47326579773301)","(0.18718934079968613, 0.19135773208171686, 0.347326579773301)"
4,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8718934079968612, 1.9135773208171687, 3.8018433416261157)","(0.18718934079968613, 0.19135773208171686, 0.38018433416261155)"
4,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612, 3.757678250604266, 5.1941008286943235)","(0.18718934079968613, 0.3757678250604266, 0.5194100828694324)"
3,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8718934079968612, 2.0004098935172347)","(0.18718934079968613, 0.20004098935172349)"
3,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612, 3.268231524701721)","(0.18718934079968613, 0.3268231524701721)"
3,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612, 1.9135773208171687)","(0.18718934079968613, 0.19135773208171686)"
3,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8718934079968612, 3.757678250604266)","(0.18718934079968613, 0.3757678250604266)"
2,1.8718934079968612,0.18718934079968613,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8718934079968612,)","(0.18718934079968613,)"
3,1.8367370008417423,0.18367370008417422,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(1.8367370008417423, 6.693435472802968)","(0.18367370008417422, 0.6693435472802969)"
2,1.8367370008417423,0.18367370008417422,Gym / Fitness Center -> Deli / Bodega,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.8367370008417423,)","(0.18367370008417422,)"
2,1.8360230354029117,0.18360230354029117,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.8360230354029117,)","(0.18360230354029117,)"
4,1.8350741449692094,0.18350741449692093,Home (private) -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8350741449692094, 3.8018433416261157, 5.1941008286943235)","(0.18350741449692093, 0.38018433416261155, 0.5194100828694324)"
3,1.8350741449692094,0.18350741449692093,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8350741449692094, 3.47326579773301)","(0.18350741449692093, 0.347326579773301)"
3,1.8350741449692094,0.18350741449692093,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8350741449692094, 3.8018433416261157)","(0.18350741449692093, 0.38018433416261155)"
2,1.8350741449692094,0.18350741449692093,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8350741449692094,)","(0.18350741449692093,)"
4,1.8313443766950621,0.1831344376695062,Home (private) -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8313443766950621, 2.879317461735521, 5.1941008286943235)","(0.1831344376695062, 0.2879317461735521, 0.5194100828694324)"
3,1.8313443766950621,0.1831344376695062,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8313443766950621, 2.879317461735521)","(0.1831344376695062, 0.2879317461735521)"
3,1.8313443766950621,0.1831344376695062,Home (private) -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8313443766950621, 3.856656217946245)","(0.1831344376695062, 0.3856656217946245)"
2,1.8313443766950621,0.1831344376695062,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8313443766950621,)","(0.1831344376695062,)"
4,1.8232893365679532,0.1823289336567953,Coffee Shop -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8232893365679532, 3.8881930620534066, 5.1941008286943235)","(0.1823289336567953, 0.38881930620534066, 0.5194100828694324)"
3,1.8232893365679532,0.1823289336567953,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8232893365679532, 3.7071106753235905)","(0.1823289336567953, 0.37071106753235905)"
3,1.8232893365679532,0.1823289336567953,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8232893365679532, 3.8881930620534066)","(0.1823289336567953, 0.38881930620534066)"
2,1.8232893365679532,0.1823289336567953,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8232893365679532,)","(0.1823289336567953,)"
3,1.775193554304604,0.1775193554304604,American Restaurant -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.775193554304604, 2.812281147607678)","(0.1775193554304604, 0.2812281147607678)"
2,1.775193554304604,0.1775193554304604,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.775193554304604,)","(0.1775193554304604,)"
4,1.7743328026969973,0.17743328026969973,Bar -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7743328026969973, 2.879317461735521, 5.1941008286943235)","(0.17743328026969973, 0.2879317461735521, 0.5194100828694324)"
3,1.7743328026969973,0.17743328026969973,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7743328026969973, 2.879317461735521)","(0.17743328026969973, 0.2879317461735521)"
3,1.7743328026969973,0.17743328026969973,Bar -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7743328026969973, 3.856656217946245)","(0.17743328026969973, 0.3856656217946245)"
2,1.7743328026969973,0.17743328026969973,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7743328026969973,)","(0.17743328026969973,)"
4,1.7644888432795895,0.17644888432795897,Deli / Bodega -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7644888432795895, 3.8881930620534066, 5.1941008286943235)","(0.17644888432795897, 0.38881930620534066, 0.5194100828694324)"
3,1.7644888432795895,0.17644888432795897,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7644888432795895, 3.7071106753235905)","(0.17644888432795897, 0.37071106753235905)"
3,1.7644888432795895,0.17644888432795897,Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7644888432795895, 3.8881930620534066)","(0.17644888432795897, 0.38881930620534066)"
2,1.7644888432795895,0.17644888432795897,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7644888432795895,)","(0.17644888432795897,)"
5,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.9135773208171687, 3.8018433416261157, 5.1941008286943235)","(0.1761055645833183, 0.19135773208171686, 0.38018433416261155, 0.5194100828694324)"
5,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.7644888432795895, 3.8881930620534066, 5.1941008286943235)","(0.1761055645833183, 0.17644888432795897, 0.38881930620534066, 0.5194100828694324)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.761055645833183, 2.0004098935172347, 2.812281147607678)","(0.1761055645833183, 0.20004098935172349, 0.2812281147607678)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.9135773208171687, 3.47326579773301)","(0.1761055645833183, 0.19135773208171686, 0.347326579773301)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.761055645833183, 1.9135773208171687, 3.8018433416261157)","(0.1761055645833183, 0.19135773208171686, 0.38018433416261155)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.7644888432795895, 3.7071106753235905)","(0.1761055645833183, 0.17644888432795897, 0.37071106753235905)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.761055645833183, 1.7644888432795895, 3.8881930620534066)","(0.1761055645833183, 0.17644888432795897, 0.38881930620534066)"
4,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 3.757678250604266, 5.1941008286943235)","(0.1761055645833183, 0.3757678250604266, 0.5194100828694324)"
3,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.761055645833183, 2.0004098935172347)","(0.1761055645833183, 0.20004098935172349)"
3,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 3.268231524701721)","(0.1761055645833183, 0.3268231524701721)"
3,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.9135773208171687)","(0.1761055645833183, 0.19135773208171686)"
3,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183, 1.7644888432795895)","(0.1761055645833183, 0.17644888432795897)"
3,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.761055645833183, 3.757678250604266)","(0.1761055645833183, 0.3757678250604266)"
2,1.761055645833183,0.1761055645833183,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.761055645833183,)","(0.1761055645833183,)"
4,1.7514035480545522,0.17514035480545523,Food & Drink Shop -> Park -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7514035480545522, 2.367047381554559, 3.5640159299906427)","(0.17514035480545523, 0.2367047381554559, 0.35640159299906427)"
3,1.7514035480545522,0.17514035480545523,Food & Drink Shop -> Park -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.7514035480545522, 5.269691507261941)","(0.17514035480545523, 0.5269691507261941)"
