length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.3188677201566283,0.13188677201566285,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3188677201566283,)","(0.13188677201566285,)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.13128654028893968, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.312865402889397, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.13128654028893968, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.13128654028893968, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.13128654028893968, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.13128654028893968, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.6834912210135167, 2.1480887156971127, 4.762457236612872)","(0.13128654028893968, 0.16834912210135167, 0.21480887156971126, 0.4762457236612872)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.312865402889397, 1.3621328177521361, 2.74541146531419, 3.1689006334102245)","(0.13128654028893968, 0.1362132817752136, 0.27454114653141903, 0.31689006334102243)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.3621328177521361, 2.74541146531419, 4.266954957161797)","(0.13128654028893968, 0.1362132817752136, 0.27454114653141903, 0.4266954957161797)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.3621328177521361, 2.74541146531419, 3.485513891168965)","(0.13128654028893968, 0.1362132817752136, 0.27454114653141903, 0.3485513891168965)"
5,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.3621328177521361, 2.6224982957386898, 4.762457236612872)","(0.13128654028893968, 0.1362132817752136, 0.262249829573869, 0.4762457236612872)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.547372345240902, 5.169525691215196)","(0.13128654028893968, 0.15473723452409022, 0.5169525691215197)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 3.1689006334102245)","(0.13128654028893968, 0.23378321131879934, 0.31689006334102243)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 4.266954957161797)","(0.13128654028893968, 0.23378321131879934, 0.4266954957161797)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 2.3378321131879933, 2.3712673969613896)","(0.13128654028893968, 0.23378321131879934, 0.23712673969613896)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.312865402889397, 2.3378321131879933, 2.4851776934236143)","(0.13128654028893968, 0.23378321131879934, 0.24851776934236142)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 2.3378321131879933, 3.485513891168965)","(0.13128654028893968, 0.23378321131879934, 0.3485513891168965)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.6834912210135167, 6.551288141938395)","(0.13128654028893968, 0.16834912210135167, 0.6551288141938395)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.6834912210135167, 2.1480887156971127)","(0.13128654028893968, 0.16834912210135167, 0.21480887156971126)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.991459550469966, 4.762457236612872)","(0.13128654028893968, 0.1991459550469966, 0.4762457236612872)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 1.3621328177521361, 6.9124527709950865)","(0.13128654028893968, 0.1362132817752136, 0.6912452770995087)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.312865402889397, 1.3621328177521361, 2.74541146531419)","(0.13128654028893968, 0.1362132817752136, 0.27454114653141903)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.3621328177521361, 2.6224982957386898)","(0.13128654028893968, 0.1362132817752136, 0.262249829573869)"
4,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.312865402889397, 1.3621328177521361, 1.4456768473449721)","(0.13128654028893968, 0.1362132817752136, 0.14456768473449721)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.312865402889397, 4.372580539215031)","(0.13128654028893968, 0.4372580539215031)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.312865402889397, 1.547372345240902)","(0.13128654028893968, 0.15473723452409022)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397, 6.427650270141031)","(0.13128654028893968, 0.6427650270141031)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.312865402889397, 2.3378321131879933)","(0.13128654028893968, 0.23378321131879934)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.6834912210135167)","(0.13128654028893968, 0.16834912210135167)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.991459550469966)","(0.13128654028893968, 0.1991459550469966)"
3,1.312865402889397,0.13128654028893968,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.312865402889397, 1.3621328177521361)","(0.13128654028893968, 0.1362132817752136)"
2,1.312865402889397,0.13128654028893968,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.312865402889397,)","(0.13128654028893968,)"
3,1.311168108324802,0.1311168108324802,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.311168108324802, 2.337748877818629)","(0.1311168108324802, 0.2337748877818629)"
2,1.311168108324802,0.1311168108324802,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.311168108324802,)","(0.1311168108324802,)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933, 3.1689006334102245)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934, 0.31689006334102243)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933, 4.266954957161797)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934, 0.4266954957161797)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933, 2.3712673969613896)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934, 0.23712673969613896)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933, 2.4851776934236143)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934, 0.24851776934236142)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933, 3.485513891168965)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934, 0.3485513891168965)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557, 1.991459550469966, 4.762457236612872)","(0.13078220318494013, 0.19783674245201557, 0.1991459550469966, 0.4762457236612872)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 3.1689006334102245, 5.169525691215196)","(0.13078220318494013, 0.21012029801657453, 0.31689006334102243, 0.5169525691215197)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3078220318494014, 2.1012029801657452, 2.3712673969613896, 3.4505137569239777)","(0.13078220318494013, 0.21012029801657453, 0.23712673969613896, 0.34505137569239774)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 2.3712673969613896, 5.585956086561015)","(0.13078220318494013, 0.21012029801657453, 0.23712673969613896, 0.5585956086561015)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 2.4851776934236143, 5.990557178833676)","(0.13078220318494013, 0.21012029801657453, 0.24851776934236142, 0.5990557178833675)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 3.485513891168965, 4.762457236612872)","(0.13078220318494013, 0.21012029801657453, 0.3485513891168965, 0.4762457236612872)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.0005507877840474, 2.1480887156971127, 4.762457236612872)","(0.13078220318494013, 0.20005507877840473, 0.21480887156971126, 0.4762457236612872)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3078220318494014, 1.5927469475303693, 2.74541146531419, 3.1689006334102245)","(0.13078220318494013, 0.15927469475303693, 0.27454114653141903, 0.31689006334102243)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.5927469475303693, 2.74541146531419, 4.266954957161797)","(0.13078220318494013, 0.15927469475303693, 0.27454114653141903, 0.4266954957161797)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.5927469475303693, 2.74541146531419, 3.485513891168965)","(0.13078220318494013, 0.15927469475303693, 0.27454114653141903, 0.3485513891168965)"
5,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.5927469475303693, 2.6224982957386898, 4.762457236612872)","(0.13078220318494013, 0.15927469475303693, 0.262249829573869, 0.4762457236612872)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3078220318494014, 1.9783674245201557, 4.372580539215031)","(0.13078220318494013, 0.19783674245201557, 0.4372580539215031)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557, 6.427650270141031)","(0.13078220318494013, 0.19783674245201557, 0.6427650270141031)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3078220318494014, 1.9783674245201557, 2.3378321131879933)","(0.13078220318494013, 0.19783674245201557, 0.23378321131879934)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.9783674245201557, 1.991459550469966)","(0.13078220318494013, 0.19783674245201557, 0.1991459550469966)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 3.1689006334102245)","(0.13078220318494013, 0.21012029801657453, 0.31689006334102243)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 4.266954957161797)","(0.13078220318494013, 0.21012029801657453, 0.4266954957161797)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.1012029801657452, 2.3712673969613896)","(0.13078220318494013, 0.21012029801657453, 0.23712673969613896)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.3078220318494014, 2.1012029801657452, 2.4851776934236143)","(0.13078220318494013, 0.21012029801657453, 0.24851776934236142)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 2.1012029801657452, 3.485513891168965)","(0.13078220318494013, 0.21012029801657453, 0.3485513891168965)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 2.0005507877840474, 6.551288141938395)","(0.13078220318494013, 0.20005507877840473, 0.6551288141938395)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 2.0005507877840474, 2.1480887156971127)","(0.13078220318494013, 0.20005507877840473, 0.21480887156971126)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.7610302485073765, 4.762457236612872)","(0.13078220318494013, 0.17610302485073764, 0.4762457236612872)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.5927469475303693, 6.9124527709950865)","(0.13078220318494013, 0.15927469475303693, 0.6912452770995087)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3078220318494014, 1.5927469475303693, 2.74541146531419)","(0.13078220318494013, 0.15927469475303693, 0.27454114653141903)"
4,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.5927469475303693, 2.6224982957386898)","(0.13078220318494013, 0.15927469475303693, 0.262249829573869)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 6.2427782566316266)","(0.13078220318494013, 0.6242778256631627)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3078220318494014, 1.9783674245201557)","(0.13078220318494013, 0.19783674245201557)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3078220318494014, 2.1012029801657452)","(0.13078220318494013, 0.21012029801657453)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 2.0005507877840474)","(0.13078220318494013, 0.20005507877840473)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.7610302485073765)","(0.13078220318494013, 0.17610302485073764)"
3,1.3078220318494014,0.13078220318494013,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3078220318494014, 1.5927469475303693)","(0.13078220318494013, 0.15927469475303693)"
