length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 1.4606797990506273, 4.41212462865525)","(0.10182932886446332, 0.14606797990506273, 0.441212462865525)"
4,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Home (private) -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 1.4606797990506273, 4.6390595687839005)","(0.10182932886446332, 0.14606797990506273, 0.46390595687839004)"
3,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 6.844125620203975)","(0.10182932886446332, 0.6844125620203976)"
3,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 5.494305187545067)","(0.10182932886446332, 0.5494305187545068)"
3,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 4.41212462865525)","(0.10182932886446332, 0.441212462865525)"
3,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 4.6390595687839005)","(0.10182932886446332, 0.46390595687839004)"
3,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0182932886446332, 1.4606797990506273)","(0.10182932886446332, 0.14606797990506273)"
2,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.0182932886446332,)","(0.10182932886446332,)"
3,1.0153404570057665,0.10153404570057664,Deli / Bodega -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0153404570057665, 1.5957424298944682)","(0.10153404570057664, 0.15957424298944684)"
2,1.0153404570057665,0.10153404570057664,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0153404570057665,)","(0.10153404570057664,)"
