length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.461036690189404, 3.0936207709925663)","(0.16902147118965136, 0.20069483711094693, 0.24610366901894037, 0.3093620770992566)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6902147118965136, 2.0069483711094693, 3.4035058545902883, 3.720774495201206)","(0.16902147118965136, 0.20069483711094693, 0.34035058545902885, 0.37207744952012056)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 3.4035058545902883, 4.234689528496103)","(0.16902147118965136, 0.20069483711094693, 0.34035058545902885, 0.42346895284961034)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6902147118965136, 2.0069483711094693, 2.2106935359999107, 4.962135504973667)","(0.16902147118965136, 0.20069483711094693, 0.22106935359999108, 0.4962135504973667)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.2106935359999107, 5.960504323723471)","(0.16902147118965136, 0.20069483711094693, 0.22106935359999108, 0.5960504323723471)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6902147118965136, 2.0069483711094693, 2.6129922793722056, 4.615804055990359)","(0.16902147118965136, 0.20069483711094693, 0.26129922793722055, 0.4615804055990359)"
5,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.6129922793722056, 5.421307262045939)","(0.16902147118965136, 0.20069483711094693, 0.26129922793722055, 0.5421307262045939)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6902147118965136, 2.0069483711094693, 2.1017073338627346)","(0.16902147118965136, 0.20069483711094693, 0.21017073338627346)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6902147118965136, 2.0069483711094693, 2.461036690189404)","(0.16902147118965136, 0.20069483711094693, 0.24610366901894037)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6902147118965136, 2.0069483711094693, 3.4035058545902883)","(0.16902147118965136, 0.20069483711094693, 0.34035058545902885)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.2106935359999107)","(0.16902147118965136, 0.20069483711094693, 0.22106935359999108)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.585989564760334)","(0.16902147118965136, 0.20069483711094693, 0.2585989564760334)"
4,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693, 2.6129922793722056)","(0.16902147118965136, 0.20069483711094693, 0.26129922793722055)"
3,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6902147118965136, 2.0069483711094693)","(0.16902147118965136, 0.20069483711094693)"
2,1.6902147118965136,0.16902147118965136,Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6902147118965136,)","(0.16902147118965136,)"
5,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.689996444513484, 3.2208253437889702, 3.4035058545902883, 3.720774495201206)","(0.1689996444513484, 0.322082534378897, 0.34035058545902885, 0.37207744952012056)"
5,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.689996444513484, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.1689996444513484, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.689996444513484, 4.790077744734111, 5.483890379221427)","(0.1689996444513484, 0.4790077744734111, 0.5483890379221428)"
4,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.689996444513484, 4.790077744734111, 5.068076041351796)","(0.1689996444513484, 0.4790077744734111, 0.5068076041351797)"
4,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.689996444513484, 3.2208253437889702, 3.4035058545902883)","(0.1689996444513484, 0.322082534378897, 0.34035058545902885)"
3,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.689996444513484, 4.152920070181875)","(0.1689996444513484, 0.4152920070181875)"
3,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.689996444513484, 4.790077744734111)","(0.1689996444513484, 0.4790077744734111)"
3,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.689996444513484, 3.2208253437889702)","(0.1689996444513484, 0.322082534378897)"
2,1.689996444513484,0.1689996444513484,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.689996444513484,)","(0.1689996444513484,)"
4,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6883650803550332, 4.962135504973667, 5.483890379221427)","(0.16883650803550332, 0.4962135504973667, 0.5483890379221428)"
4,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6883650803550332, 4.962135504973667, 5.068076041351796)","(0.16883650803550332, 0.4962135504973667, 0.5068076041351797)"
3,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6883650803550332, 4.962135504973667)","(0.16883650803550332, 0.4962135504973667)"
3,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6883650803550332, 5.960504323723471)","(0.16883650803550332, 0.5960504323723471)"
3,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6883650803550332, 3.5612461289130266)","(0.16883650803550332, 0.35612461289130265)"
2,1.6883650803550332,0.16883650803550332,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6883650803550332,)","(0.16883650803550332,)"
5,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.687891055696552, 3.2208253437889702, 3.4035058545902883, 3.720774495201206)","(0.1687891055696552, 0.322082534378897, 0.34035058545902885, 0.37207744952012056)"
5,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.687891055696552, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.1687891055696552, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.687891055696552, 4.790077744734111, 5.483890379221427)","(0.1687891055696552, 0.4790077744734111, 0.5483890379221428)"
4,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.687891055696552, 4.790077744734111, 5.068076041351796)","(0.1687891055696552, 0.4790077744734111, 0.5068076041351797)"
4,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.687891055696552, 3.2208253437889702, 3.4035058545902883)","(0.1687891055696552, 0.322082534378897, 0.34035058545902885)"
3,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.687891055696552, 4.152920070181875)","(0.1687891055696552, 0.4152920070181875)"
3,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.687891055696552, 4.790077744734111)","(0.1687891055696552, 0.4790077744734111)"
3,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.687891055696552, 3.2208253437889702)","(0.1687891055696552, 0.322082534378897)"
2,1.687891055696552,0.1687891055696552,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.687891055696552,)","(0.1687891055696552,)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.1017073338627346, 4.790077744734111, 5.483890379221427)","(0.1682390485674285, 0.21017073338627346, 0.4790077744734111, 0.5483890379221428)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.461036690189404, 2.5457302953045766, 4.152920070181875)","(0.1682390485674285, 0.24610366901894037, 0.2545730295304577, 0.4152920070181875)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.461036690189404, 4.08493251788586, 4.234689528496103)","(0.1682390485674285, 0.24610366901894037, 0.408493251788586, 0.42346895284961034)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.461036690189404, 2.591005166407503, 5.960504323723471)","(0.1682390485674285, 0.24610366901894037, 0.2591005166407503, 0.5960504323723471)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.461036690189404, 3.0936207709925663, 5.421307262045939)","(0.1682390485674285, 0.24610366901894037, 0.3093620770992566, 0.5421307262045939)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 3.4035058545902883, 3.720774495201206, 5.483890379221427)","(0.1682390485674285, 0.34035058545902885, 0.37207744952012056, 0.5483890379221428)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.2106935359999107, 4.962135504973667, 5.483890379221427)","(0.1682390485674285, 0.22106935359999108, 0.4962135504973667, 0.5483890379221428)"
5,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.6129922793722056, 4.615804055990359, 5.483890379221427)","(0.1682390485674285, 0.26129922793722055, 0.4615804055990359, 0.5483890379221428)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.1017073338627346, 4.152920070181875)","(0.1682390485674285, 0.21017073338627346, 0.4152920070181875)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.1017073338627346, 4.790077744734111)","(0.1682390485674285, 0.21017073338627346, 0.4790077744734111)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6823904856742848, 2.461036690189404, 5.483890379221427)","(0.1682390485674285, 0.24610366901894037, 0.5483890379221428)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6823904856742848, 2.461036690189404, 2.5457302953045766)","(0.1682390485674285, 0.24610366901894037, 0.2545730295304577)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.461036690189404, 3.3442541355308464)","(0.1682390485674285, 0.24610366901894037, 0.33442541355308464)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6823904856742848, 2.461036690189404, 4.08493251788586)","(0.1682390485674285, 0.24610366901894037, 0.408493251788586)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6823904856742848, 2.461036690189404, 2.591005166407503)","(0.1682390485674285, 0.24610366901894037, 0.2591005166407503)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6823904856742848, 2.461036690189404, 3.0936207709925663)","(0.1682390485674285, 0.24610366901894037, 0.3093620770992566)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 3.4035058545902883, 3.720774495201206)","(0.1682390485674285, 0.34035058545902885, 0.37207744952012056)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 3.4035058545902883, 4.234689528496103)","(0.1682390485674285, 0.34035058545902885, 0.42346895284961034)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.2106935359999107, 4.962135504973667)","(0.1682390485674285, 0.22106935359999108, 0.4962135504973667)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.2106935359999107, 5.960504323723471)","(0.1682390485674285, 0.22106935359999108, 0.5960504323723471)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.6129922793722056, 4.615804055990359)","(0.1682390485674285, 0.26129922793722055, 0.4615804055990359)"
4,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.6129922793722056, 5.421307262045939)","(0.1682390485674285, 0.26129922793722055, 0.5421307262045939)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6823904856742848, 2.1017073338627346)","(0.1682390485674285, 0.21017073338627346)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.8836485760221575)","(0.1682390485674285, 0.28836485760221575)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6823904856742848, 2.461036690189404)","(0.1682390485674285, 0.24610366901894037)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6823904856742848, 3.4035058545902883)","(0.1682390485674285, 0.34035058545902885)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6823904856742848, 2.2106935359999107)","(0.1682390485674285, 0.22106935359999108)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6823904856742848, 2.585989564760334)","(0.1682390485674285, 0.2585989564760334)"
3,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6823904856742848, 2.6129922793722056)","(0.1682390485674285, 0.26129922793722055)"
2,1.6823904856742848,0.1682390485674285,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6823904856742848,)","(0.1682390485674285,)"
4,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6662833518664288, 4.962135504973667, 5.483890379221427)","(0.16662833518664288, 0.4962135504973667, 0.5483890379221428)"
4,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop -> Park -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6662833518664288, 4.962135504973667, 5.068076041351796)","(0.16662833518664288, 0.4962135504973667, 0.5068076041351797)"
3,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop -> Park,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6662833518664288, 4.962135504973667)","(0.16662833518664288, 0.4962135504973667)"
3,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop -> Park,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6662833518664288, 5.960504323723471)","(0.16662833518664288, 0.5960504323723471)"
3,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6662833518664288, 3.5612461289130266)","(0.16662833518664288, 0.35612461289130265)"
2,1.6662833518664288,0.16662833518664288,Home (private) -> Food & Drink Shop,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6662833518664288,)","(0.16662833518664288,)"
5,1.6604370897863465,0.16604370897863466,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6604370897863465, 2.0069483711094693, 2.1017073338627346, 4.152920070181875)","(0.16604370897863466, 0.20069483711094693, 0.21017073338627346, 0.4152920070181875)"
