length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3120234013556415,0.13120234013556414,Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3120234013556415, 1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.13120234013556414, 0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
4,1.3120234013556415,0.13120234013556414,Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3120234013556415, 1.325099395157238, 1.898104857919909)","(0.13120234013556414, 0.13250993951572382, 0.1898104857919909)"
4,1.3120234013556415,0.13120234013556414,Bar -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3120234013556415, 1.325099395157238, 3.3618900066495394)","(0.13120234013556414, 0.13250993951572382, 0.33618900066495394)"
3,1.3120234013556415,0.13120234013556414,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3120234013556415, 1.325099395157238)","(0.13120234013556414, 0.13250993951572382)"
2,1.3120234013556415,0.13120234013556414,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3120234013556415,)","(0.13120234013556414,)"
5,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3076444514048913, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.13076444514048913, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3076444514048913, 1.9400194542726115, 6.300914924691178)","(0.13076444514048913, 0.19400194542726115, 0.6300914924691179)"
4,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3076444514048913, 1.396755942117647, 1.942691092399051)","(0.13076444514048913, 0.1396755942117647, 0.1942691092399051)"
4,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3076444514048913, 1.396755942117647, 5.029580041939106)","(0.13076444514048913, 0.1396755942117647, 0.5029580041939106)"
3,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3076444514048913, 1.6348945203707614)","(0.13076444514048913, 0.16348945203707616)"
3,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3076444514048913, 1.9400194542726115)","(0.13076444514048913, 0.19400194542726115)"
3,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.3076444514048913, 1.5759486969200651)","(0.13076444514048913, 0.1575948696920065)"
3,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3076444514048913, 6.205206579016193)","(0.13076444514048913, 0.6205206579016193)"
3,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3076444514048913, 1.396755942117647)","(0.13076444514048913, 0.1396755942117647)"
2,1.3076444514048913,0.13076444514048913,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3076444514048913,)","(0.13076444514048913,)"
5,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3005741367709582, 1.3120234013556415, 1.325099395157238, 1.898104857919909)","(0.13005741367709583, 0.13120234013556414, 0.13250993951572382, 0.1898104857919909)"
5,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3005741367709582, 1.3120234013556415, 1.325099395157238, 3.3618900066495394)","(0.13005741367709583, 0.13120234013556414, 0.13250993951572382, 0.33618900066495394)"
5,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3005741367709582, 1.5244715581117962, 1.8001494616262932, 6.205206579016193)","(0.13005741367709583, 0.15244715581117962, 0.1800149461626293, 0.6205206579016193)"
4,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3005741367709582, 1.3120234013556415, 1.325099395157238)","(0.13005741367709583, 0.13120234013556414, 0.13250993951572382)"
4,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3005741367709582, 1.5244715581117962, 1.8001494616262932)","(0.13005741367709583, 0.15244715581117962, 0.1800149461626293)"
4,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3005741367709582, 1.5244715581117962, 5.029580041939106)","(0.13005741367709583, 0.15244715581117962, 0.5029580041939106)"
3,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3005741367709582, 1.3120234013556415)","(0.13005741367709583, 0.13120234013556414)"
3,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.3005741367709582, 1.69508963700063)","(0.13005741367709583, 0.16950896370006302)"
3,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3005741367709582, 6.300914924691178)","(0.13005741367709583, 0.6300914924691179)"
3,1.3005741367709582,0.13005741367709583,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3005741367709582, 1.5244715581117962)","(0.13005741367709583, 0.15244715581117962)"
2,1.3005741367709582,0.13005741367709583,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.3005741367709582,)","(0.13005741367709583,)"
5,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2994811873140346, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.12994811873140347, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2994811873140346, 1.898104857919909, 1.9400194542726115)","(0.12994811873140347, 0.1898104857919909, 0.19400194542726115)"
4,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2994811873140346, 1.898104857919909, 6.205206579016193)","(0.12994811873140347, 0.1898104857919909, 0.6205206579016193)"
3,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2994811873140346, 1.7397880555402443)","(0.12994811873140347, 0.17397880555402442)"
3,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2994811873140346, 1.898104857919909)","(0.12994811873140347, 0.1898104857919909)"
3,1.2994811873140346,0.12994811873140347,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2994811873140346, 3.3618900066495394)","(0.12994811873140347, 0.33618900066495394)"
2,1.2994811873140346,0.12994811873140347,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2994811873140346,)","(0.12994811873140347,)"
5,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2887527690100933, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.12887527690100933, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2887527690100933, 1.898104857919909, 1.9400194542726115)","(0.12887527690100933, 0.1898104857919909, 0.19400194542726115)"
4,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2887527690100933, 1.898104857919909, 6.205206579016193)","(0.12887527690100933, 0.1898104857919909, 0.6205206579016193)"
3,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2887527690100933, 1.7397880555402443)","(0.12887527690100933, 0.17397880555402442)"
3,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2887527690100933, 1.898104857919909)","(0.12887527690100933, 0.1898104857919909)"
3,1.2887527690100933,0.12887527690100933,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2887527690100933, 3.3618900066495394)","(0.12887527690100933, 0.33618900066495394)"
2,1.2887527690100933,0.12887527690100933,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2887527690100933,)","(0.12887527690100933,)"
5,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2872371643957798, 1.325099395157238, 1.898104857919909, 1.9400194542726115)","(0.12872371643957797, 0.13250993951572382, 0.1898104857919909, 0.19400194542726115)"
5,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2872371643957798, 1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.12872371643957797, 0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
4,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2872371643957798, 1.325099395157238, 1.898104857919909)","(0.12872371643957797, 0.13250993951572382, 0.1898104857919909)"
4,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2872371643957798, 1.325099395157238, 3.3618900066495394)","(0.12872371643957797, 0.13250993951572382, 0.33618900066495394)"
3,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2872371643957798, 1.325099395157238)","(0.12872371643957797, 0.13250993951572382)"
2,1.2872371643957798,0.12872371643957797,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2872371643957798,)","(0.12872371643957797,)"
5,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2773059161246376, 1.3120234013556415, 1.325099395157238, 1.898104857919909)","(0.12773059161246375, 0.13120234013556414, 0.13250993951572382, 0.1898104857919909)"
5,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2773059161246376, 1.3120234013556415, 1.325099395157238, 3.3618900066495394)","(0.12773059161246375, 0.13120234013556414, 0.13250993951572382, 0.33618900066495394)"
5,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2773059161246376, 1.5244715581117962, 1.8001494616262932, 6.205206579016193)","(0.12773059161246375, 0.15244715581117962, 0.1800149461626293, 0.6205206579016193)"
4,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2773059161246376, 1.3120234013556415, 1.325099395157238)","(0.12773059161246375, 0.13120234013556414, 0.13250993951572382)"
4,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2773059161246376, 1.5244715581117962, 1.8001494616262932)","(0.12773059161246375, 0.15244715581117962, 0.1800149461626293)"
4,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2773059161246376, 1.5244715581117962, 5.029580041939106)","(0.12773059161246375, 0.15244715581117962, 0.5029580041939106)"
3,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2773059161246376, 1.3120234013556415)","(0.12773059161246375, 0.13120234013556414)"
3,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2773059161246376, 1.69508963700063)","(0.12773059161246375, 0.16950896370006302)"
3,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2773059161246376, 6.300914924691178)","(0.12773059161246375, 0.6300914924691179)"
3,1.2773059161246376,0.12773059161246375,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2773059161246376, 1.5244715581117962)","(0.12773059161246375, 0.15244715581117962)"
2,1.2773059161246376,0.12773059161246375,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2773059161246376,)","(0.12773059161246375,)"
2,1.2717105331650413,0.12717105331650413,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2717105331650413,)","(0.12717105331650413,)"
5,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.269822377685539, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.1269822377685539, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.269822377685539, 1.898104857919909, 1.9400194542726115)","(0.1269822377685539, 0.1898104857919909, 0.19400194542726115)"
4,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.269822377685539, 1.898104857919909, 6.205206579016193)","(0.1269822377685539, 0.1898104857919909, 0.6205206579016193)"
3,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.269822377685539, 1.7397880555402443)","(0.1269822377685539, 0.17397880555402442)"
3,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.269822377685539, 1.898104857919909)","(0.1269822377685539, 0.1898104857919909)"
3,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.269822377685539, 3.3618900066495394)","(0.1269822377685539, 0.33618900066495394)"
2,1.269822377685539,0.1269822377685539,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.269822377685539,)","(0.1269822377685539,)"
2,1.2673025288066204,0.12673025288066203,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2673025288066204,)","(0.12673025288066203,)"
3,1.2651253070928092,0.12651253070928092,Neighborhood -> Home (private) -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.2651253070928092, 2.847590241376431)","(0.12651253070928092, 0.2847590241376431)"
2,1.2651253070928092,0.12651253070928092,Neighborhood -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(1.2651253070928092,)","(0.12651253070928092,)"
5,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2620210237581624, 1.325099395157238, 1.898104857919909, 1.9400194542726115)","(0.12620210237581625, 0.13250993951572382, 0.1898104857919909, 0.19400194542726115)"
5,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2620210237581624, 1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.12620210237581625, 0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
4,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2620210237581624, 1.325099395157238, 1.898104857919909)","(0.12620210237581625, 0.13250993951572382, 0.1898104857919909)"
4,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2620210237581624, 1.325099395157238, 3.3618900066495394)","(0.12620210237581625, 0.13250993951572382, 0.33618900066495394)"
3,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2620210237581624, 1.325099395157238)","(0.12620210237581625, 0.13250993951572382)"
2,1.2620210237581624,0.12620210237581625,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2620210237581624,)","(0.12620210237581625,)"
2,1.2597564722755024,0.12597564722755022,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2597564722755024,)","(0.12597564722755022,)"
2,1.2534734106589809,0.1253473410658981,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2534734106589809,)","(0.1253473410658981,)"
5,1.243042379197753,0.1243042379197753,Park -> Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.243042379197753, 1.8001494616262932, 1.9400194542726115, 6.300914924691178)","(0.1243042379197753, 0.1800149461626293, 0.19400194542726115, 0.6300914924691179)"
4,1.243042379197753,0.1243042379197753,Park -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.243042379197753, 1.942691092399051, 6.300914924691178)","(0.1243042379197753, 0.1942691092399051, 0.6300914924691179)"
4,1.243042379197753,0.1243042379197753,Park -> Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.243042379197753, 1.8001494616262932, 1.9400194542726115)","(0.1243042379197753, 0.1800149461626293, 0.19400194542726115)"
4,1.243042379197753,0.1243042379197753,Park -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.243042379197753, 1.8001494616262932, 6.205206579016193)","(0.1243042379197753, 0.1800149461626293, 0.6205206579016193)"
3,1.243042379197753,0.1243042379197753,Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.243042379197753, 1.942691092399051)","(0.1243042379197753, 0.1942691092399051)"
3,1.243042379197753,0.1243042379197753,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.243042379197753, 1.8001494616262932)","(0.1243042379197753, 0.1800149461626293)"
