length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.085047435868375, 1.261345730061161, 1.8029790061235589)","(0.10850474358683751, 0.1261345730061161, 0.1802979006123559)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.085047435868375, 1.7148463813496124)","(0.10850474358683751, 0.17148463813496123)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.085047435868375, 1.4701373812336076)","(0.10850474358683751, 0.14701373812336077)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.085047435868375, 1.261345730061161)","(0.10850474358683751, 0.1261345730061161)"
2,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.085047435868375,)","(0.10850474358683751,)"
5,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0841630645614113, 1.261345730061161, 1.8029790061235589, 5.863583784582745)","(0.10841630645614113, 0.1261345730061161, 0.1802979006123559, 0.5863583784582744)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0841630645614113, 1.7148463813496124, 6.805533461647556)","(0.10841630645614113, 0.17148463813496123, 0.6805533461647556)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0841630645614113, 1.7148463813496124, 2.6723158883000036)","(0.10841630645614113, 0.17148463813496123, 0.26723158883000037)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0841630645614113, 1.4701373812336076, 2.187930832057447)","(0.10841630645614113, 0.14701373812336077, 0.2187930832057447)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0841630645614113, 1.4701373812336076, 2.409571453381441)","(0.10841630645614113, 0.14701373812336077, 0.2409571453381441)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0841630645614113, 1.261345730061161, 3.1633204557884187)","(0.10841630645614113, 0.1261345730061161, 0.31633204557884187)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0841630645614113, 1.261345730061161, 1.8029790061235589)","(0.10841630645614113, 0.1261345730061161, 0.1802979006123559)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0841630645614113, 1.7148463813496124)","(0.10841630645614113, 0.17148463813496123)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0841630645614113, 1.4701373812336076)","(0.10841630645614113, 0.14701373812336077)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0841630645614113, 1.261345730061161)","(0.10841630645614113, 0.1261345730061161)"
2,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0841630645614113,)","(0.10841630645614113,)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0816531191364869, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.10816531191364868, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0816531191364869, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.10816531191364868, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123)"
4,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0816531191364869, 1.350819550385371, 1.4701373812336076)","(0.10816531191364868, 0.1350819550385371, 0.14701373812336077)"
4,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0816531191364869, 1.8029790061235589, 5.863583784582745)","(0.10816531191364868, 0.1802979006123559, 0.5863583784582744)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0816531191364869, 3.1633204557884187)","(0.10816531191364868, 0.31633204557884187)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0816531191364869, 1.350819550385371)","(0.10816531191364868, 0.1350819550385371)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0816531191364869, 1.8029790061235589)","(0.10816531191364868, 0.1802979006123559)"
2,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0816531191364869,)","(0.10816531191364868,)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0816164468544218, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.10816164468544218, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0816164468544218, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.10816164468544218, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123)"
4,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0816164468544218, 1.350819550385371, 1.4701373812336076)","(0.10816164468544218, 0.1350819550385371, 0.14701373812336077)"
4,1.0816164468544218,0.10816164468544218,Park -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0816164468544218, 1.8029790061235589, 5.863583784582745)","(0.10816164468544218, 0.1802979006123559, 0.5863583784582744)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0816164468544218, 3.1633204557884187)","(0.10816164468544218, 0.31633204557884187)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0816164468544218, 1.350819550385371)","(0.10816164468544218, 0.1350819550385371)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0816164468544218, 1.8029790061235589)","(0.10816164468544218, 0.1802979006123559)"
2,1.0816164468544218,0.10816164468544218,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0816164468544218,)","(0.10816164468544218,)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0741913101230247, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.10741913101230247, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0741913101230247, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.10741913101230247, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123)"
4,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0741913101230247, 1.350819550385371, 1.4701373812336076)","(0.10741913101230247, 0.1350819550385371, 0.14701373812336077)"
4,1.0741913101230247,0.10741913101230247,Park -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0741913101230247, 1.8029790061235589, 5.863583784582745)","(0.10741913101230247, 0.1802979006123559, 0.5863583784582744)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0741913101230247, 3.1633204557884187)","(0.10741913101230247, 0.31633204557884187)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0741913101230247, 1.350819550385371)","(0.10741913101230247, 0.1350819550385371)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0741913101230247, 1.8029790061235589)","(0.10741913101230247, 0.1802979006123559)"
2,1.0741913101230247,0.10741913101230247,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0741913101230247,)","(0.10741913101230247,)"
5,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.063023603666644, 1.2222325306828847, 1.350819550385371, 1.7148463813496124)","(0.1063023603666644, 0.12222325306828848, 0.1350819550385371, 0.17148463813496123)"
5,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.063023603666644, 1.2222325306828847, 1.8029790061235589, 5.863583784582745)","(0.1063023603666644, 0.12222325306828848, 0.1802979006123559, 0.5863583784582744)"
4,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.063023603666644, 1.2222325306828847, 3.1633204557884187)","(0.1063023603666644, 0.12222325306828848, 0.31633204557884187)"
4,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.063023603666644, 1.2222325306828847, 1.350819550385371)","(0.1063023603666644, 0.12222325306828848, 0.1350819550385371)"
4,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.063023603666644, 1.2222325306828847, 1.8029790061235589)","(0.1063023603666644, 0.12222325306828848, 0.1802979006123559)"
3,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.063023603666644, 2.187930832057447)","(0.1063023603666644, 0.2187930832057447)"
3,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.063023603666644, 2.409571453381441)","(0.1063023603666644, 0.2409571453381441)"
3,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.063023603666644, 1.2222325306828847)","(0.1063023603666644, 0.12222325306828848)"
2,1.063023603666644,0.1063023603666644,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.063023603666644,)","(0.1063023603666644,)"
2,1.0570708670445417,0.10570708670445417,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0570708670445417,)","(0.10570708670445417,)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0553892846839605, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.10553892846839605, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0553892846839605, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.10553892846839605, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123)"
4,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0553892846839605, 1.350819550385371, 1.4701373812336076)","(0.10553892846839605, 0.1350819550385371, 0.14701373812336077)"
4,1.0553892846839605,0.10553892846839605,Park -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0553892846839605, 1.8029790061235589, 5.863583784582745)","(0.10553892846839605, 0.1802979006123559, 0.5863583784582744)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0553892846839605, 3.1633204557884187)","(0.10553892846839605, 0.31633204557884187)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0553892846839605, 1.350819550385371)","(0.10553892846839605, 0.1350819550385371)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0553892846839605, 1.8029790061235589)","(0.10553892846839605, 0.1802979006123559)"
2,1.0553892846839605,0.10553892846839605,Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.0553892846839605,)","(0.10553892846839605,)"
5,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0481217903724283, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10481217903724283, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0481217903724283, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10481217903724283, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0481217903724283, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.10481217903724283, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0481217903724283, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.10481217903724283, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0481217903724283, 1.350819550385371, 1.7148463813496124)","(0.10481217903724283, 0.1350819550385371, 0.17148463813496123)"
