length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4229096596986959, 3.0582286205922165, 4.0757332299359215)","(0.1422909659698696, 0.30582286205922166, 0.40757332299359217)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4229096596986959, 1.9721955258641806, 4.86193852778233)","(0.1422909659698696, 0.19721955258641805, 0.486193852778233)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 1.497855066139005, 1.6374487216735276)","(0.1422909659698696, 0.1497855066139005, 0.16374487216735276)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 1.497855066139005, 1.695780334615428)","(0.1422909659698696, 0.1497855066139005, 0.16957803346154282)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4229096596986959, 1.497855066139005, 1.6620989563712765)","(0.1422909659698696, 0.1497855066139005, 0.16620989563712765)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4229096596986959, 1.497855066139005, 5.16130262277917)","(0.1422909659698696, 0.1497855066139005, 0.5161302622779169)"
4,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4229096596986959, 1.497855066139005, 1.6167567114532753)","(0.1422909659698696, 0.1497855066139005, 0.16167567114532752)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.4229096596986959, 2.9004689401751653)","(0.1422909659698696, 0.29004689401751654)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 2.372780083149748)","(0.1422909659698696, 0.2372780083149748)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 3.028384329347875)","(0.1422909659698696, 0.3028384329347875)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 3.0582286205922165)","(0.1422909659698696, 0.30582286205922166)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 1.9721955258641806)","(0.1422909659698696, 0.19721955258641805)"
3,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4229096596986959, 1.497855066139005)","(0.1422909659698696, 0.1497855066139005)"
2,1.4229096596986959,0.1422909659698696,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.4229096596986959,)","(0.1422909659698696,)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6374487216735276, 4.098083085548241)","(0.14187769008187906, 0.14922680439617547, 0.16374487216735276, 0.40980830855482414)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.695780334615428, 2.4955076780767715)","(0.14187769008187906, 0.14922680439617547, 0.16957803346154282, 0.24955076780767715)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.695780334615428, 2.8724679170684855)","(0.14187769008187906, 0.14922680439617547, 0.16957803346154282, 0.2872467917068485)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.695780334615428, 2.266293655220905)","(0.14187769008187906, 0.14922680439617547, 0.16957803346154282, 0.2266293655220905)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.695780334615428, 4.0757332299359215)","(0.14187769008187906, 0.14922680439617547, 0.16957803346154282, 0.40757332299359217)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 3.3455932515921827)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.33455932515921827)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 1.8725860652702266)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.18725860652702267)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 3.9045003388700197)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.39045003388700195)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 3.8816603792787636)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.38816603792787635)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 3.0053956023861708)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.30053956023861705)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 1.7070582854419767)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.17070582854419766)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 3.934568579686262)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.39345685796862623)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765, 1.9408548033817776)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765, 0.19408548033817777)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6167567114532753, 1.7406469278582168)","(0.14187769008187906, 0.14922680439617547, 0.16167567114532752, 0.17406469278582168)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6167567114532753, 2.4226135803756006)","(0.14187769008187906, 0.14922680439617547, 0.16167567114532752, 0.24226135803756005)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6167567114532753, 1.8871454308537445)","(0.14187769008187906, 0.14922680439617547, 0.16167567114532752, 0.18871454308537444)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6167567114532753, 5.542700155303584)","(0.14187769008187906, 0.14922680439617547, 0.16167567114532752, 0.5542700155303584)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 3.3455932515921827, 4.591069648466617)","(0.14187769008187906, 0.20868403761575993, 0.33455932515921827, 0.45910696484666175)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 3.9045003388700197, 4.098083085548241)","(0.14187769008187906, 0.20868403761575993, 0.39045003388700195, 0.40980830855482414)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 3.8816603792787636, 4.0757332299359215)","(0.14187769008187906, 0.20868403761575993, 0.38816603792787635, 0.40757332299359217)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 3.0053956023861708, 4.86193852778233)","(0.14187769008187906, 0.20868403761575993, 0.30053956023861705, 0.486193852778233)"
5,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 2.5257721977610115, 5.16130262277917)","(0.14187769008187906, 0.20868403761575993, 0.25257721977610115, 0.5161302622779169)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.367365874864739, 4.591069648466617)","(0.14187769008187906, 0.2367365874864739, 0.45910696484666175)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 3.0232293695716908, 4.098083085548241)","(0.14187769008187906, 0.30232293695716905, 0.40980830855482414)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 3.0532336563205793, 4.0757332299359215)","(0.14187769008187906, 0.3053233656320579, 0.40757332299359217)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.9666166531603968, 4.86193852778233)","(0.14187769008187906, 0.19666166531603968, 0.486193852778233)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.6374487216735276)","(0.14187769008187906, 0.14922680439617547, 0.16374487216735276)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548, 1.695780334615428)","(0.14187769008187906, 0.14922680439617547, 0.16957803346154282)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6620989563712765)","(0.14187769008187906, 0.14922680439617547, 0.16620989563712765)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 5.16130262277917)","(0.14187769008187906, 0.14922680439617547, 0.5161302622779169)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4187769008187907, 1.4922680439617548, 1.6167567114532753)","(0.14187769008187906, 0.14922680439617547, 0.16167567114532752)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.0868403761575993, 3.3455932515921827)","(0.14187769008187906, 0.20868403761575993, 0.33455932515921827)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.0868403761575993, 3.9045003388700197)","(0.14187769008187906, 0.20868403761575993, 0.39045003388700195)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.0868403761575993, 3.8816603792787636)","(0.14187769008187906, 0.20868403761575993, 0.38816603792787635)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.0868403761575993, 3.0053956023861708)","(0.14187769008187906, 0.20868403761575993, 0.30053956023861705)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.0868403761575993, 2.5257721977610115)","(0.14187769008187906, 0.20868403761575993, 0.25257721977610115)"
4,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993, 3.934568579686262)","(0.14187769008187906, 0.20868403761575993, 0.39345685796862623)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 2.367365874864739)","(0.14187769008187906, 0.2367365874864739)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 3.0232293695716908)","(0.14187769008187906, 0.30232293695716905)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 3.0532336563205793)","(0.14187769008187906, 0.3053233656320579)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.9666166531603968)","(0.14187769008187906, 0.19666166531603968)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4187769008187907, 1.4922680439617548)","(0.14187769008187906, 0.14922680439617547)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 2.0868403761575993)","(0.14187769008187906, 0.20868403761575993)"
3,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907, 5.781418256303003)","(0.14187769008187906, 0.5781418256303004)"
2,1.4187769008187907,0.14187769008187906,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4187769008187907,)","(0.14187769008187906,)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.414166827170221, 1.8725860652702266, 2.3352440990474053, 4.098083085548241)","(0.1414166827170221, 0.18725860652702267, 0.23352440990474052, 0.40980830855482414)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.414166827170221, 1.8725860652702266, 2.3823242289859268, 2.4955076780767715)","(0.1414166827170221, 0.18725860652702267, 0.23823242289859267, 0.24955076780767715)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.414166827170221, 1.8725860652702266, 2.3823242289859268, 2.8724679170684855)","(0.1414166827170221, 0.18725860652702267, 0.23823242289859267, 0.2872467917068485)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.414166827170221, 1.8725860652702266, 2.3823242289859268, 4.0757332299359215)","(0.1414166827170221, 0.18725860652702267, 0.23823242289859267, 0.40757332299359217)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.414166827170221, 1.7070582854419767, 1.8590515734624822, 2.3352440990474053)","(0.1414166827170221, 0.17070582854419766, 0.1859051573462482, 0.23352440990474052)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.414166827170221, 1.7070582854419767, 1.8590515734624822, 2.3823242289859268)","(0.1414166827170221, 0.17070582854419766, 0.1859051573462482, 0.23823242289859267)"
5,1.414166827170221,0.1414166827170221,Coffee Shop -> Food & Drink Shop -> Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.414166827170221, 1.7070582854419767, 1.7609204426860805, 4.098083085548241)","(0.1414166827170221, 0.17070582854419766, 0.17609204426860806, 0.40980830855482414)"
