length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 1.935987938333292, 2.351693131747988)","(0.14051378305374276, 0.14882308252668405, 0.1935987938333292, 0.2351693131747988)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277, 3.258736547280622)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277, 0.3258736547280622)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277, 2.2028659326234052)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277, 0.2202865932623405)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277, 3.2966277873227465)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277, 0.3296627787322747)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277, 2.476866544007376)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277, 0.2476866544007376)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277, 4.527236997052312)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277, 0.4527236997052312)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 2.5569006145173985, 3.8220007925531276)","(0.14051378305374276, 0.15077437568344593, 0.25569006145173984, 0.38220007925531274)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 2.5569006145173985, 3.043359332427398)","(0.14051378305374276, 0.15077437568344593, 0.25569006145173984, 0.30433593324273983)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 2.5569006145173985, 3.6879941149233817)","(0.14051378305374276, 0.15077437568344593, 0.25569006145173984, 0.3687994114923382)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 1.5811922447834557, 4.251102021570568)","(0.14051378305374276, 0.15077437568344593, 0.15811922447834556, 0.4251102021570568)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 1.5811922447834557, 1.935987938333292)","(0.14051378305374276, 0.15077437568344593, 0.15811922447834556, 0.1935987938333292)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 1.5077437568344592, 1.5811922447834557, 2.1906956527166277)","(0.14051378305374276, 0.15077437568344593, 0.15811922447834556, 0.21906956527166277)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 4.954479855559699, 5.3959992663529475)","(0.14051378305374276, 0.15077437568344593, 0.49544798555596986, 0.5395999266352948)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 1.5077437568344592, 4.954479855559699, 5.280090455019539)","(0.14051378305374276, 0.15077437568344593, 0.49544798555596986, 0.5280090455019539)"
5,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 3.605988205103642, 4.527236997052312)","(0.14051378305374276, 0.15077437568344593, 0.3605988205103642, 0.4527236997052312)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.4051378305374276, 2.479183511129999, 3.8220007925531276)","(0.14051378305374276, 0.24791835111299992, 0.38220007925531274)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 2.479183511129999, 3.043359332427398)","(0.14051378305374276, 0.24791835111299992, 0.30433593324273983)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 2.479183511129999, 3.6879941149233817)","(0.14051378305374276, 0.24791835111299992, 0.3687994114923382)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 2.479183511129999, 2.759519788596601)","(0.14051378305374276, 0.24791835111299992, 0.2759519788596601)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 4.251102021570568)","(0.14051378305374276, 0.14882308252668405, 0.4251102021570568)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406, 1.935987938333292)","(0.14051378305374276, 0.14882308252668405, 0.1935987938333292)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 1.4882308252668406, 2.1906956527166277)","(0.14051378305374276, 0.14882308252668405, 0.21906956527166277)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 4.902124219233204, 5.3959992663529475)","(0.14051378305374276, 0.4902124219233204, 0.5395999266352948)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 4.902124219233204, 5.280090455019539)","(0.14051378305374276, 0.4902124219233204, 0.5280090455019539)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4051378305374276, 1.5077437568344592, 2.5569006145173985)","(0.14051378305374276, 0.15077437568344593, 0.25569006145173984)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 1.5811922447834557)","(0.14051378305374276, 0.15077437568344593, 0.15811922447834556)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 4.954479855559699)","(0.14051378305374276, 0.15077437568344593, 0.49544798555596986)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592, 3.421893130306842)","(0.14051378305374276, 0.15077437568344593, 0.34218931303068423)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 1.5077437568344592, 3.605988205103642)","(0.14051378305374276, 0.15077437568344593, 0.3605988205103642)"
4,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 3.524088208987059, 4.527236997052312)","(0.14051378305374276, 0.3524088208987059, 0.4527236997052312)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4051378305374276, 2.479183511129999)","(0.14051378305374276, 0.24791835111299992)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.4051378305374276, 1.4882308252668406)","(0.14051378305374276, 0.14882308252668405)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 4.902124219233204)","(0.14051378305374276, 0.4902124219233204)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4051378305374276, 1.5077437568344592)","(0.14051378305374276, 0.15077437568344593)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4051378305374276, 3.3351993575402337)","(0.14051378305374276, 0.3335199357540234)"
3,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4051378305374276, 3.524088208987059)","(0.14051378305374276, 0.3524088208987059)"
2,1.4051378305374276,0.14051378305374276,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4051378305374276,)","(0.14051378305374276,)"
3,1.3972182805213325,0.13972182805213323,Neighborhood -> Home (private) -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.3972182805213325, 4.542142663600618)","(0.13972182805213323, 0.4542142663600618)"
3,1.3972182805213325,0.13972182805213323,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.3972182805213325, 4.641797479075151)","(0.13972182805213323, 0.46417974790751504)"
2,1.3972182805213325,0.13972182805213323,Neighborhood -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.3972182805213325,)","(0.13972182805213323,)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988, 2.957842612934105)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988, 0.2957842612934105)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988, 3.986513660025891)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988, 0.3986513660025891)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988, 4.035659349219947)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988, 0.4035659349219947)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988, 2.8875914522726434)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988, 0.2887591452272643)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988, 5.280090455019539)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988, 0.5280090455019539)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 2.5341425788067222, 4.902124219233204)","(0.13939873934478889, 0.23632593673480504, 0.25341425788067223, 0.4902124219233204)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 2.5341425788067222, 3.3351993575402337)","(0.13939873934478889, 0.23632593673480504, 0.25341425788067223, 0.3335199357540234)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 3.258736547280622, 3.8220007925531276)","(0.13939873934478889, 0.23632593673480504, 0.3258736547280622, 0.38220007925531274)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 3.414951056908697, 4.251102021570568)","(0.13939873934478889, 0.23632593673480504, 0.3414951056908697, 0.4251102021570568)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3939873934478888, 2.3632593673480504, 2.476866544007376, 2.5569006145173985)","(0.13939873934478889, 0.23632593673480504, 0.2476866544007376, 0.25569006145173984)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 2.476866544007376, 4.954479855559699)","(0.13939873934478889, 0.23632593673480504, 0.2476866544007376, 0.49544798555596986)"
5,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 2.476866544007376, 3.421893130306842)","(0.13939873934478889, 0.23632593673480504, 0.2476866544007376, 0.34218931303068423)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.3939873934478888, 4.035208487612306, 4.035659349219947)","(0.13939873934478889, 0.4035208487612306, 0.4035659349219947)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3939873934478888, 4.035208487612306, 5.3959992663529475)","(0.13939873934478889, 0.4035208487612306, 0.5395999266352948)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3939873934478888, 4.035208487612306, 5.280090455019539)","(0.13939873934478889, 0.4035208487612306, 0.5280090455019539)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.1320383979885746, 2.351693131747988)","(0.13939873934478889, 0.21320383979885746, 0.2351693131747988)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.3939873934478888, 2.3632593673480504, 2.5341425788067222)","(0.13939873934478889, 0.23632593673480504, 0.25341425788067223)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.3939873934478888, 2.3632593673480504, 3.258736547280622)","(0.13939873934478889, 0.23632593673480504, 0.3258736547280622)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 3.414951056908697)","(0.13939873934478889, 0.23632593673480504, 0.3414951056908697)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 2.476866544007376)","(0.13939873934478889, 0.23632593673480504, 0.2476866544007376)"
4,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3939873934478888, 2.3632593673480504, 4.527236997052312)","(0.13939873934478889, 0.23632593673480504, 0.4527236997052312)"
3,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888, 4.035208487612306)","(0.13939873934478889, 0.4035208487612306)"
3,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3939873934478888, 2.1320383979885746)","(0.13939873934478889, 0.21320383979885746)"
3,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3939873934478888, 2.3632593673480504)","(0.13939873934478889, 0.23632593673480504)"
2,1.3939873934478888,0.13939873934478889,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3939873934478888,)","(0.13939873934478889,)"
5,1.386914022601412,0.1386914022601412,Subway -> Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.386914022601412, 2.479183511129999, 3.8220007925531276, 4.251102021570568)","(0.1386914022601412, 0.24791835111299992, 0.38220007925531274, 0.4251102021570568)"
5,1.386914022601412,0.1386914022601412,Subway -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.386914022601412, 2.479183511129999, 3.043359332427398, 4.035659349219947)","(0.1386914022601412, 0.24791835111299992, 0.30433593324273983, 0.4035659349219947)"
