length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 2.574777977777864, 4.911984246484405)","(0.11889566147662231, 0.15889155332115962, 0.2574777977777864, 0.4911984246484405)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1889566147662232, 1.588915533211596, 2.730088312111394, 3.6266708219076573)","(0.11889566147662231, 0.15889155332115962, 0.2730088312111394, 0.3626670821907657)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1889566147662232, 1.588915533211596, 2.695723686317404, 3.7000976606353984)","(0.11889566147662231, 0.15889155332115962, 0.2695723686317404, 0.37000976606353986)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 2.695723686317404, 4.791631350579946)","(0.11889566147662231, 0.15889155332115962, 0.2695723686317404, 0.4791631350579946)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1889566147662232, 1.588915533211596, 2.6389305802895318, 3.766352275789241)","(0.11889566147662231, 0.15889155332115962, 0.2638930580289532, 0.3766352275789241)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 2.6389305802895318, 4.848297476621531)","(0.11889566147662231, 0.15889155332115962, 0.2638930580289532, 0.48482974766215314)"
5,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 2.8729881175784686, 4.6105294358920474)","(0.11889566147662231, 0.15889155332115962, 0.2872988117578469, 0.46105294358920473)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1889566147662232, 1.588915533211596, 2.574777977777864)","(0.11889566147662231, 0.15889155332115962, 0.2574777977777864)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1889566147662232, 1.588915533211596, 2.6891693109705126)","(0.11889566147662231, 0.15889155332115962, 0.2689169310970513)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1889566147662232, 1.588915533211596, 2.730088312111394)","(0.11889566147662231, 0.15889155332115962, 0.2730088312111394)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1889566147662232, 1.588915533211596, 2.695723686317404)","(0.11889566147662231, 0.15889155332115962, 0.2695723686317404)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1889566147662232, 1.588915533211596, 2.6389305802895318)","(0.11889566147662231, 0.15889155332115962, 0.2638930580289532)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 2.8729881175784686)","(0.11889566147662231, 0.15889155332115962, 0.2872988117578469)"
4,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 1.588915533211596, 3.9075102974825917)","(0.11889566147662231, 0.15889155332115962, 0.39075102974825915)"
3,1.1889566147662232,0.11889566147662231,Bar -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1889566147662232, 1.588915533211596)","(0.11889566147662231, 0.15889155332115962)"
3,1.1889566147662232,0.11889566147662231,Bar -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232, 5.342243656952513)","(0.11889566147662231, 0.5342243656952512)"
2,1.1889566147662232,0.11889566147662231,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1889566147662232,)","(0.11889566147662231,)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.574777977777864)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.2574777977777864)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.6891693109705126)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.2689169310970513)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.730088312111394)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.2730088312111394)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.6389305802895318)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.2638930580289532)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.8729881175784686)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.2872988117578469)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 3.9075102974825917)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.39075102974825915)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855, 2.1106082447483194)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854, 0.21106082447483193)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097, 2.6818518997636582, 3.6266708219076573)","(0.1188536161534686, 0.15021803059507097, 0.2681851899763658, 0.3626670821907657)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097, 2.5972450259742677, 3.766352275789241)","(0.1188536161534686, 0.15021803059507097, 0.25972450259742674, 0.3766352275789241)"
5,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1885361615346859, 1.5021803059507097, 2.5972450259742677, 4.848297476621531)","(0.1188536161534686, 0.15021803059507097, 0.25972450259742674, 0.48482974766215314)"
4,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097, 2.167761933118367)","(0.1188536161534686, 0.15021803059507097, 0.2167761933118367)"
4,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1885361615346859, 1.5021803059507097, 1.8159804448907855)","(0.1188536161534686, 0.15021803059507097, 0.18159804448907854)"
4,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1885361615346859, 1.5021803059507097, 2.6818518997636582)","(0.1188536161534686, 0.15021803059507097, 0.2681851899763658)"
4,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1885361615346859, 1.5021803059507097, 2.5972450259742677)","(0.1188536161534686, 0.15021803059507097, 0.25972450259742674)"
3,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 3.7000976606353984)","(0.1188536161534686, 0.37000976606353986)"
3,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1885361615346859, 1.5021803059507097)","(0.1188536161534686, 0.15021803059507097)"
3,1.1885361615346859,0.1188536161534686,Office -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1885361615346859, 4.791631350579946)","(0.1188536161534686, 0.4791631350579946)"
2,1.1885361615346859,0.1188536161534686,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1885361615346859,)","(0.1188536161534686,)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.574777977777864, 3.840551781980019)","(0.1187636809577386, 0.15889155332115962, 0.2574777977777864, 0.3840551781980019)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 2.574777977777864, 4.911984246484405)","(0.1187636809577386, 0.15889155332115962, 0.2574777977777864, 0.4911984246484405)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.730088312111394, 3.6266708219076573)","(0.1187636809577386, 0.15889155332115962, 0.2730088312111394, 0.3626670821907657)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.695723686317404, 3.7000976606353984)","(0.1187636809577386, 0.15889155332115962, 0.2695723686317404, 0.37000976606353986)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 2.695723686317404, 4.791631350579946)","(0.1187636809577386, 0.15889155332115962, 0.2695723686317404, 0.4791631350579946)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.6389305802895318, 3.766352275789241)","(0.1187636809577386, 0.15889155332115962, 0.2638930580289532, 0.3766352275789241)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 2.6389305802895318, 4.848297476621531)","(0.1187636809577386, 0.15889155332115962, 0.2638930580289532, 0.48482974766215314)"
5,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 2.8729881175784686, 4.6105294358920474)","(0.1187636809577386, 0.15889155332115962, 0.2872988117578469, 0.46105294358920473)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.574777977777864)","(0.1187636809577386, 0.15889155332115962, 0.2574777977777864)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.187636809577386, 1.588915533211596, 2.6891693109705126)","(0.1187636809577386, 0.15889155332115962, 0.2689169310970513)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.187636809577386, 1.588915533211596, 2.730088312111394)","(0.1187636809577386, 0.15889155332115962, 0.2730088312111394)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.187636809577386, 1.588915533211596, 2.695723686317404)","(0.1187636809577386, 0.15889155332115962, 0.2695723686317404)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.187636809577386, 1.588915533211596, 2.6389305802895318)","(0.1187636809577386, 0.15889155332115962, 0.2638930580289532)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 2.8729881175784686)","(0.1187636809577386, 0.15889155332115962, 0.2872988117578469)"
4,1.187636809577386,0.1187636809577386,Office -> Park -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 1.588915533211596, 3.9075102974825917)","(0.1187636809577386, 0.15889155332115962, 0.39075102974825915)"
3,1.187636809577386,0.1187636809577386,Office -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.187636809577386, 1.588915533211596)","(0.1187636809577386, 0.15889155332115962)"
3,1.187636809577386,0.1187636809577386,Office -> Park -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386, 5.342243656952513)","(0.1187636809577386, 0.5342243656952512)"
2,1.187636809577386,0.1187636809577386,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.187636809577386,)","(0.1187636809577386,)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.574777977777864, 3.840551781980019)","(0.11846088261548253, 0.18159804448907854, 0.2574777977777864, 0.3840551781980019)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.574777977777864, 4.911984246484405)","(0.11846088261548253, 0.18159804448907854, 0.2574777977777864, 0.4911984246484405)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Office -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.730088312111394, 3.6266708219076573)","(0.11846088261548253, 0.18159804448907854, 0.2730088312111394, 0.3626670821907657)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.695723686317404, 3.7000976606353984)","(0.11846088261548253, 0.18159804448907854, 0.2695723686317404, 0.37000976606353986)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.695723686317404, 4.791631350579946)","(0.11846088261548253, 0.18159804448907854, 0.2695723686317404, 0.4791631350579946)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.6389305802895318, 3.766352275789241)","(0.11846088261548253, 0.18159804448907854, 0.2638930580289532, 0.3766352275789241)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.6389305802895318, 4.848297476621531)","(0.11846088261548253, 0.18159804448907854, 0.2638930580289532, 0.48482974766215314)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.8729881175784686, 4.6105294358920474)","(0.11846088261548253, 0.18159804448907854, 0.2872988117578469, 0.46105294358920473)"
5,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Park -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.1106082447483194, 5.342243656952513)","(0.11846088261548253, 0.18159804448907854, 0.21106082447483193, 0.5342243656952512)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.574777977777864)","(0.11846088261548253, 0.18159804448907854, 0.2574777977777864)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 1.8159804448907855, 2.6891693109705126)","(0.11846088261548253, 0.18159804448907854, 0.2689169310970513)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1846088261548253, 1.8159804448907855, 2.730088312111394)","(0.11846088261548253, 0.18159804448907854, 0.2730088312111394)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1846088261548253, 1.8159804448907855, 2.695723686317404)","(0.11846088261548253, 0.18159804448907854, 0.2695723686317404)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1846088261548253, 1.8159804448907855, 2.6389305802895318)","(0.11846088261548253, 0.18159804448907854, 0.2638930580289532)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.8729881175784686)","(0.11846088261548253, 0.18159804448907854, 0.2872988117578469)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 3.9075102974825917)","(0.11846088261548253, 0.18159804448907854, 0.39075102974825915)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 1.8159804448907855, 2.1106082447483194)","(0.11846088261548253, 0.18159804448907854, 0.21106082447483193)"
