length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2720852845741724,0.12720852845741723,Subway -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2720852845741724, 1.6674876841267487, 4.922941599663032)","(0.12720852845741723, 0.16674876841267489, 0.4922941599663032)"
4,1.2720852845741724,0.12720852845741723,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2720852845741724, 1.6674876841267487, 2.7577707959878595)","(0.12720852845741723, 0.16674876841267489, 0.27577707959878595)"
4,1.2720852845741724,0.12720852845741723,Subway -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2720852845741724, 1.6674876841267487, 4.41165110883181)","(0.12720852845741723, 0.16674876841267489, 0.441165110883181)"
3,1.2720852845741724,0.12720852845741723,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2720852845741724, 2.7186570026975647)","(0.12720852845741723, 0.2718657002697565)"
3,1.2720852845741724,0.12720852845741723,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2720852845741724, 1.6674876841267487)","(0.12720852845741723, 0.16674876841267489)"
3,1.2720852845741724,0.12720852845741723,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2720852845741724, 5.827347914465499)","(0.12720852845741723, 0.5827347914465499)"
2,1.2720852845741724,0.12720852845741723,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2720852845741724,)","(0.12720852845741723,)"
2,1.2662226704670962,0.12662226704670962,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2662226704670962,)","(0.12662226704670962,)"
5,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2651912890367436, 1.6186030570920213, 1.6674876841267487, 4.922941599663032)","(0.12651912890367437, 0.16186030570920212, 0.16674876841267489, 0.4922941599663032)"
5,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2651912890367436, 1.6186030570920213, 1.6674876841267487, 4.41165110883181)","(0.12651912890367437, 0.16186030570920212, 0.16674876841267489, 0.441165110883181)"
4,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2651912890367436, 1.6186030570920213, 1.6674876841267487)","(0.12651912890367437, 0.16186030570920212, 0.16674876841267489)"
4,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2651912890367436, 1.6186030570920213, 5.827347914465499)","(0.12651912890367437, 0.16186030570920212, 0.5827347914465499)"
4,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2651912890367436, 3.190718971467031, 4.922941599663032)","(0.12651912890367437, 0.31907189714670314, 0.4922941599663032)"
4,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2651912890367436, 3.190718971467031, 4.41165110883181)","(0.12651912890367437, 0.31907189714670314, 0.441165110883181)"
3,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2651912890367436, 1.6186030570920213)","(0.12651912890367437, 0.16186030570920212)"
3,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2651912890367436, 3.190718971467031)","(0.12651912890367437, 0.31907189714670314)"
2,1.2651912890367436,0.12651912890367437,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2651912890367436,)","(0.12651912890367437,)"
2,1.2637871287654627,0.12637871287654628,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(1.2637871287654627,)","(0.12637871287654628,)"
5,1.262813731346592,0.1262813731346592,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.262813731346592, 2.797832924887183, 3.190718971467031, 4.922941599663032)","(0.1262813731346592, 0.2797832924887183, 0.31907189714670314, 0.4922941599663032)"
5,1.262813731346592,0.1262813731346592,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.262813731346592, 2.797832924887183, 3.190718971467031, 4.41165110883181)","(0.1262813731346592, 0.2797832924887183, 0.31907189714670314, 0.441165110883181)"
4,1.262813731346592,0.1262813731346592,Subway -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.262813731346592, 2.797832924887183, 3.190718971467031)","(0.1262813731346592, 0.2797832924887183, 0.31907189714670314)"
4,1.262813731346592,0.1262813731346592,Subway -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.262813731346592, 2.7166368422865683, 4.922941599663032)","(0.1262813731346592, 0.27166368422865683, 0.4922941599663032)"
4,1.262813731346592,0.1262813731346592,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.262813731346592, 2.7166368422865683, 2.7577707959878595)","(0.1262813731346592, 0.27166368422865683, 0.27577707959878595)"
4,1.262813731346592,0.1262813731346592,Subway -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.262813731346592, 2.7166368422865683, 4.41165110883181)","(0.1262813731346592, 0.27166368422865683, 0.441165110883181)"
3,1.262813731346592,0.1262813731346592,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.262813731346592, 2.797832924887183)","(0.1262813731346592, 0.2797832924887183)"
3,1.262813731346592,0.1262813731346592,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.262813731346592, 2.7166368422865683)","(0.1262813731346592, 0.27166368422865683)"
3,1.262813731346592,0.1262813731346592,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.262813731346592, 6.651038355950181)","(0.1262813731346592, 0.6651038355950181)"
2,1.262813731346592,0.1262813731346592,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.262813731346592,)","(0.1262813731346592,)"
5,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2608059942905614, 1.6186030570920213, 1.6674876841267487, 4.922941599663032)","(0.12608059942905614, 0.16186030570920212, 0.16674876841267489, 0.4922941599663032)"
5,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2608059942905614, 1.6186030570920213, 1.6674876841267487, 4.41165110883181)","(0.12608059942905614, 0.16186030570920212, 0.16674876841267489, 0.441165110883181)"
4,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2608059942905614, 1.6186030570920213, 1.6674876841267487)","(0.12608059942905614, 0.16186030570920212, 0.16674876841267489)"
4,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2608059942905614, 1.6186030570920213, 5.827347914465499)","(0.12608059942905614, 0.16186030570920212, 0.5827347914465499)"
4,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2608059942905614, 3.190718971467031, 4.922941599663032)","(0.12608059942905614, 0.31907189714670314, 0.4922941599663032)"
4,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2608059942905614, 3.190718971467031, 4.41165110883181)","(0.12608059942905614, 0.31907189714670314, 0.441165110883181)"
3,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2608059942905614, 1.6186030570920213)","(0.12608059942905614, 0.16186030570920212)"
3,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2608059942905614, 3.190718971467031)","(0.12608059942905614, 0.31907189714670314)"
2,1.2608059942905614,0.12608059942905614,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2608059942905614,)","(0.12608059942905614,)"
5,1.2472271076656223,0.12472271076656223,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2472271076656223, 2.797832924887183, 3.190718971467031, 4.922941599663032)","(0.12472271076656223, 0.2797832924887183, 0.31907189714670314, 0.4922941599663032)"
5,1.2472271076656223,0.12472271076656223,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2472271076656223, 2.797832924887183, 3.190718971467031, 4.41165110883181)","(0.12472271076656223, 0.2797832924887183, 0.31907189714670314, 0.441165110883181)"
4,1.2472271076656223,0.12472271076656223,Subway -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2472271076656223, 2.797832924887183, 3.190718971467031)","(0.12472271076656223, 0.2797832924887183, 0.31907189714670314)"
4,1.2472271076656223,0.12472271076656223,Subway -> Office -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2472271076656223, 2.7166368422865683, 4.922941599663032)","(0.12472271076656223, 0.27166368422865683, 0.4922941599663032)"
4,1.2472271076656223,0.12472271076656223,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2472271076656223, 2.7166368422865683, 2.7577707959878595)","(0.12472271076656223, 0.27166368422865683, 0.27577707959878595)"
4,1.2472271076656223,0.12472271076656223,Subway -> Office -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2472271076656223, 2.7166368422865683, 4.41165110883181)","(0.12472271076656223, 0.27166368422865683, 0.441165110883181)"
3,1.2472271076656223,0.12472271076656223,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2472271076656223, 2.797832924887183)","(0.12472271076656223, 0.2797832924887183)"
3,1.2472271076656223,0.12472271076656223,Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2472271076656223, 2.7166368422865683)","(0.12472271076656223, 0.27166368422865683)"
3,1.2472271076656223,0.12472271076656223,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2472271076656223, 6.651038355950181)","(0.12472271076656223, 0.6651038355950181)"
2,1.2472271076656223,0.12472271076656223,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2472271076656223,)","(0.12472271076656223,)"
5,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.243268803456422, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.12432688034564221, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.243268803456422, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.12432688034564221, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.243268803456422, 2.7186570026975647, 3.190718971467031)","(0.12432688034564221, 0.2718657002697565, 0.31907189714670314)"
4,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.243268803456422, 1.6674876841267487, 4.922941599663032)","(0.12432688034564221, 0.16674876841267489, 0.4922941599663032)"
4,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.243268803456422, 1.6674876841267487, 2.7577707959878595)","(0.12432688034564221, 0.16674876841267489, 0.27577707959878595)"
4,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.243268803456422, 1.6674876841267487, 4.41165110883181)","(0.12432688034564221, 0.16674876841267489, 0.441165110883181)"
3,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.243268803456422, 2.7186570026975647)","(0.12432688034564221, 0.2718657002697565)"
3,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.243268803456422, 1.6674876841267487)","(0.12432688034564221, 0.16674876841267489)"
3,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.243268803456422, 5.827347914465499)","(0.12432688034564221, 0.5827347914465499)"
2,1.243268803456422,0.12432688034564221,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.243268803456422,)","(0.12432688034564221,)"
4,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2388096670349797, 1.3204415677204002, 2.7186570026975647)","(0.12388096670349798, 0.13204415677204, 0.2718657002697565)"
4,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2388096670349797, 1.3204415677204002, 5.827347914465499)","(0.12388096670349798, 0.13204415677204, 0.5827347914465499)"
3,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2388096670349797, 4.922941599663032)","(0.12388096670349798, 0.4922941599663032)"
3,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2388096670349797, 1.3204415677204002)","(0.12388096670349798, 0.13204415677204)"
3,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2388096670349797, 2.7577707959878595)","(0.12388096670349798, 0.27577707959878595)"
3,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2388096670349797, 4.41165110883181)","(0.12388096670349798, 0.441165110883181)"
2,1.2388096670349797,0.12388096670349798,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2388096670349797,)","(0.12388096670349798,)"
5,1.2373780900194646,0.12373780900194646,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2373780900194646, 2.797832924887183, 3.190718971467031, 4.922941599663032)","(0.12373780900194646, 0.2797832924887183, 0.31907189714670314, 0.4922941599663032)"
5,1.2373780900194646,0.12373780900194646,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2373780900194646, 2.797832924887183, 3.190718971467031, 4.41165110883181)","(0.12373780900194646, 0.2797832924887183, 0.31907189714670314, 0.441165110883181)"
4,1.2373780900194646,0.12373780900194646,Subway -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2373780900194646, 2.797832924887183, 3.190718971467031)","(0.12373780900194646, 0.2797832924887183, 0.31907189714670314)"
4,1.2373780900194646,0.12373780900194646,Subway -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2373780900194646, 2.7166368422865683, 4.922941599663032)","(0.12373780900194646, 0.27166368422865683, 0.4922941599663032)"
4,1.2373780900194646,0.12373780900194646,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2373780900194646, 2.7166368422865683, 2.7577707959878595)","(0.12373780900194646, 0.27166368422865683, 0.27577707959878595)"
4,1.2373780900194646,0.12373780900194646,Subway -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2373780900194646, 2.7166368422865683, 4.41165110883181)","(0.12373780900194646, 0.27166368422865683, 0.441165110883181)"
3,1.2373780900194646,0.12373780900194646,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2373780900194646, 2.797832924887183)","(0.12373780900194646, 0.2797832924887183)"
3,1.2373780900194646,0.12373780900194646,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2373780900194646, 2.7166368422865683)","(0.12373780900194646, 0.27166368422865683)"
3,1.2373780900194646,0.12373780900194646,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2373780900194646, 6.651038355950181)","(0.12373780900194646, 0.6651038355950181)"
2,1.2373780900194646,0.12373780900194646,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2373780900194646,)","(0.12373780900194646,)"
4,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.234172838688123, 1.3204415677204002, 2.7186570026975647)","(0.1234172838688123, 0.13204415677204, 0.2718657002697565)"
4,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.234172838688123, 1.3204415677204002, 5.827347914465499)","(0.1234172838688123, 0.13204415677204, 0.5827347914465499)"
3,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.234172838688123, 4.922941599663032)","(0.1234172838688123, 0.4922941599663032)"
3,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.234172838688123, 1.3204415677204002)","(0.1234172838688123, 0.13204415677204)"
3,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.234172838688123, 2.7577707959878595)","(0.1234172838688123, 0.27577707959878595)"
3,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.234172838688123, 4.41165110883181)","(0.1234172838688123, 0.441165110883181)"
2,1.234172838688123,0.1234172838688123,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.234172838688123,)","(0.1234172838688123,)"
5,1.2317500553806635,0.12317500553806635,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2317500553806635, 2.797832924887183, 3.190718971467031, 4.922941599663032)","(0.12317500553806635, 0.2797832924887183, 0.31907189714670314, 0.4922941599663032)"
