length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.07598519516572,0.107598519516572,Gym / Fitness Center -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.07598519516572, 5.510728848298451)","(0.107598519516572, 0.5510728848298452)"
3,1.07598519516572,0.107598519516572,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.07598519516572, 6.2097951596984675)","(0.107598519516572, 0.6209795159698468)"
3,1.07598519516572,0.107598519516572,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.07598519516572, 2.965452974318356)","(0.107598519516572, 0.2965452974318356)"
3,1.07598519516572,0.107598519516572,Gym / Fitness Center -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.07598519516572, 1.4498350019447768)","(0.107598519516572, 0.14498350019447767)"
2,1.07598519516572,0.107598519516572,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.07598519516572,)","(0.107598519516572,)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694, 1.600956979344719)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695, 0.1600956979344719)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694, 3.503368455475708)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695, 0.3503368455475708)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694, 3.705548336219016)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695, 0.3705548336219016)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694, 4.653130510343197)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695, 0.4653130510343197)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694, 1.777874788688277)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695, 0.1777874788688277)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 2.9985898515161225, 4.422937461379654)","(0.10706628205417039, 0.14239293584782256, 0.29985898515161225, 0.44229374613796535)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 3.2206854256695423, 4.234590663426028)","(0.10706628205417039, 0.14239293584782256, 0.3220685425669542, 0.4234590663426028)"
5,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.070662820541704, 1.6655072715648538, 4.422937461379654, 4.653130510343197)","(0.10706628205417039, 0.1665507271564854, 0.44229374613796535, 0.4653130510343197)"
4,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 1.5949650051992694)","(0.10706628205417039, 0.14239293584782256, 0.15949650051992695)"
4,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255, 2.9985898515161225)","(0.10706628205417039, 0.14239293584782256, 0.29985898515161225)"
4,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.070662820541704, 1.4239293584782255, 3.2206854256695423)","(0.10706628205417039, 0.14239293584782256, 0.3220685425669542)"
4,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.070662820541704, 1.4239293584782255, 4.438356681142846)","(0.10706628205417039, 0.14239293584782256, 0.4438356681142846)"
4,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.6655072715648538, 4.422937461379654)","(0.10706628205417039, 0.1665507271564854, 0.44229374613796535)"
3,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.070662820541704, 4.391825932051836)","(0.10706628205417039, 0.43918259320518355)"
3,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.4239293584782255)","(0.10706628205417039, 0.14239293584782256)"
3,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 5.534780960676384)","(0.10706628205417039, 0.5534780960676384)"
3,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.070662820541704, 1.6655072715648538)","(0.10706628205417039, 0.1665507271564854)"
2,1.070662820541704,0.10706628205417039,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.070662820541704,)","(0.10706628205417039,)"
4,1.069921298214329,0.10699212982143289,Neighborhood -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.069921298214329, 3.091065445424148, 3.503368455475708)","(0.10699212982143289, 0.3091065445424148, 0.3503368455475708)"
4,1.069921298214329,0.10699212982143289,Neighborhood -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.069921298214329, 3.091065445424148, 3.705548336219016)","(0.10699212982143289, 0.3091065445424148, 0.3705548336219016)"
3,1.069921298214329,0.10699212982143289,Neighborhood -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.069921298214329, 3.091065445424148)","(0.10699212982143289, 0.3091065445424148)"
2,1.069921298214329,0.10699212982143289,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.069921298214329,)","(0.10699212982143289,)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694, 1.600956979344719)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695, 0.1600956979344719)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694, 3.503368455475708)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695, 0.3503368455475708)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694, 2.36974897919936)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695, 0.23697489791993598)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694, 3.705548336219016)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695, 0.3705548336219016)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694, 4.653130510343197)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695, 0.4653130510343197)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 2.9985898515161225, 4.422937461379654)","(0.10668926556755179, 0.14196856360438007, 0.29985898515161225, 0.44229374613796535)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0668926556755178, 1.4196856360438006, 1.4870895432587785, 4.391825932051836)","(0.10668926556755179, 0.14196856360438007, 0.14870895432587786, 0.43918259320518355)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.4870895432587785, 5.534780960676384)","(0.10668926556755179, 0.14196856360438007, 0.14870895432587786, 0.5534780960676384)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.4870895432587785, 1.6655072715648538)","(0.10668926556755179, 0.14196856360438007, 0.14870895432587786, 0.1665507271564854)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 3.2206854256695423, 4.234590663426028)","(0.10668926556755179, 0.14196856360438007, 0.3220685425669542, 0.4234590663426028)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 2.411527346522748, 4.422937461379654, 4.653130510343197)","(0.10668926556755179, 0.24115273465227477, 0.44229374613796535, 0.4653130510343197)"
5,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.10668926556755179, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.5949650051992694)","(0.10668926556755179, 0.14196856360438007, 0.15949650051992695)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 2.9985898515161225)","(0.10668926556755179, 0.14196856360438007, 0.29985898515161225)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006, 1.4870895432587785)","(0.10668926556755179, 0.14196856360438007, 0.14870895432587786)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 1.4196856360438006, 3.2206854256695423)","(0.10668926556755179, 0.14196856360438007, 0.3220685425669542)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 1.4196856360438006, 4.438356681142846)","(0.10668926556755179, 0.14196856360438007, 0.4438356681142846)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 2.411527346522748, 4.422937461379654)","(0.10668926556755179, 0.24115273465227477, 0.44229374613796535)"
4,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 2.635899201473851, 4.234590663426028)","(0.10668926556755179, 0.26358992014738514, 0.4234590663426028)"
3,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 1.4196856360438006)","(0.10668926556755179, 0.14196856360438007)"
3,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 5.954993883058239)","(0.10668926556755179, 0.5954993883058239)"
3,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0668926556755178, 2.411527346522748)","(0.10668926556755179, 0.24115273465227477)"
3,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 2.635899201473851)","(0.10668926556755179, 0.26358992014738514)"
3,1.0668926556755178,0.10668926556755179,Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0668926556755178, 3.9043617177616623)","(0.10668926556755179, 0.39043617177616624)"
2,1.0668926556755178,0.10668926556755179,Home (private) -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.0668926556755178,)","(0.10668926556755179,)"
5,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.061425498594281, 2.965452974318356, 4.422937461379654, 4.653130510343197)","(0.1061425498594281, 0.2965452974318356, 0.44229374613796535, 0.4653130510343197)"
5,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 1.4498350019447768, 1.6655072715648538, 4.422937461379654)","(0.1061425498594281, 0.14498350019447767, 0.1665507271564854, 0.44229374613796535)"
4,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 2.965452974318356, 4.422937461379654)","(0.1061425498594281, 0.2965452974318356, 0.44229374613796535)"
4,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.061425498594281, 1.4498350019447768, 4.391825932051836)","(0.1061425498594281, 0.14498350019447767, 0.43918259320518355)"
4,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 1.4498350019447768, 5.534780960676384)","(0.1061425498594281, 0.14498350019447767, 0.5534780960676384)"
4,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 1.4498350019447768, 1.6655072715648538)","(0.1061425498594281, 0.14498350019447767, 0.1665507271564854)"
3,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.061425498594281, 5.510728848298451)","(0.1061425498594281, 0.5510728848298452)"
3,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 6.2097951596984675)","(0.1061425498594281, 0.6209795159698468)"
3,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061425498594281, 2.965452974318356)","(0.1061425498594281, 0.2965452974318356)"
3,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.061425498594281, 1.4498350019447768)","(0.1061425498594281, 0.14498350019447767)"
2,1.061425498594281,0.1061425498594281,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061425498594281,)","(0.1061425498594281,)"
5,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0606875889068286, 2.965452974318356, 4.422937461379654, 4.653130510343197)","(0.10606875889068286, 0.2965452974318356, 0.44229374613796535, 0.4653130510343197)"
5,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 1.4498350019447768, 1.6655072715648538, 4.422937461379654)","(0.10606875889068286, 0.14498350019447767, 0.1665507271564854, 0.44229374613796535)"
4,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 2.965452974318356, 4.422937461379654)","(0.10606875889068286, 0.2965452974318356, 0.44229374613796535)"
4,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0606875889068286, 1.4498350019447768, 4.391825932051836)","(0.10606875889068286, 0.14498350019447767, 0.43918259320518355)"
4,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 1.4498350019447768, 5.534780960676384)","(0.10606875889068286, 0.14498350019447767, 0.5534780960676384)"
4,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 1.4498350019447768, 1.6655072715648538)","(0.10606875889068286, 0.14498350019447767, 0.1665507271564854)"
3,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0606875889068286, 5.510728848298451)","(0.10606875889068286, 0.5510728848298452)"
3,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 6.2097951596984675)","(0.10606875889068286, 0.6209795159698468)"
3,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0606875889068286, 2.965452974318356)","(0.10606875889068286, 0.2965452974318356)"
3,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0606875889068286, 1.4498350019447768)","(0.10606875889068286, 0.14498350019447767)"
2,1.0606875889068286,0.10606875889068286,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0606875889068286,)","(0.10606875889068286,)"
