length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224, 1.3150375755834258, 2.183396774703646)","(0.11200344133997224, 0.1315037575583426, 0.2183396774703646)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224, 1.3150375755834258, 1.4657589151053125)","(0.11200344133997224, 0.1315037575583426, 0.14657589151053124)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1200344133997224, 1.3150375755834258, 2.758815758194692)","(0.11200344133997224, 0.1315037575583426, 0.2758815758194692)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1200344133997224, 1.3150375755834258, 1.9088115133357433)","(0.11200344133997224, 0.1315037575583426, 0.19088115133357433)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1200344133997224, 1.3150375755834258, 2.597552727305335)","(0.11200344133997224, 0.1315037575583426, 0.2597552727305335)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1200344133997224, 2.621645498407486, 5.796369462509957)","(0.11200344133997224, 0.2621645498407486, 0.5796369462509957)"
4,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1200344133997224, 1.5710368491695743, 4.6028768365894095)","(0.11200344133997224, 0.15710368491695742, 0.46028768365894096)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1200344133997224, 2.22077785055399)","(0.11200344133997224, 0.222077785055399)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1200344133997224, 3.170804014625968)","(0.11200344133997224, 0.3170804014625968)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1200344133997224, 1.3580299934527718)","(0.11200344133997224, 0.13580299934527718)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1200344133997224, 1.2535740776768016)","(0.11200344133997224, 0.12535740776768017)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224, 2.1152713943921078)","(0.11200344133997224, 0.21152713943921078)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224, 1.5715315577178808)","(0.11200344133997224, 0.15715315577178807)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224, 1.3150375755834258)","(0.11200344133997224, 0.1315037575583426)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1200344133997224, 2.621645498407486)","(0.11200344133997224, 0.2621645498407486)"
3,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1200344133997224, 1.5710368491695743)","(0.11200344133997224, 0.15710368491695742)"
2,1.1200344133997224,0.11200344133997224,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1200344133997224,)","(0.11200344133997224,)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.3580299934527718, 1.7294459387029073)","(0.11185028562838797, 0.1122770396130383, 0.13580299934527718, 0.17294459387029074)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.2535740776768016, 2.1356708138404894)","(0.11185028562838797, 0.1122770396130383, 0.12535740776768017, 0.21356708138404895)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.2535740776768016, 1.3789542033877527)","(0.11185028562838797, 0.1122770396130383, 0.12535740776768017, 0.13789542033877528)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.2535740776768016, 1.281227160957473)","(0.11185028562838797, 0.1122770396130383, 0.12535740776768017, 0.1281227160957473)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 2.1152713943921078, 2.9359399317237305)","(0.11185028562838797, 0.1122770396130383, 0.21152713943921078, 0.29359399317237306)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 1.122770396130383, 2.1152713943921078, 6.369958005133562)","(0.11185028562838797, 0.1122770396130383, 0.21152713943921078, 0.6369958005133561)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 2.303364596386996)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.2303364596386996)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 1.3889644095617335)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.13889644095617334)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 1.3291731913220441)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.13291731913220442)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 2.183396774703646)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.2183396774703646)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 1.4657589151053125)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.14657589151053124)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 1.9088115133357433)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.19088115133357433)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258, 2.597552727305335)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426, 0.2597552727305335)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 1.122770396130383, 1.5710368491695743, 4.6028768365894095)","(0.11185028562838797, 0.1122770396130383, 0.15710368491695742, 0.46028768365894096)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1185028562838797, 1.1814306537071704, 1.489782637170037, 1.4936757786947292)","(0.11185028562838797, 0.11814306537071703, 0.14897826371700368, 0.1493675778694729)"
5,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 1.1814306537071704, 2.9900223888788564, 3.7741164289932754)","(0.11185028562838797, 0.11814306537071703, 0.29900223888788563, 0.37741164289932755)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1185028562838797, 1.122770396130383, 2.22077785055399)","(0.11185028562838797, 0.1122770396130383, 0.222077785055399)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 3.170804014625968)","(0.11185028562838797, 0.1122770396130383, 0.3170804014625968)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.3580299934527718)","(0.11185028562838797, 0.1122770396130383, 0.13580299934527718)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.122770396130383, 1.2535740776768016)","(0.11185028562838797, 0.1122770396130383, 0.12535740776768017)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 2.1152713943921078)","(0.11185028562838797, 0.1122770396130383, 0.21152713943921078)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.5715315577178808)","(0.11185028562838797, 0.1122770396130383, 0.15715315577178807)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.3150375755834258)","(0.11185028562838797, 0.1122770396130383, 0.1315037575583426)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383, 1.5710368491695743)","(0.11185028562838797, 0.1122770396130383, 0.15710368491695742)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1185028562838797, 1.1814306537071704, 1.5929082051476846)","(0.11185028562838797, 0.11814306537071703, 0.15929082051476845)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.1814306537071704, 1.489782637170037)","(0.11185028562838797, 0.11814306537071703, 0.14897826371700368)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1185028562838797, 1.1814306537071704, 2.9900223888788564)","(0.11185028562838797, 0.11814306537071703, 0.29900223888788563)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 1.1814306537071704, 2.7005861372578805)","(0.11185028562838797, 0.11814306537071703, 0.27005861372578804)"
4,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 2.266773301601413, 3.7741164289932754)","(0.11185028562838797, 0.2266773301601413, 0.37741164289932755)"
3,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.122770396130383)","(0.11185028562838797, 0.1122770396130383)"
3,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.5406175521986447)","(0.11185028562838797, 0.15406175521986448)"
3,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1185028562838797, 1.1814306537071704)","(0.11185028562838797, 0.11814306537071703)"
3,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1185028562838797, 2.266773301601413)","(0.11185028562838797, 0.2266773301601413)"
3,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1185028562838797, 5.796369462509957)","(0.11185028562838797, 0.5796369462509957)"
2,1.1185028562838797,0.11185028562838797,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1185028562838797,)","(0.11185028562838797,)"
5,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 1.3522412057336655, 2.9359399317237305, 3.7741164289932754)","(0.11135297153966155, 0.13522412057336655, 0.29359399317237306, 0.37741164289932755)"
5,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 1.1993691277581304, 2.9900223888788564, 3.7741164289932754)","(0.11135297153966155, 0.11993691277581305, 0.29900223888788563, 0.37741164289932755)"
5,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 2.028630822618172, 2.266773301601413, 3.7741164289932754)","(0.11135297153966155, 0.2028630822618172, 0.2266773301601413, 0.37741164289932755)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1135297153966155, 1.3522412057336655, 1.5348458125324136)","(0.11135297153966155, 0.13522412057336655, 0.15348458125324135)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1135297153966155, 1.3522412057336655, 2.9359399317237305)","(0.11135297153966155, 0.13522412057336655, 0.29359399317237306)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 1.3522412057336655, 6.369958005133562)","(0.11135297153966155, 0.13522412057336655, 0.6369958005133561)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1135297153966155, 1.1993691277581304, 1.5929082051476846)","(0.11135297153966155, 0.11993691277581305, 0.15929082051476845)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1135297153966155, 1.1993691277581304, 2.9900223888788564)","(0.11135297153966155, 0.11993691277581305, 0.29900223888788563)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 1.1993691277581304, 2.7005861372578805)","(0.11135297153966155, 0.11993691277581305, 0.27005861372578804)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1135297153966155, 2.028630822618172, 2.266773301601413)","(0.11135297153966155, 0.2028630822618172, 0.2266773301601413)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 2.028630822618172, 5.796369462509957)","(0.11135297153966155, 0.2028630822618172, 0.5796369462509957)"
4,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1135297153966155, 1.2334274120639388, 4.6028768365894095)","(0.11135297153966155, 0.12334274120639388, 0.46028768365894096)"
3,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1135297153966155, 1.4936757786947292)","(0.11135297153966155, 0.1493675778694729)"
3,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1135297153966155, 1.3522412057336655)","(0.11135297153966155, 0.13522412057336655)"
3,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1135297153966155, 1.1993691277581304)","(0.11135297153966155, 0.11993691277581305)"
3,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1135297153966155, 2.028630822618172)","(0.11135297153966155, 0.2028630822618172)"
3,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1135297153966155, 1.2334274120639388)","(0.11135297153966155, 0.12334274120639388)"
2,1.1135297153966155,0.11135297153966155,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1135297153966155,)","(0.11135297153966155,)"
5,1.1131283984599671,0.11131283984599671,Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1131283984599671, 1.489782637170037, 2.028630822618172, 2.266773301601413)","(0.11131283984599671, 0.14897826371700368, 0.2028630822618172, 0.2266773301601413)"
5,1.1131283984599671,0.11131283984599671,Bus Station -> Train Station -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1131283984599671, 1.489782637170037, 2.028630822618172, 5.796369462509957)","(0.11131283984599671, 0.14897826371700368, 0.2028630822618172, 0.5796369462509957)"
4,1.1131283984599671,0.11131283984599671,Bus Station -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1131283984599671, 1.489782637170037, 1.4936757786947292)","(0.11131283984599671, 0.14897826371700368, 0.1493675778694729)"
