length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5382731176215114,0.15382731176215114,Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5382731176215114, 3.9453480782497823)","(0.15382731176215114, 0.39453480782497824)"
2,1.5382731176215114,0.15382731176215114,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5382731176215114,)","(0.15382731176215114,)"
2,1.5342683489523081,0.15342683489523082,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5342683489523081,)","(0.15342683489523082,)"
2,1.5320594373515266,0.15320594373515267,Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5320594373515266,)","(0.15320594373515267,)"
2,1.5299329610467172,0.15299329610467172,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5299329610467172,)","(0.15299329610467172,)"
3,1.529671587726805,0.1529671587726805,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.529671587726805, 2.729262956687714)","(0.1529671587726805, 0.27292629566877136)"
3,1.529671587726805,0.1529671587726805,Food & Drink Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.529671587726805, 3.4822986770378983)","(0.1529671587726805, 0.34822986770378983)"
2,1.529671587726805,0.1529671587726805,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.529671587726805,)","(0.1529671587726805,)"
3,1.5263779139673468,0.15263779139673467,Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5263779139673468, 2.729262956687714)","(0.15263779139673467, 0.27292629566877136)"
3,1.5263779139673468,0.15263779139673467,Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5263779139673468, 3.4822986770378983)","(0.15263779139673467, 0.34822986770378983)"
2,1.5263779139673468,0.15263779139673467,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5263779139673468,)","(0.15263779139673467,)"
3,1.5237831290499704,0.15237831290499704,Park -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5237831290499704, 1.743037393866985)","(0.15237831290499704, 0.1743037393866985)"
2,1.5237831290499704,0.15237831290499704,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.5237831290499704,)","(0.15237831290499704,)"
2,1.5237831290497141,0.15237831290497142,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5237831290497141,)","(0.15237831290497142,)"
4,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.518063095956993, 2.6964934190690677, 3.8670252935260847)","(0.1518063095956993, 0.26964934190690676, 0.38670252935260846)"
4,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.518063095956993, 2.6964934190690677, 4.300753008092476)","(0.1518063095956993, 0.26964934190690676, 0.4300753008092476)"
3,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.518063095956993, 1.8154385285102788)","(0.1518063095956993, 0.18154385285102786)"
3,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.518063095956993, 1.629621186252328)","(0.1518063095956993, 0.1629621186252328)"
3,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.518063095956993, 2.6964934190690677)","(0.1518063095956993, 0.26964934190690676)"
2,1.518063095956993,0.1518063095956993,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.518063095956993,)","(0.1518063095956993,)"
3,1.510303468105721,0.1510303468105721,Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.510303468105721, 3.5359949150116106)","(0.1510303468105721, 0.35359949150116105)"
2,1.510303468105721,0.1510303468105721,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.510303468105721,)","(0.1510303468105721,)"
5,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5067856196491143, 1.8643168292852736, 2.6964934190690677, 3.8670252935260847)","(0.15067856196491142, 0.18643168292852735, 0.26964934190690676, 0.38670252935260846)"
5,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5067856196491143, 1.8643168292852736, 2.6964934190690677, 4.300753008092476)","(0.15067856196491142, 0.18643168292852735, 0.26964934190690676, 0.4300753008092476)"
4,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5067856196491143, 1.8643168292852736, 2.6964934190690677)","(0.15067856196491142, 0.18643168292852735, 0.26964934190690676)"
4,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5067856196491143, 3.9453480782497823, 4.300753008092476)","(0.15067856196491142, 0.39453480782497824, 0.4300753008092476)"
3,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5067856196491143, 2.788821148099811)","(0.15067856196491142, 0.2788821148099811)"
3,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5067856196491143, 3.539288327564383)","(0.15067856196491142, 0.3539288327564383)"
3,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5067856196491143, 1.8643168292852736)","(0.15067856196491142, 0.18643168292852735)"
3,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5067856196491143, 3.3671208388866765)","(0.15067856196491142, 0.33671208388866763)"
3,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5067856196491143, 3.9453480782497823)","(0.15067856196491142, 0.39453480782497824)"
2,1.5067856196491143,0.15067856196491142,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5067856196491143,)","(0.15067856196491142,)"
5,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4903455113945376, 1.8643168292852736, 2.6964934190690677, 3.8670252935260847)","(0.14903455113945377, 0.18643168292852735, 0.26964934190690676, 0.38670252935260846)"
5,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4903455113945376, 1.8643168292852736, 2.6964934190690677, 4.300753008092476)","(0.14903455113945377, 0.18643168292852735, 0.26964934190690676, 0.4300753008092476)"
4,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4903455113945376, 1.8643168292852736, 2.6964934190690677)","(0.14903455113945377, 0.18643168292852735, 0.26964934190690676)"
4,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4903455113945376, 3.9453480782497823, 4.300753008092476)","(0.14903455113945377, 0.39453480782497824, 0.4300753008092476)"
3,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4903455113945376, 2.788821148099811)","(0.14903455113945377, 0.2788821148099811)"
3,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4903455113945376, 3.539288327564383)","(0.14903455113945377, 0.3539288327564383)"
3,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4903455113945376, 1.8643168292852736)","(0.14903455113945377, 0.18643168292852735)"
3,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4903455113945376, 3.3671208388866765)","(0.14903455113945377, 0.33671208388866763)"
3,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4903455113945376, 3.9453480782497823)","(0.14903455113945377, 0.39453480782497824)"
2,1.4903455113945376,0.14903455113945377,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4903455113945376,)","(0.14903455113945377,)"
3,1.4894194261604374,0.14894194261604374,Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.4894194261604374, 3.5359949150116106)","(0.14894194261604374, 0.35359949150116105)"
2,1.4894194261604374,0.14894194261604374,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4894194261604374,)","(0.14894194261604374,)"
5,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4871393725840085, 1.8643168292852736, 2.6964934190690677, 3.8670252935260847)","(0.14871393725840085, 0.18643168292852735, 0.26964934190690676, 0.38670252935260846)"
5,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4871393725840085, 1.8643168292852736, 2.6964934190690677, 4.300753008092476)","(0.14871393725840085, 0.18643168292852735, 0.26964934190690676, 0.4300753008092476)"
4,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4871393725840085, 1.8643168292852736, 2.6964934190690677)","(0.14871393725840085, 0.18643168292852735, 0.26964934190690676)"
4,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4871393725840085, 3.9453480782497823, 4.300753008092476)","(0.14871393725840085, 0.39453480782497824, 0.4300753008092476)"
3,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4871393725840085, 2.788821148099811)","(0.14871393725840085, 0.2788821148099811)"
3,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4871393725840085, 3.539288327564383)","(0.14871393725840085, 0.3539288327564383)"
3,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4871393725840085, 1.8643168292852736)","(0.14871393725840085, 0.18643168292852735)"
3,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4871393725840085, 3.3671208388866765)","(0.14871393725840085, 0.33671208388866763)"
3,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4871393725840085, 3.9453480782497823)","(0.14871393725840085, 0.39453480782497824)"
2,1.4871393725840085,0.14871393725840085,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4871393725840085,)","(0.14871393725840085,)"
2,1.4730090590914977,0.14730090590914977,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4730090590914977,)","(0.14730090590914977,)"
2,1.4553173404943625,0.14553173404943626,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.4553173404943625,)","(0.14553173404943626,)"
5,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4539394519681503, 1.8643168292852736, 2.6964934190690677, 3.8670252935260847)","(0.14539394519681503, 0.18643168292852735, 0.26964934190690676, 0.38670252935260846)"
5,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4539394519681503, 1.8643168292852736, 2.6964934190690677, 4.300753008092476)","(0.14539394519681503, 0.18643168292852735, 0.26964934190690676, 0.4300753008092476)"
4,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4539394519681503, 1.8643168292852736, 2.6964934190690677)","(0.14539394519681503, 0.18643168292852735, 0.26964934190690676)"
4,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4539394519681503, 3.9453480782497823, 4.300753008092476)","(0.14539394519681503, 0.39453480782497824, 0.4300753008092476)"
3,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4539394519681503, 2.788821148099811)","(0.14539394519681503, 0.2788821148099811)"
3,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4539394519681503, 3.539288327564383)","(0.14539394519681503, 0.3539288327564383)"
3,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4539394519681503, 1.8643168292852736)","(0.14539394519681503, 0.18643168292852735)"
3,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4539394519681503, 3.3671208388866765)","(0.14539394519681503, 0.33671208388866763)"
3,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4539394519681503, 3.9453480782497823)","(0.14539394519681503, 0.39453480782497824)"
2,1.4539394519681503,0.14539394519681503,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4539394519681503,)","(0.14539394519681503,)"
2,1.4524902588643394,0.14524902588643393,Neighborhood -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4524902588643394,)","(0.14524902588643393,)"
4,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.444614193857452, 2.6964934190690677, 3.8670252935260847)","(0.1444614193857452, 0.26964934190690676, 0.38670252935260846)"
4,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.444614193857452, 2.6964934190690677, 4.300753008092476)","(0.1444614193857452, 0.26964934190690676, 0.4300753008092476)"
3,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.444614193857452, 1.8154385285102788)","(0.1444614193857452, 0.18154385285102786)"
3,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.444614193857452, 1.629621186252328)","(0.1444614193857452, 0.1629621186252328)"
3,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.444614193857452, 2.6964934190690677)","(0.1444614193857452, 0.26964934190690676)"
2,1.444614193857452,0.1444614193857452,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.444614193857452,)","(0.1444614193857452,)"
2,1.4308655042204717,0.14308655042204715,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4308655042204717,)","(0.14308655042204715,)"
2,1.4195817812545408,0.14195817812545408,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4195817812545408,)","(0.14195817812545408,)"
4,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.4194079783674227, 1.814735119703841, 2.788821148099811)","(0.14194079783674227, 0.1814735119703841, 0.2788821148099811)"
4,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4194079783674227, 1.814735119703841, 3.539288327564383)","(0.14194079783674227, 0.1814735119703841, 0.3539288327564383)"
4,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4194079783674227, 1.814735119703841, 1.8643168292852736)","(0.14194079783674227, 0.1814735119703841, 0.18643168292852735)"
4,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4194079783674227, 1.814735119703841, 3.3671208388866765)","(0.14194079783674227, 0.1814735119703841, 0.33671208388866763)"
3,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4194079783674227, 3.8670252935260847)","(0.14194079783674227, 0.38670252935260846)"
3,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4194079783674227, 1.814735119703841)","(0.14194079783674227, 0.1814735119703841)"
3,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4194079783674227, 3.1765902183177)","(0.14194079783674227, 0.31765902183176997)"
3,1.4194079783674227,0.14194079783674227,Train Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4194079783674227, 4.300753008092476)","(0.14194079783674227, 0.4300753008092476)"
2,1.4194079783674227,0.14194079783674227,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4194079783674227,)","(0.14194079783674227,)"
2,1.4138755255526718,0.1413875525552672,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4138755255526718,)","(0.1413875525552672,)"
4,1.4099542005727077,0.14099542005727078,Train Station -> Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4099542005727077, 1.8579817501760356, 3.1765902183177)","(0.14099542005727078, 0.18579817501760357, 0.31765902183176997)"
4,1.4099542005727077,0.14099542005727078,Train Station -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4099542005727077, 1.8579817501760356, 4.300753008092476)","(0.14099542005727078, 0.18579817501760357, 0.4300753008092476)"
3,1.4099542005727077,0.14099542005727078,Train Station -> Deli / Bodega -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4099542005727077, 1.8579817501760356)","(0.14099542005727078, 0.18579817501760357)"
2,1.4099542005727077,0.14099542005727078,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4099542005727077,)","(0.14099542005727078,)"
