length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.4353827291171772, 1.4396526707149457, 2.2901630003197377)","(0.10637813971033064, 0.14353827291171772, 0.14396526707149457, 0.22901630003197376)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4353827291171772, 1.4396526707149457, 3.609976344614275)","(0.10637813971033064, 0.14353827291171772, 0.14396526707149457, 0.3609976344614275)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4353827291171772, 1.4396526707149457, 1.7044895710215036)","(0.10637813971033064, 0.14353827291171772, 0.14396526707149457, 0.17044895710215036)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0637813971033063, 1.210957203357984, 1.4889063033945038, 1.7184085725068)","(0.10637813971033064, 0.1210957203357984, 0.14889063033945038, 0.17184085725068)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.210957203357984, 1.4889063033945038, 1.8734111899676373)","(0.10637813971033064, 0.1210957203357984, 0.14889063033945038, 0.18734111899676373)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.210957203357984, 1.4889063033945038, 3.3988988331581806)","(0.10637813971033064, 0.1210957203357984, 0.14889063033945038, 0.33988988331581804)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.210957203357984, 1.4889063033945038, 1.6949875758403803)","(0.10637813971033064, 0.1210957203357984, 0.14889063033945038, 0.16949875758403804)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0637813971033063, 1.2188233993440394, 1.4772366104177286, 1.7184085725068)","(0.10637813971033064, 0.12188233993440394, 0.14772366104177287, 0.17184085725068)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2188233993440394, 1.4772366104177286, 1.8734111899676373)","(0.10637813971033064, 0.12188233993440394, 0.14772366104177287, 0.18734111899676373)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2188233993440394, 1.4772366104177286, 3.3988988331581806)","(0.10637813971033064, 0.12188233993440394, 0.14772366104177287, 0.33988988331581804)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2188233993440394, 1.4772366104177286, 1.6949875758403803)","(0.10637813971033064, 0.12188233993440394, 0.14772366104177287, 0.16949875758403804)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.1107690604525413, 1.3508246923236773, 2.988026361823663)","(0.10637813971033064, 0.11107690604525414, 0.13508246923236772, 0.2988026361823663)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413, 1.3508246923236773, 3.951486925644166)","(0.10637813971033064, 0.11107690604525414, 0.13508246923236772, 0.3951486925644166)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.1107690604525413, 1.5208264890847616, 2.2901630003197377)","(0.10637813971033064, 0.11107690604525414, 0.15208264890847617, 0.22901630003197376)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413, 1.5208264890847616, 3.609976344614275)","(0.10637813971033064, 0.11107690604525414, 0.15208264890847617, 0.3609976344614275)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413, 1.5208264890847616, 1.7044895710215036)","(0.10637813971033064, 0.11107690604525414, 0.15208264890847617, 0.17044895710215036)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0637813971033063, 1.2029959245756454, 1.3648284814856275, 2.759632124759582)","(0.10637813971033064, 0.12029959245756454, 0.13648284814856276, 0.27596321247595823)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.3648284814856275, 1.4889063033945038)","(0.10637813971033064, 0.12029959245756454, 0.13648284814856276, 0.14889063033945038)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.3648284814856275, 3.508224588461325)","(0.10637813971033064, 0.12029959245756454, 0.13648284814856276, 0.3508224588461325)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 1.3648284814856275, 4.187544541510756)","(0.10637813971033064, 0.12029959245756454, 0.13648284814856276, 0.4187544541510756)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 2.2901630003197377, 2.4127282198755715)","(0.10637813971033064, 0.12029959245756454, 0.22901630003197376, 0.24127282198755715)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.3731803211178917, 1.4772366104177286)","(0.10637813971033064, 0.12029959245756454, 0.13731803211178917, 0.14772366104177287)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.3731803211178917, 3.503566329852417)","(0.10637813971033064, 0.12029959245756454, 0.13731803211178917, 0.3503566329852417)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 1.3731803211178917, 4.185212514437014)","(0.10637813971033064, 0.12029959245756454, 0.13731803211178917, 0.4185212514437014)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.7044895710215036, 2.988026361823663)","(0.10637813971033064, 0.12029959245756454, 0.17044895710215036, 0.2988026361823663)"
5,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 1.7044895710215036, 3.951486925644166)","(0.10637813971033064, 0.12029959245756454, 0.17044895710215036, 0.3951486925644166)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0637813971033063, 1.4353827291171772, 1.7184085725068)","(0.10637813971033064, 0.14353827291171772, 0.17184085725068)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.4353827291171772, 1.8734111899676373)","(0.10637813971033064, 0.14353827291171772, 0.18734111899676373)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4353827291171772, 3.3988988331581806)","(0.10637813971033064, 0.14353827291171772, 0.33988988331581804)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4353827291171772, 1.6949875758403803)","(0.10637813971033064, 0.14353827291171772, 0.16949875758403804)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4353827291171772, 1.4396526707149457)","(0.10637813971033064, 0.14353827291171772, 0.14396526707149457)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0637813971033063, 1.210957203357984, 2.759632124759582)","(0.10637813971033064, 0.1210957203357984, 0.27596321247595823)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.210957203357984, 1.4889063033945038)","(0.10637813971033064, 0.1210957203357984, 0.14889063033945038)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.210957203357984, 3.508224588461325)","(0.10637813971033064, 0.1210957203357984, 0.3508224588461325)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.210957203357984, 4.187544541510756)","(0.10637813971033064, 0.1210957203357984, 0.4187544541510756)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2188233993440394, 1.4772366104177286)","(0.10637813971033064, 0.12188233993440394, 0.14772366104177287)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2188233993440394, 3.503566329852417)","(0.10637813971033064, 0.12188233993440394, 0.3503566329852417)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2188233993440394, 4.185212514437014)","(0.10637813971033064, 0.12188233993440394, 0.4185212514437014)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 2.0524134756329353, 3.127309030682503)","(0.10637813971033064, 0.20524134756329354, 0.3127309030682503)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.1107690604525413, 4.0702951675658)","(0.10637813971033064, 0.11107690604525414, 0.40702951675658)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413, 1.3508246923236773)","(0.10637813971033064, 0.11107690604525414, 0.13508246923236772)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413, 1.5208264890847616)","(0.10637813971033064, 0.11107690604525414, 0.15208264890847617)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.4509916646256107, 2.988026361823663)","(0.10637813971033064, 0.14509916646256107, 0.2988026361823663)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4509916646256107, 3.951486925644166)","(0.10637813971033064, 0.14509916646256107, 0.3951486925644166)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 1.3648284814856275)","(0.10637813971033064, 0.12029959245756454, 0.13648284814856276)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.2029959245756454, 2.2901630003197377)","(0.10637813971033064, 0.12029959245756454, 0.22901630003197376)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 1.3731803211178917)","(0.10637813971033064, 0.12029959245756454, 0.13731803211178917)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 3.609976344614275)","(0.10637813971033064, 0.12029959245756454, 0.3609976344614275)"
4,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454, 1.7044895710215036)","(0.10637813971033064, 0.12029959245756454, 0.17044895710215036)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.4353827291171772)","(0.10637813971033064, 0.14353827291171772)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 1.210957203357984)","(0.10637813971033064, 0.1210957203357984)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0637813971033063, 3.443084651681878)","(0.10637813971033064, 0.3443084651681878)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0637813971033063, 1.2188233993440394)","(0.10637813971033064, 0.12188233993440394)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 2.0524134756329353)","(0.10637813971033064, 0.20524134756329354)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.1107690604525413)","(0.10637813971033064, 0.11107690604525414)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.4509916646256107)","(0.10637813971033064, 0.14509916646256107)"
3,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063, 1.2029959245756454)","(0.10637813971033064, 0.12029959245756454)"
2,1.0637813971033063,0.10637813971033064,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0637813971033063,)","(0.10637813971033064,)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0625236961802638, 1.4889063033945038, 1.7184085725068, 2.3632211943920676)","(0.10625236961802638, 0.14889063033945038, 0.17184085725068, 0.23632211943920675)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0625236961802638, 1.4889063033945038, 1.7184085725068, 3.133042885953429)","(0.10625236961802638, 0.14889063033945038, 0.17184085725068, 0.3133042885953429)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0625236961802638, 1.4889063033945038, 1.8734111899676373, 1.9696201440166499)","(0.10625236961802638, 0.14889063033945038, 0.18734111899676373, 0.196962014401665)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0625236961802638, 1.4889063033945038, 1.8734111899676373, 2.4127282198755715)","(0.10625236961802638, 0.14889063033945038, 0.18734111899676373, 0.24127282198755715)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0625236961802638, 1.4889063033945038, 1.6949875758403803, 2.988026361823663)","(0.10625236961802638, 0.14889063033945038, 0.16949875758403804, 0.2988026361823663)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0625236961802638, 1.4889063033945038, 1.6949875758403803, 3.951486925644166)","(0.10625236961802638, 0.14889063033945038, 0.16949875758403804, 0.3951486925644166)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0625236961802638, 1.4889063033945038, 1.6949875758403803, 3.4913626148809196)","(0.10625236961802638, 0.14889063033945038, 0.16949875758403804, 0.34913626148809196)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0625236961802638, 1.4889063033945038, 2.4581818264475133, 3.443084651681878)","(0.10625236961802638, 0.14889063033945038, 0.24581818264475133, 0.3443084651681878)"
5,1.0625236961802638,0.10625236961802638,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0625236961802638, 1.184276063834878, 1.3508246923236773, 2.988026361823663)","(0.10625236961802638, 0.11842760638348779, 0.13508246923236772, 0.2988026361823663)"
