length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723, 4.33015445917152, 6.931090235564459)","(0.14852801610772498, 0.1598648556163723, 0.43301544591715196, 0.6931090235564459)"
5,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 1.598648556163723, 2.278923453011067, 3.228763418427258)","(0.14852801610772498, 0.1598648556163723, 0.22789234530110672, 0.3228763418427258)"
5,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723, 2.278923453011067, 2.3900817775926395)","(0.14852801610772498, 0.1598648556163723, 0.22789234530110672, 0.23900817775926395)"
5,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723, 2.278923453011067, 3.266989689968852)","(0.14852801610772498, 0.1598648556163723, 0.22789234530110672, 0.3266989689968852)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4852801610772497, 4.45865739126411, 5.246302409877691)","(0.14852801610772498, 0.445865739126411, 0.5246302409877691)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 4.45865739126411, 5.765384130639274)","(0.14852801610772498, 0.445865739126411, 0.5765384130639274)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 4.45865739126411, 6.931090235564459)","(0.14852801610772498, 0.445865739126411, 0.6931090235564459)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4852801610772497, 2.0239669689410005, 2.7659188806429813)","(0.14852801610772498, 0.20239669689410006, 0.27659188806429813)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 2.0239669689410005, 4.182257824672147)","(0.14852801610772498, 0.20239669689410006, 0.41822578246721476)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 2.0239669689410005, 3.4238623604652245)","(0.14852801610772498, 0.20239669689410006, 0.34238623604652246)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 2.0239669689410005, 4.945813380033476)","(0.14852801610772498, 0.20239669689410006, 0.4945813380033476)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 1.598648556163723, 4.33015445917152)","(0.14852801610772498, 0.1598648556163723, 0.43301544591715196)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 1.598648556163723, 3.8328646565881415)","(0.14852801610772498, 0.1598648556163723, 0.38328646565881413)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723, 2.278923453011067)","(0.14852801610772498, 0.1598648556163723, 0.22789234530110672)"
4,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723, 5.328704688637691)","(0.14852801610772498, 0.1598648556163723, 0.5328704688637691)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 4.45865739126411)","(0.14852801610772498, 0.445865739126411)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4852801610772497, 5.146601995745871)","(0.14852801610772498, 0.5146601995745871)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4852801610772497, 3.666756107719525)","(0.14852801610772498, 0.36667561077195254)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4852801610772497, 2.0239669689410005)","(0.14852801610772498, 0.20239669689410006)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 6.527786346571551)","(0.14852801610772498, 0.6527786346571551)"
3,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497, 1.598648556163723)","(0.14852801610772498, 0.1598648556163723)"
2,1.4852801610772497,0.14852801610772498,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4852801610772497,)","(0.14852801610772498,)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4839835969032569, 2.0239669689410005, 4.182257824672147, 5.246302409877691)","(0.1483983596903257, 0.20239669689410006, 0.41822578246721476, 0.5246302409877691)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 2.0239669689410005, 4.182257824672147, 5.765384130639274)","(0.1483983596903257, 0.20239669689410006, 0.41822578246721476, 0.5765384130639274)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 2.0239669689410005, 4.182257824672147, 4.431550145845324)","(0.1483983596903257, 0.20239669689410006, 0.41822578246721476, 0.4431550145845324)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 2.0239669689410005, 4.182257824672147, 6.931090235564459)","(0.1483983596903257, 0.20239669689410006, 0.41822578246721476, 0.6931090235564459)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4839835969032569, 1.598648556163723, 4.33015445917152, 5.246302409877691)","(0.1483983596903257, 0.1598648556163723, 0.43301544591715196, 0.5246302409877691)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 1.598648556163723, 4.33015445917152, 5.765384130639274)","(0.1483983596903257, 0.1598648556163723, 0.43301544591715196, 0.5765384130639274)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 4.33015445917152, 4.431550145845324)","(0.1483983596903257, 0.1598648556163723, 0.43301544591715196, 0.4431550145845324)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 4.33015445917152, 6.931090235564459)","(0.1483983596903257, 0.1598648556163723, 0.43301544591715196, 0.6931090235564459)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 1.598648556163723, 2.278923453011067, 3.228763418427258)","(0.1483983596903257, 0.1598648556163723, 0.22789234530110672, 0.3228763418427258)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 2.278923453011067, 2.3900817775926395)","(0.1483983596903257, 0.1598648556163723, 0.22789234530110672, 0.23900817775926395)"
5,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 2.278923453011067, 3.266989689968852)","(0.1483983596903257, 0.1598648556163723, 0.22789234530110672, 0.3266989689968852)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4839835969032569, 4.45865739126411, 5.246302409877691)","(0.1483983596903257, 0.445865739126411, 0.5246302409877691)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 4.45865739126411, 5.765384130639274)","(0.1483983596903257, 0.445865739126411, 0.5765384130639274)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 4.45865739126411, 6.931090235564459)","(0.1483983596903257, 0.445865739126411, 0.6931090235564459)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4839835969032569, 2.0239669689410005, 2.7659188806429813)","(0.1483983596903257, 0.20239669689410006, 0.27659188806429813)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 2.0239669689410005, 4.182257824672147)","(0.1483983596903257, 0.20239669689410006, 0.41822578246721476)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 2.0239669689410005, 3.4238623604652245)","(0.1483983596903257, 0.20239669689410006, 0.34238623604652246)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 2.0239669689410005, 4.945813380033476)","(0.1483983596903257, 0.20239669689410006, 0.4945813380033476)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 1.598648556163723, 4.33015445917152)","(0.1483983596903257, 0.1598648556163723, 0.43301544591715196)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 1.598648556163723, 3.8328646565881415)","(0.1483983596903257, 0.1598648556163723, 0.38328646565881413)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 2.278923453011067)","(0.1483983596903257, 0.1598648556163723, 0.22789234530110672)"
4,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723, 5.328704688637691)","(0.1483983596903257, 0.1598648556163723, 0.5328704688637691)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 4.45865739126411)","(0.1483983596903257, 0.445865739126411)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4839835969032569, 5.146601995745871)","(0.1483983596903257, 0.5146601995745871)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 3.666756107719525)","(0.1483983596903257, 0.36667561077195254)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4839835969032569, 2.0239669689410005)","(0.1483983596903257, 0.20239669689410006)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 6.527786346571551)","(0.1483983596903257, 0.6527786346571551)"
3,1.4839835969032569,0.1483983596903257,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569, 1.598648556163723)","(0.1483983596903257, 0.1598648556163723)"
2,1.4839835969032569,0.1483983596903257,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4839835969032569,)","(0.1483983596903257,)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4796159314256547, 2.0239669689410005, 4.182257824672147, 5.246302409877691)","(0.14796159314256546, 0.20239669689410006, 0.41822578246721476, 0.5246302409877691)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 2.0239669689410005, 4.182257824672147, 5.765384130639274)","(0.14796159314256546, 0.20239669689410006, 0.41822578246721476, 0.5765384130639274)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4796159314256547, 2.0239669689410005, 4.182257824672147, 4.431550145845324)","(0.14796159314256546, 0.20239669689410006, 0.41822578246721476, 0.4431550145845324)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4796159314256547, 2.0239669689410005, 4.182257824672147, 6.931090235564459)","(0.14796159314256546, 0.20239669689410006, 0.41822578246721476, 0.6931090235564459)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4796159314256547, 1.598648556163723, 4.33015445917152, 5.246302409877691)","(0.14796159314256546, 0.1598648556163723, 0.43301544591715196, 0.5246302409877691)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 1.598648556163723, 4.33015445917152, 5.765384130639274)","(0.14796159314256546, 0.1598648556163723, 0.43301544591715196, 0.5765384130639274)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4796159314256547, 1.598648556163723, 4.33015445917152, 4.431550145845324)","(0.14796159314256546, 0.1598648556163723, 0.43301544591715196, 0.4431550145845324)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4796159314256547, 1.598648556163723, 4.33015445917152, 6.931090235564459)","(0.14796159314256546, 0.1598648556163723, 0.43301544591715196, 0.6931090235564459)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 1.598648556163723, 2.278923453011067, 3.228763418427258)","(0.14796159314256546, 0.1598648556163723, 0.22789234530110672, 0.3228763418427258)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4796159314256547, 1.598648556163723, 2.278923453011067, 2.3900817775926395)","(0.14796159314256546, 0.1598648556163723, 0.22789234530110672, 0.23900817775926395)"
5,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4796159314256547, 1.598648556163723, 2.278923453011067, 3.266989689968852)","(0.14796159314256546, 0.1598648556163723, 0.22789234530110672, 0.3266989689968852)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4796159314256547, 4.45865739126411, 5.246302409877691)","(0.14796159314256546, 0.445865739126411, 0.5246302409877691)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 4.45865739126411, 5.765384130639274)","(0.14796159314256546, 0.445865739126411, 0.5765384130639274)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4796159314256547, 4.45865739126411, 6.931090235564459)","(0.14796159314256546, 0.445865739126411, 0.6931090235564459)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4796159314256547, 2.0239669689410005, 2.7659188806429813)","(0.14796159314256546, 0.20239669689410006, 0.27659188806429813)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 2.0239669689410005, 4.182257824672147)","(0.14796159314256546, 0.20239669689410006, 0.41822578246721476)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 2.0239669689410005, 3.4238623604652245)","(0.14796159314256546, 0.20239669689410006, 0.34238623604652246)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4796159314256547, 2.0239669689410005, 4.945813380033476)","(0.14796159314256546, 0.20239669689410006, 0.4945813380033476)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 1.598648556163723, 4.33015445917152)","(0.14796159314256546, 0.1598648556163723, 0.43301544591715196)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4796159314256547, 1.598648556163723, 3.8328646565881415)","(0.14796159314256546, 0.1598648556163723, 0.38328646565881413)"
4,1.4796159314256547,0.14796159314256546,Coffee Shop -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4796159314256547, 1.598648556163723, 2.278923453011067)","(0.14796159314256546, 0.1598648556163723, 0.22789234530110672)"
