length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.15742311820153,0.115742311820153,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.15742311820153,)","(0.115742311820153,)"
3,1.1546935411742734,0.11546935411742734,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1546935411742734, 2.5553966604659015)","(0.11546935411742734, 0.2555396660465902)"
2,1.1546935411742734,0.11546935411742734,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.1546935411742734,)","(0.11546935411742734,)"
5,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1493954980122718, 1.2812521015051854, 1.3110987591971401, 1.8283418023743283)","(0.11493954980122718, 0.12812521015051853, 0.13110987591971401, 0.18283418023743284)"
4,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1493954980122718, 1.2812521015051854, 1.3110987591971401)","(0.11493954980122718, 0.12812521015051853, 0.13110987591971401)"
3,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1493954980122718, 3.2406289411983815)","(0.11493954980122718, 0.32406289411983813)"
3,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1493954980122718, 1.7972572083812848)","(0.11493954980122718, 0.1797257208381285)"
3,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1493954980122718, 1.8994483739191053)","(0.11493954980122718, 0.18994483739191054)"
3,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1493954980122718, 1.2812521015051854)","(0.11493954980122718, 0.12812521015051853)"
2,1.1493954980122718,0.11493954980122718,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1493954980122718,)","(0.11493954980122718,)"
3,1.1398746799753634,0.11398746799753634,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1398746799753634, 2.5553966604659015)","(0.11398746799753634, 0.2555396660465902)"
2,1.1398746799753634,0.11398746799753634,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1398746799753634,)","(0.11398746799753634,)"
3,1.1358347730647944,0.11358347730647944,Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1358347730647944, 2.5774410003308548)","(0.11358347730647944, 0.25774410003308545)"
3,1.1358347730647944,0.11358347730647944,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1358347730647944, 3.3497100772611326)","(0.11358347730647944, 0.33497100772611327)"
2,1.1358347730647944,0.11358347730647944,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1358347730647944,)","(0.11358347730647944,)"
5,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1320753987810233, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.11320753987810232, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1320753987810233, 1.8283418023743283, 3.222058715313819)","(0.11320753987810232, 0.18283418023743284, 0.3222058715313819)"
4,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1320753987810233, 3.003549478881201, 3.2406289411983815)","(0.11320753987810232, 0.3003549478881201, 0.32406289411983813)"
4,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1320753987810233, 1.1358347730647944, 2.5774410003308548)","(0.11320753987810232, 0.11358347730647944, 0.25774410003308545)"
4,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1320753987810233, 1.1358347730647944, 3.3497100772611326)","(0.11320753987810232, 0.11358347730647944, 0.33497100772611327)"
4,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1320753987810233, 1.3918179229722507, 3.318129309428414)","(0.11320753987810232, 0.13918179229722508, 0.33181293094284137)"
3,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1320753987810233, 1.8283418023743283)","(0.11320753987810232, 0.18283418023743284)"
3,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1320753987810233, 3.003549478881201)","(0.11320753987810232, 0.3003549478881201)"
3,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1320753987810233, 1.1358347730647944)","(0.11320753987810232, 0.11358347730647944)"
3,1.1320753987810233,0.11320753987810232,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1320753987810233, 1.3918179229722507)","(0.11320753987810232, 0.13918179229722508)"
2,1.1320753987810233,0.11320753987810232,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.1320753987810233,)","(0.11320753987810232,)"
5,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1274555724338902, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.11274555724338901, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1274555724338902, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.11274555724338901, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1274555724338902, 1.5656866387397992, 1.8283418023743283)","(0.11274555724338901, 0.1565686638739799, 0.18283418023743284)"
4,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1274555724338902, 1.5656866387397992, 3.003549478881201)","(0.11274555724338901, 0.1565686638739799, 0.3003549478881201)"
3,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1274555724338902, 2.5774410003308548)","(0.11274555724338901, 0.25774410003308545)"
3,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1274555724338902, 3.3497100772611326)","(0.11274555724338901, 0.33497100772611327)"
3,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1274555724338902, 1.5656866387397992)","(0.11274555724338901, 0.1565686638739799)"
2,1.1274555724338902,0.11274555724338901,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1274555724338902,)","(0.11274555724338901,)"
3,1.1207228741256725,0.11207228741256725,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1207228741256725, 2.5553966604659015)","(0.11207228741256725, 0.2555396660465902)"
2,1.1207228741256725,0.11207228741256725,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1207228741256725,)","(0.11207228741256725,)"
5,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1106764406083705, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.11106764406083705, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1106764406083705, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.11106764406083705, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1106764406083705, 1.3110987591971401, 1.8283418023743283)","(0.11106764406083705, 0.13110987591971401, 0.18283418023743284)"
4,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1106764406083705, 1.3110987591971401, 3.003549478881201)","(0.11106764406083705, 0.13110987591971401, 0.3003549478881201)"
3,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1106764406083705, 3.318129309428414)","(0.11106764406083705, 0.33181293094284137)"
3,1.1106764406083705,0.11106764406083705,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1106764406083705, 1.3110987591971401)","(0.11106764406083705, 0.13110987591971401)"
2,1.1106764406083705,0.11106764406083705,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1106764406083705,)","(0.11106764406083705,)"
5,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1093665282157668, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.11093665282157668, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1093665282157668, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.11093665282157668, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1093665282157668, 1.5656866387397992, 1.8283418023743283)","(0.11093665282157668, 0.1565686638739799, 0.18283418023743284)"
4,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1093665282157668, 1.5656866387397992, 3.003549478881201)","(0.11093665282157668, 0.1565686638739799, 0.3003549478881201)"
3,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1093665282157668, 2.5774410003308548)","(0.11093665282157668, 0.25774410003308545)"
3,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1093665282157668, 3.3497100772611326)","(0.11093665282157668, 0.33497100772611327)"
3,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1093665282157668, 1.5656866387397992)","(0.11093665282157668, 0.1565686638739799)"
2,1.1093665282157668,0.11093665282157668,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1093665282157668,)","(0.11093665282157668,)"
4,1.1038312964305603,0.11038312964305604,American Restaurant -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1038312964305603, 1.7574568849115235, 2.5553966604659015)","(0.11038312964305604, 0.17574568849115235, 0.2555396660465902)"
4,1.1038312964305603,0.11038312964305604,American Restaurant -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1038312964305603, 3.222058715313819, 3.2406289411983815)","(0.11038312964305604, 0.3222058715313819, 0.32406289411983813)"
3,1.1038312964305603,0.11038312964305604,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1038312964305603, 1.7574568849115235)","(0.11038312964305604, 0.17574568849115235)"
3,1.1038312964305603,0.11038312964305604,American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1038312964305603, 3.222058715313819)","(0.11038312964305604, 0.3222058715313819)"
2,1.1038312964305603,0.11038312964305604,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1038312964305603,)","(0.11038312964305604,)"
4,1.1017564847957666,0.11017564847957666,American Restaurant -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1017564847957666, 1.2231728794848475, 3.222058715313819)","(0.11017564847957666, 0.12231728794848476, 0.3222058715313819)"
3,1.1017564847957666,0.11017564847957666,American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1017564847957666, 1.2231728794848475)","(0.11017564847957666, 0.12231728794848476)"
2,1.1017564847957666,0.11017564847957666,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1017564847957666,)","(0.11017564847957666,)"
5,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1003901875495528, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.11003901875495528, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1003901875495528, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.11003901875495528, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1003901875495528, 1.5656866387397992, 1.8283418023743283)","(0.11003901875495528, 0.1565686638739799, 0.18283418023743284)"
4,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1003901875495528, 1.5656866387397992, 3.003549478881201)","(0.11003901875495528, 0.1565686638739799, 0.3003549478881201)"
3,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1003901875495528, 2.5774410003308548)","(0.11003901875495528, 0.25774410003308545)"
3,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1003901875495528, 3.3497100772611326)","(0.11003901875495528, 0.33497100772611327)"
3,1.1003901875495528,0.11003901875495528,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1003901875495528, 1.5656866387397992)","(0.11003901875495528, 0.1565686638739799)"
2,1.1003901875495528,0.11003901875495528,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1003901875495528,)","(0.11003901875495528,)"
4,1.0884631845473163,0.10884631845473162,Home (private) -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0884631845473163, 1.7574568849115235, 2.5553966604659015)","(0.10884631845473162, 0.17574568849115235, 0.2555396660465902)"
4,1.0884631845473163,0.10884631845473162,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0884631845473163, 3.222058715313819, 3.2406289411983815)","(0.10884631845473162, 0.3222058715313819, 0.32406289411983813)"
3,1.0884631845473163,0.10884631845473162,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0884631845473163, 1.7574568849115235)","(0.10884631845473162, 0.17574568849115235)"
3,1.0884631845473163,0.10884631845473162,Home (private) -> Deli / Bodega -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0884631845473163, 3.222058715313819)","(0.10884631845473162, 0.3222058715313819)"
2,1.0884631845473163,0.10884631845473162,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0884631845473163,)","(0.10884631845473162,)"
5,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0871312409281713, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.10871312409281712, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0871312409281713, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.10871312409281712, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0871312409281713, 1.3110987591971401, 1.8283418023743283)","(0.10871312409281712, 0.13110987591971401, 0.18283418023743284)"
4,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0871312409281713, 1.3110987591971401, 3.003549478881201)","(0.10871312409281712, 0.13110987591971401, 0.3003549478881201)"
3,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0871312409281713, 3.318129309428414)","(0.10871312409281712, 0.33181293094284137)"
3,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0871312409281713, 1.3110987591971401)","(0.10871312409281712, 0.13110987591971401)"
2,1.0871312409281713,0.10871312409281712,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0871312409281713,)","(0.10871312409281712,)"
5,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.07763808693203, 1.2231728794848475, 1.7574568849115235, 2.5553966604659015)","(0.10776380869320298, 0.12231728794848476, 0.17574568849115235, 0.2555396660465902)"
5,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.07763808693203, 1.2231728794848475, 3.222058715313819, 3.2406289411983815)","(0.10776380869320298, 0.12231728794848476, 0.3222058715313819, 0.32406289411983813)"
4,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.07763808693203, 1.2231728794848475, 1.7574568849115235)","(0.10776380869320298, 0.12231728794848476, 0.17574568849115235)"
4,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.07763808693203, 1.2231728794848475, 3.222058715313819)","(0.10776380869320298, 0.12231728794848476, 0.3222058715313819)"
3,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.07763808693203, 1.2231728794848475)","(0.10776380869320298, 0.12231728794848476)"
2,1.07763808693203,0.10776380869320298,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.07763808693203,)","(0.10776380869320298,)"
