sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,185.63096205292678,1,13214.604111142726
Food & Drink Shop -> Clothing Store -> Medical Center,3,185.63096205292678,1,1701.6655408027386
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,185.63096205292678,1,26429.20822228545
Food & Drink Shop -> Clothing Store -> Park,3,185.63096205292678,1,1044.9002690523419
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,185.63096205292678,1,7707.2189266877285
Food & Drink Shop -> Clothing Store -> Subway,3,185.63096205292678,1,513.8145951125152
Bank -> Building,2,184.44626491218494,6,184.44626491218494
Bank -> Building -> American Restaurant,3,184.44626491218494,3,11513.25296455821
Bank -> Building -> Bank,3,184.44626491218494,1,6199.443903992883
Bank -> Building -> Road,3,184.44626491218494,1,4279.262163818096
Bank -> Building -> Road -> American Restaurant,4,184.44626491218494,3,69079.51778734926
Subway -> Office,2,183.2510501959455,103,183.2510501959455
Subway -> Office -> Bank,3,183.2510501959455,1,361.1326546015271
Subway -> Office -> Clothing Store,3,183.2510501959455,1,256.59425458529563
Subway -> Office -> Clothing Store -> Deli / Bodega,4,183.2510501959455,1,19399.74570848293
Subway -> Office -> Coffee Shop,3,183.2510501959455,2,207.289553172749
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,183.2510501959455,1,4839.150801263532
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,183.2510501959455,1,6027.714155959839
Subway -> Office -> Coffee Shop -> Office,4,183.2510501959455,1,3013.8570779799197
Subway -> Office -> Deli / Bodega,3,183.2510501959455,1,188.3470457134265
Subway -> Office -> Food & Drink Shop,3,183.2510501959455,3,333.865395342764
Subway -> Office -> Gym / Fitness Center,3,183.2510501959455,2,187.92818645683622
Subway -> Office -> Gym / Fitness Center -> Office,4,183.2510501959455,1,3013.8570779799197
Subway -> Office -> Hotel,3,183.2510501959455,1,269.6969399258213
Subway -> Office -> Hotel -> Office,4,183.2510501959455,1,6027.714155959839
Subway -> Office -> Pizza Place,3,183.2510501959455,2,677.8479238777328
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,183.2510501959455,1,4839.150801263532
Subway -> Office -> Residential Building (Apartment / Condo),3,183.2510501959455,1,218.17136276271262
Subway -> Bank -> Home (private),3,179.92804632983996,1,179.92804632983996
Coffee Shop -> Park,2,179.41868888061472,27,179.41868888061472
Coffee Shop -> Park -> Bank,3,179.41868888061472,1,1377.6542008873073
Coffee Shop -> Park -> Bank -> Coffee Shop,4,179.41868888061472,1,10675.411988396574
Coffee Shop -> Park -> Building,3,179.41868888061472,1,799.2671479528015
Coffee Shop -> Park -> Coffee Shop,3,179.41868888061472,2,790.7712583997463
Coffee Shop -> Park -> Deli / Bodega,3,179.41868888061472,1,718.5091003141827
Coffee Shop -> Park -> Deli / Bodega -> Park,4,179.41868888061472,1,15673.504035785129
Coffee Shop -> Park -> Food & Drink Shop,3,179.41868888061472,1,424.54488543586035
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,179.41868888061472,1,10675.411988396574
Coffee Shop -> Park -> Medical Center,3,179.41868888061472,1,945.3697448904104
Coffee Shop -> Park -> Neighborhood,3,179.41868888061472,1,646.0342344842283
Coffee Shop -> Park -> Neighborhood -> Park,4,179.41868888061472,1,15673.504035785129
Coffee Shop -> Park -> Office,3,179.41868888061472,1,223.24867244295703
American Restaurant -> Coffee Shop,2,178.86492749518072,19,178.86492749518072
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,178.86492749518072,1,1508.5826866727152
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,178.86492749518072,1,509.3842948698456
American Restaurant -> Coffee Shop -> Office,3,178.86492749518072,2,634.496226943141
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,178.86492749518072,1,4839.150801263532
American Restaurant -> Coffee Shop -> Train Station,3,178.86492749518072,2,1178.661087100209
Deli / Bodega -> Food & Drink Shop,2,178.83874445923686,21,178.83874445923686
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,178.83874445923686,1,778.6044584673054
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,178.83874445923686,1,508.3529518284083
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,178.83874445923686,1,460.8715048822412
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,178.83874445923686,1,19399.74570848293
Deli / Bodega -> Food & Drink Shop -> Hotel,3,178.83874445923686,1,1322.7992767790286
Bank -> Park,2,178.6154306072379,8,178.6154306072379
Bank -> Park -> Bus Station,3,178.6154306072379,1,2043.836703476677
Bank -> Park -> Drugstore / Pharmacy,3,178.6154306072379,1,3582.883880847698
Bank -> Park -> Food & Drink Shop,3,178.6154306072379,1,1432.8389883460286
Bank -> Park -> Hotel,3,178.6154306072379,1,3472.3481015449497
Neighborhood -> Park,2,177.98902378647105,17,177.98902378647105
Neighborhood -> Park -> Coffee Shop,3,177.98902378647105,1,627.9654110821515
Neighborhood -> Park -> Deli / Bodega,3,177.98902378647105,3,3423.4845367911053
Neighborhood -> Park -> Deli / Bodega -> Building,4,177.98902378647105,1,7193.404331575212
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,177.98902378647105,2,12055.428311919679
Neighborhood -> Park -> Deli / Bodega -> Park,4,177.98902378647105,1,5224.501345261709
Neighborhood -> Park -> Office,3,177.98902378647105,4,1418.2856837552563
Neighborhood -> Park -> Office -> Deli / Bodega,4,177.98902378647105,1,9699.872854241465
Neighborhood -> Park -> Subway,3,177.98902378647105,1,453.3658192169252
Drugstore / Pharmacy -> Subway,2,177.66366351310901,21,177.66366351310901
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,177.66366351310901,3,2771.3922440689903
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,177.66366351310901,2,7116.941325597716
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,177.66366351310901,1,10790.10649736282
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,177.66366351310901,6,18083.14246787952
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,177.66366351310901,6,12055.428311919679
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,177.66366351310901,1,3596.702165787606
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,177.66366351310901,2,3558.470662798858
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,177.66366351310901,1,1284.536487781288
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,177.66366351310901,1,1070.078588788543
Coffee Shop -> Office -> College Academic Building,3,177.2195334940786,2,177.2195334940786
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,177.2195334940786,1,9699.872854241465
Coffee Shop -> Office -> College Academic Building -> Office,4,177.2195334940786,1,3013.8570779799197
Office -> Neighborhood,2,177.16728314110418,41,177.16728314110418
Office -> Neighborhood -> Bank,3,177.16728314110418,2,1814.4713865345025
Office -> Neighborhood -> Bank -> Clothing Store,4,177.16728314110418,1,13214.604111142726
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,177.16728314110418,1,19399.74570848293
Office -> Neighborhood -> Bank -> Office,4,177.16728314110418,3,9041.57123393976
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,177.16728314110418,1,8809.73607409515
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,177.16728314110418,1,6466.581902827643
Office -> Neighborhood -> Building,3,177.16728314110418,1,526.3466584079424
Office -> Neighborhood -> Coffee Shop,3,177.16728314110418,2,520.7518043120281
Office -> Neighborhood -> Coffee Shop -> Office,4,177.16728314110418,2,6027.714155959839
Office -> Neighborhood -> Food & Drink Shop,3,177.16728314110418,2,559.1566783789381
Office -> Neighborhood -> Food & Drink Shop -> Office,4,177.16728314110418,1,3013.8570779799197
Office -> Neighborhood -> Gym / Fitness Center,3,177.16728314110418,2,708.1684099410047
Office -> Neighborhood -> Hotel,3,177.16728314110418,1,1355.062673773639
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,177.16728314110418,1,9678.301602527064
Office -> Neighborhood -> Office,3,177.16728314110418,17,2499.296113446763
Office -> Neighborhood -> Office -> Building,4,177.16728314110418,1,1269.4242938073905
Office -> Neighborhood -> Office -> Clothing Store,4,177.16728314110418,1,1554.6593071932618
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,177.16728314110418,1,19399.74570848293
Office -> Neighborhood -> Office -> Deli / Bodega,4,177.16728314110418,3,3423.4845367911053
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,177.16728314110418,1,2009.238051986613
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,177.16728314110418,1,5224.501345261709
Office -> Neighborhood -> Office -> Park,4,177.16728314110418,2,1843.9416512688385
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,177.16728314110418,1,9699.872854241465
Office -> Neighborhood -> Park,3,177.16728314110418,10,3822.805862386617
Office -> Neighborhood -> Park -> Deli / Bodega,4,177.16728314110418,2,3879.9491416965857
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,177.16728314110418,1,10790.10649736282
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,177.16728314110418,1,7836.752017892564
Office -> Neighborhood -> Park -> Office,4,177.16728314110418,2,1205.5428311919677
Office -> Neighborhood -> Subway,3,177.16728314110418,3,563.9428482942241
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,177.16728314110418,1,3820.903968922743
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,177.16728314110418,1,3226.100534175688
Office -> Neighborhood -> Subway -> Office,4,177.16728314110418,1,2009.238051986613
Office -> Neighborhood -> Subway -> Park,4,177.16728314110418,1,5224.501345261709
American Restaurant -> Drugstore / Pharmacy,2,176.9325373258123,7,176.9325373258123
American Restaurant -> Drugstore / Pharmacy -> Subway,3,176.9325373258123,1,1101.0312752411041
Drugstore / Pharmacy -> American Restaurant,2,176.93253732581226,6,176.93253732581226
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,176.93253732581226,1,1779.235331399429
Neighborhood -> Clothing Store,2,176.54781711613526,10,176.54781711613526
Other Great Outdoors -> Subway,2,175.88153197239404,30,175.88153197239404
Train Station -> Deli / Bodega,2,174.6975385412271,20,174.6975385412271
Train Station -> Deli / Bodega -> American Restaurant,3,174.6975385412271,1,1151.325296455821
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,174.6975385412271,2,22394.560654903966
Train Station -> Deli / Bodega -> Building,3,174.6975385412271,2,2158.021299472564
Train Station -> Deli / Bodega -> Building -> Airport,4,174.6975385412271,1,16381.466576924731
Train Station -> Deli / Bodega -> Building -> Train Station,4,174.6975385412271,4,22394.560654903966
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,174.6975385412271,1,24572.199865387098
Train Station -> Deli / Bodega -> Food & Drink Shop,3,174.6975385412271,1,573.1355953384115
Train Station -> Deli / Bodega -> Home (private),3,174.6975385412271,10,2429.0286254528396
Train Station -> Deli / Bodega -> Office,3,174.6975385412271,1,301.3857077979919
Train Station -> Deli / Bodega -> Train Station,3,174.6975385412271,4,2239.4560654903967
Train Station -> Deli / Bodega -> Train Station -> Building,4,174.6975385412271,2,10790.10649736282
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,174.6975385412271,1,16381.466576924731
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,174.6975385412271,4,22394.560654903966
Pizza Place -> Building,2,173.1033127919169,6,173.1033127919169
Pizza Place -> Building -> Office,3,173.1033127919169,2,2009.238051986613
Office -> Coffee Shop -> Medical Center,3,172.46610210838566,1,172.46610210838566
Neighborhood -> Drugstore / Pharmacy,2,172.3230724255406,9,172.3230724255406
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,172.3230724255406,3,5450.231209271138
Neighborhood -> Drugstore / Pharmacy -> Park,3,172.3230724255406,1,1741.50044842057
Drugstore / Pharmacy -> Train Station,2,172.07675585546409,13,172.07675585546409
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,172.07675585546409,1,1771.2696868551093
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,172.07675585546409,1,6027.714155959839
Drugstore / Pharmacy -> Train Station -> Bar,3,172.07675585546409,3,1286.2026626853965
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,172.07675585546409,1,4409.703237966398
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,172.07675585546409,1,11197.280327451983
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,172.07675585546409,1,2685.320621515634
Food & Drink Shop -> Hotel,2,170.7212411646332,13,170.7212411646332
Food & Drink Shop -> Hotel -> Clothing Store,3,170.7212411646332,1,2033.0160170988806
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,170.7212411646332,1,15673.504035785129
Food & Drink Shop -> Hotel -> Coffee Shop,3,170.7212411646332,1,821.1855375689672
Food & Drink Shop -> Hotel -> Office,3,170.7212411646332,1,463.6703196892184
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,170.7212411646332,1,10675.411988396574
Food & Drink Shop -> Hotel -> Train Station,3,170.7212411646332,2,1722.6585119156896
Deli / Bodega -> Drugstore / Pharmacy,2,170.36000622158446,7,170.36000622158446
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,170.36000622158446,1,1382.6145146467236
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,170.36000622158446,2,4478.144010224322
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,170.36000622158446,1,1101.0312752411041
Drugstore / Pharmacy -> Deli / Bodega,2,170.36000622158446,8,170.36000622158446
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,170.36000622158446,2,6381.24577801027
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,170.36000622158446,1,17454.58403985162
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,170.36000622158446,2,1506.9285389899599
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,4,170.36000622158446,1,5337.705994198287
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,170.36000622158446,1,6027.714155959839
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,170.36000622158446,1,1959.188004473141
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,170.36000622158446,1,6027.714155959839
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,170.36000622158446,2,8727.29201992581
Subway -> Office -> Neighborhood,3,169.3487799133414,1,169.3487799133414
Subway -> Food & Drink Shop,2,169.1663504540766,50,169.1663504540766
Subway -> Food & Drink Shop -> Bank,3,169.1663504540766,2,1487.8665369582918
Subway -> Food & Drink Shop -> Coffee Shop,3,169.1663504540766,1,213.50823976793149
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,169.1663504540766,1,11462.711906768229
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,169.1663504540766,1,6027.714155959839
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,169.1663504540766,1,11462.711906768229
Subway -> Food & Drink Shop -> Medical Center,3,169.1663504540766,3,1531.498986722465
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,169.1663504540766,1,9259.5949374532
Subway -> Food & Drink Shop -> Train Station,3,169.1663504540766,1,223.94560654903967
Subway -> Bus Station,2,168.91212425427082,35,168.91212425427082
Subway -> Bus Station -> Coffee Shop,3,168.91212425427082,1,610.0235421940899
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,168.91212425427082,1,28663.071046781584
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,168.91212425427082,1,15673.504035785129
Subway -> Bus Station -> Coffee Shop -> Park,4,168.91212425427082,1,15673.504035785129
Subway -> Bus Station -> Drugstore / Pharmacy,3,168.91212425427082,1,1637.8897741018047
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,168.91212425427082,1,15673.504035785129
Subway -> Bus Station -> Park,3,168.91212425427082,1,895.6288020448644
Train Station -> Airport,2,168.59142274708128,5,168.59142274708128
Train Station -> Airport -> Building,3,168.59142274708128,1,4316.042598945128
Train Station -> Airport -> Building -> Airport,4,168.59142274708128,1,32762.933153849463
Train Station -> Airport -> Building -> Train Station,4,168.59142274708128,3,33591.84098235595
Train Station -> Airport -> Building -> Train Station -> Airport,5,168.59142274708128,1,32762.933153849463
Train Station -> Airport -> Train Station,3,168.59142274708128,4,8957.824261961587
Train Station -> Airport -> Train Station -> Airport,4,168.59142274708128,1,24572.199865387098
Park -> Neighborhood,2,167.5190812107963,13,167.5190812107963
Park -> Neighborhood -> Bank,3,167.5190812107963,2,5722.563603685738
Park -> Neighborhood -> Bank -> Office,4,167.5190812107963,3,9041.57123393976
Park -> Neighborhood -> Food & Drink Shop,3,167.5190812107963,1,881.7470697514023
Park -> Neighborhood -> Food & Drink Shop -> Office,4,167.5190812107963,1,6027.714155959839
Park -> Neighborhood -> Office,3,167.5190812107963,7,3245.692237824529
Park -> Neighborhood -> Office -> Deli / Bodega,4,167.5190812107963,1,2771.3922440689903
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,167.5190812107963,1,6027.714155959839
Park -> Neighborhood -> Park,3,167.5190812107963,2,2411.308313197712
Park -> Neighborhood -> Park -> Office,4,167.5190812107963,1,3013.8570779799197
Park -> Neighborhood -> Subway,3,167.5190812107963,1,592.8629943605945
Deli / Bodega -> Residential Building (Apartment / Condo),2,166.95134000415604,10,166.95134000415604
Gym / Fitness Center -> Clothing Store,2,166.52948101514184,17,166.52948101514184
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,166.52948101514184,1,627.9654110821515
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,166.52948101514184,1,1686.063002751858
Gym / Fitness Center -> Clothing Store -> Subway,3,166.52948101514184,1,906.7316384338504
Bank -> Deli / Bodega,2,165.80979238019597,6,165.80979238019597
Bank -> Deli / Bodega -> Coffee Shop,3,165.80979238019597,2,3558.470662798858
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,165.80979238019597,1,3013.8570779799197
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,165.80979238019597,1,10675.411988396574
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,165.80979238019597,1,5598.640163725991
Bank -> Deli / Bodega -> Office,3,165.80979238019597,3,3013.8570779799197
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,165.80979238019597,1,3558.470662798858
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,165.80979238019597,1,11197.280327451983
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,165.80979238019597,1,3820.903968922743
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,165.80979238019597,1,3226.100534175688
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,165.80979238019597,1,11462.711906768229
Deli / Bodega -> Hotel,2,165.10421879559942,8,165.10421879559942
Deli / Bodega -> Hotel -> Bank,3,165.10421879559942,3,13948.748783983987
Deli / Bodega -> Hotel -> Deli / Bodega,3,165.10421879559942,1,2424.968213560366
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,165.10421879559942,1,6027.714155959839
Deli / Bodega -> Hotel -> Office,3,165.10421879559942,1,753.4642694949799
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,165.10421879559942,1,19399.74570848293
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,165.10421879559942,1,6027.714155959839
Coffee Shop -> Train Station,2,164.8005281227602,34,164.8005281227602
Coffee Shop -> Train Station -> American Restaurant,3,164.8005281227602,1,677.2501743857771
Coffee Shop -> Train Station -> American Restaurant -> Office,4,164.8005281227602,2,12055.428311919679
Coffee Shop -> Train Station -> Bus Station,3,164.8005281227602,1,480.9027537592181
Coffee Shop -> Train Station -> Coffee Shop,3,164.8005281227602,3,941.9481166232272
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,164.8005281227602,1,2009.238051986613
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,164.8005281227602,1,11197.280327451983
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,164.8005281227602,2,7464.853551634656
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,164.8005281227602,1,3013.8570779799197
Coffee Shop -> Train Station -> Hotel,3,164.8005281227602,2,1634.0461654329176
Coffee Shop -> Train Station -> Hotel -> Office,4,164.8005281227602,1,3013.8570779799197
Coffee Shop -> Train Station -> Hotel -> Train Station,4,164.8005281227602,1,5598.640163725991
Coffee Shop -> Train Station -> Office,3,164.8005281227602,1,354.5714209388141
Coffee Shop -> Train Station -> Office -> Train Station,4,164.8005281227602,1,11197.280327451983
Coffee Shop -> Train Station -> Subway,3,164.8005281227602,1,226.6829096084626
Coffee Shop -> Train Station -> Subway -> Train Station,4,164.8005281227602,1,11197.280327451983
American Restaurant -> Office,2,164.7787820412302,31,164.7787820412302
American Restaurant -> Office -> Building,3,164.7787820412302,2,2088.4077091669974
American Restaurant -> Office -> Building -> Clothing Store,4,164.7787820412302,1,13214.604111142726
American Restaurant -> Office -> Building -> Coffee Shop,4,164.7787820412302,1,5337.705994198287
American Restaurant -> Office -> Building -> Deli / Bodega,4,164.7787820412302,1,9699.872854241465
American Restaurant -> Office -> Clothing Store,3,164.7787820412302,1,852.555103944692
American Restaurant -> Office -> Coffee Shop,3,164.7787820412302,6,2066.208771947724
American Restaurant -> Office -> Deli / Bodega,3,164.7787820412302,1,625.7982486607397
American Restaurant -> Office -> Gym / Fitness Center,3,164.7787820412302,1,312.20327750087307
Hotel -> Gym / Fitness Center,2,164.7370485536522,16,164.7370485536522
Hotel -> Gym / Fitness Center -> Bank,3,164.7370485536522,1,2324.791463997331
Bank -> American Restaurant,2,164.0064524865842,5,164.0064524865842
Bank -> American Restaurant -> Bar,3,164.0064524865842,1,1114.7089743273434
Coffee Shop -> Train Station -> Bar,3,163.9277903422564,1,163.9277903422564
Train Station -> Coffee Shop -> Bar,3,163.9277903422564,1,163.9277903422564
Bank -> Food & Drink Shop,2,163.28649439840783,10,163.28649439840783
Bank -> Food & Drink Shop -> Bank,3,163.28649439840783,1,3719.6663423957293
Park -> Office,2,162.81340757394526,41,162.81340757394526
Park -> Office -> American Restaurant,3,162.81340757394526,1,561.6220958321079
Park -> Office -> Deli / Bodega,3,162.81340757394526,9,4731.645294751935
Park -> Office -> Deli / Bodega -> Office,4,162.81340757394526,4,2678.9840693154842
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,162.81340757394526,1,4849.936427120732
Park -> Office -> Deli / Bodega -> Park,4,162.81340757394526,1,1741.50044842057
Park -> Office -> Deli / Bodega -> Park -> Office,5,162.81340757394526,1,6027.714155959839
Park -> Office -> Food & Drink Shop,3,162.81340757394526,2,559.1566783789381
Park -> Office -> Food & Drink Shop -> Office,4,162.81340757394526,1,3013.8570779799197
Park -> Office -> Neighborhood,3,162.81340757394526,3,1276.3115364200607
Park -> Office -> Neighborhood -> Food & Drink Shop,4,162.81340757394526,1,3820.903968922743
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,162.81340757394526,1,6027.714155959839
Park -> Office -> Neighborhood -> Office,4,162.81340757394526,2,4018.476103973226
Park -> Office -> Neighborhood -> Park,4,162.81340757394526,1,5224.501345261709
Park -> Office -> Neighborhood -> Park -> Office,5,162.81340757394526,1,6027.714155959839
Park -> Office -> Park,3,162.81340757394526,3,1146.841758715985
Park -> Office -> Park -> Deli / Bodega,4,162.81340757394526,1,6466.581902827643
Park -> Office -> Park -> Neighborhood,4,162.81340757394526,1,5814.308110358054
Park -> Office -> Park -> Office,4,162.81340757394526,1,2009.238051986613
Park -> Office -> Subway,3,162.81340757394526,1,187.98094943140802
Park -> Office -> Subway -> Food & Drink Shop,4,162.81340757394526,1,11462.711906768229
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,162.81340757394526,1,6027.714155959839
Park -> Office -> Subway -> Neighborhood,4,162.81340757394526,1,17442.924331074162
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,162.81340757394526,1,11462.711906768229
Park -> Office -> Subway -> Neighborhood -> Office,5,162.81340757394526,1,6027.714155959839
Park -> Office -> Subway -> Office,4,162.81340757394526,1,6027.714155959839
Food & Drink Shop -> Coffee Shop,2,159.33450728950112,33,159.33450728950112
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,159.33450728950112,1,520.9180226947159
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,159.33450728950112,1,347.3549062657039
Food & Drink Shop -> Coffee Shop -> Office,3,159.33450728950112,1,182.65800472605574
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,159.33450728950112,1,11462.711906768229
Office -> Drugstore / Pharmacy,2,158.79817754449633,17,158.79817754449633
Office -> Drugstore / Pharmacy -> American Restaurant,3,158.79817754449633,1,2709.0006975431083
Office -> Drugstore / Pharmacy -> Bank,3,158.79817754449633,1,4376.078049877329
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,158.79817754449633,1,23026.50592911642
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,158.79817754449633,1,1141.1615122637018
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,158.79817754449633,1,6027.714155959839
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,158.79817754449633,1,10675.411988396574
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,158.79817754449633,1,15673.504035785129
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,158.79817754449633,1,6027.714155959839
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,158.79817754449633,1,569.3118589721803
Office -> Drugstore / Pharmacy -> Medical Center,3,158.79817754449633,2,4504.408784477838
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,158.79817754449633,1,11513.25296455821
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,158.79817754449633,1,18598.331711978648
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,158.79817754449633,1,23026.50592911642
Office -> Drugstore / Pharmacy -> Office,3,158.79817754449633,2,709.1428418776281
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,158.79817754449633,1,11513.25296455821
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,158.79817754449633,1,9699.872854241465
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,158.79817754449633,1,6027.714155959839
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,158.79817754449633,1,15673.504035785129
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,158.79817754449633,1,12762.49155602054
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,158.79817754449633,1,23026.50592911642
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,158.79817754449633,1,37196.663423957296
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,158.79817754449633,1,898.7731980731086
Office -> Drugstore / Pharmacy -> Train Station,3,158.79817754449633,1,658.6635486736461
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,158.79817754449633,1,23026.50592911642
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,158.79817754449633,1,6027.714155959839
Subway -> Train Station,2,158.63915458019338,48,158.63915458019338
