sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,260.5454087915177,1,46156.14675157845
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,260.5454087915177,1,77288.07046038959
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,260.5454087915177,1,1874.1301238687367
Office -> Drugstore / Pharmacy -> Train Station,3,260.5454087915177,1,1415.9139055100043
Drugstore / Pharmacy -> Park,2,260.32070382490144,7,260.32070382490144
Drugstore / Pharmacy -> Park -> Clothing Store,3,260.32070382490144,1,7839.218575268087
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,260.32070382490144,1,31945.069226512904
Pizza Place -> Food & Drink Shop,2,258.9540919118012,8,258.9540919118012
Pizza Place -> Food & Drink Shop -> Building,3,258.9540919118012,1,5507.033566479588
Pizza Place -> Food & Drink Shop -> Building -> Office,4,258.9540919118012,1,12433.805897328537
Pizza Place -> Food & Drink Shop -> Office,3,258.9540919118012,1,1554.2257371660671
Drugstore / Pharmacy -> Clothing Store,2,255.5274972147921,4,255.5274972147921
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,255.5274972147921,1,8670.484028123059
Drugstore / Pharmacy -> Clothing Store -> Park,3,255.5274972147921,1,7986.267306628226
Other Great Outdoors -> Home (private),2,252.77426489348966,43,252.77426489348966
Neighborhood -> Building,2,251.93005593616414,8,251.93005593616414
Subway -> Office,2,251.30887761684244,63,251.30887761684244
Subway -> Office -> Gym / Fitness Center,3,251.30887761684244,1,310.21838445857094
Subway -> Office -> Pizza Place,3,251.30887761684244,1,1107.2342620435152
Bank -> Food & Drink Shop,2,251.05173699430495,7,251.05173699430495
Bank -> Food & Drink Shop -> Bank,3,251.05173699430495,1,11041.1529229128
Deli / Bodega -> Residential Building (Apartment / Condo),2,250.65583385487645,7,250.65583385487645
Subway -> Deli / Bodega,2,249.5185256578173,20,249.5185256578173
Subway -> Deli / Bodega -> Bar,3,249.5185256578173,1,554.9109777998758
Subway -> Deli / Bodega -> Coffee Shop,3,249.5185256578173,2,2144.467087459355
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,249.5185256578173,1,22028.134265918354
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,249.5185256578173,3,37301.41769198561
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,249.5185256578173,5,31084.514743321346
Subway -> Deli / Bodega -> Office,3,249.5185256578173,9,5595.212653797843
Subway -> Deli / Bodega -> Office -> Building,4,249.5185256578173,1,4895.140947981857
Subway -> Deli / Bodega -> Office -> Building -> Office,5,249.5185256578173,3,37301.41769198561
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,249.5185256578173,3,7148.223624864517
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,249.5185256578173,1,14685.42284394557
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,249.5185256578173,1,19164.56229110941
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,249.5185256578173,7,29012.213760433257
Office -> Coffee Shop -> Food & Drink Shop,3,249.10257754559137,1,249.10257754559137
Bar -> American Restaurant,2,248.93202742424336,23,248.93202742424336
Bar -> American Restaurant -> Bar,3,248.93202742424336,1,482.53128504337036
Coffee Shop -> Food & Drink Shop,2,248.77808439203656,25,248.77808439203656
Coffee Shop -> Food & Drink Shop -> Bank,3,248.77808439203656,1,3091.5228184155835
Coffee Shop -> Food & Drink Shop -> Bus Station,3,248.77808439203656,5,6460.0493164406735
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,248.77808439203656,2,1715.573669967484
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,248.77808439203656,1,2299.747474933129
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,248.77808439203656,1,32300.24658220337
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,248.77808439203656,2,1563.5006576711976
Coffee Shop -> Food & Drink Shop -> Office,3,248.77808439203656,1,497.3522358931415
Coffee Shop -> Food & Drink Shop -> Subway,3,248.77808439203656,1,633.777055170856
Clothing Store -> Office,2,248.67611794657077,18,248.67611794657077
Clothing Store -> Office -> Building,3,248.67611794657077,1,2447.5704739909283
Clothing Store -> Office -> Clothing Store,3,248.67611794657077,1,3048.5850014931452
Clothing Store -> Office -> Drugstore / Pharmacy,3,248.67611794657077,1,3194.093715184902
Clothing Store -> Office -> Gym / Fitness Center,3,248.67611794657077,1,1085.7643456049984
Subway -> Train Station,2,247.11490683267314,34,247.11490683267314
Subway -> Train Station -> Bank,3,247.11490683267314,1,2273.178542952635
Subway -> Train Station -> Bar,3,247.11490683267314,1,326.4182222352211
Subway -> Train Station -> Bus Station,3,247.11490683267314,1,1900.0145048354923
Subway -> Train Station -> Clothing Store,3,247.11490683267314,1,1613.9567654963707
Subway -> Train Station -> Coffee Shop,3,247.11490683267314,1,630.7256139586339
Subway -> Train Station -> Food & Drink Shop,3,247.11490683267314,2,2022.1268059583301
Subway -> Train Station -> Food & Drink Shop -> Bank,4,247.11490683267314,1,38644.03523019479
Building -> American Restaurant,2,247.04449644020582,3,247.04449644020582
Drugstore / Pharmacy -> Office,2,246.07066385865556,17,246.07066385865556
Drugstore / Pharmacy -> Office -> American Restaurant,3,246.07066385865556,1,2715.0674559752033
Drugstore / Pharmacy -> Office -> Bank,3,246.07066385865556,1,4546.35708590527
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,246.07066385865556,1,2287.497777868872
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,246.07066385865556,1,31945.069226512904
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,246.07066385865556,1,2299.265673045879
Drugstore / Pharmacy -> Office -> Medical Center,3,246.07066385865556,1,3080.7234124002835
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,246.07066385865556,1,46156.14675157845
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,246.07066385865556,1,77288.07046038959
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,246.07066385865556,1,46156.14675157845
Train Station -> Coffee Shop,2,245.92512470864168,23,245.92512470864168
Train Station -> Coffee Shop -> Bar,3,245.92512470864168,1,482.53128504337036
Train Station -> Coffee Shop -> Gym / Fitness Center,3,245.92512470864168,1,849.7286182995639
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,245.92512470864168,1,11098.219555997517
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,245.92512470864168,1,22654.62248816007
Train Station -> Coffee Shop -> Office,3,245.92512470864168,2,1081.200512811177
Train Station -> Coffee Shop -> Train Station,3,245.92512470864168,5,4924.91793220871
Train Station -> Coffee Shop -> Train Station -> Office,4,245.92512470864168,1,2486.7611794657073
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,245.92512470864168,1,22654.62248816007
Residential Building (Apartment / Condo) -> Building,2,243.40479851843483,6,243.40479851843483
Residential Building (Apartment / Condo) -> Building -> Bar,3,243.40479851843483,1,1849.7032593329195
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,243.40479851843483,1,29986.081981899788
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,243.40479851843483,1,4997.680330316631
Office -> Hotel,2,243.23901064969522,17,243.23901064969522
Office -> Hotel -> Building,3,243.23901064969522,2,5183.090415510201
Office -> Hotel -> Building -> Office,4,243.23901064969522,1,12433.805897328537
Office -> Hotel -> Office,3,243.23901064969522,1,731.4003469016786
Drugstore / Pharmacy -> Subway,2,239.78759363274526,13,239.78759363274526
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,239.78759363274526,1,2991.343247982371
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,239.78759363274526,1,21444.67087459355
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,239.78759363274526,2,24867.611794657074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,239.78759363274526,2,24867.611794657074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,239.78759363274526,1,10722.335437296775
American Restaurant -> Bar,2,238.55985961489992,23,238.55985961489992
American Restaurant -> Bar -> Building,3,238.55985961489992,1,1915.4899361668133
Drugstore / Pharmacy -> Train Station,2,237.35925773392387,8,237.35925773392387
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,237.35925773392387,1,14373.421718332058
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,237.35925773392387,1,22654.62248816007
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,237.35925773392387,1,8719.469813592681
Subway -> Park,2,235.71915053249816,23,235.71915053249816
Subway -> Park -> Bank,3,235.71915053249816,1,3360.350889582156
Subway -> Park -> Bar,3,235.71915053249816,1,482.53128504337036
Subway -> Park -> Deli / Bodega,3,235.71915053249816,1,1690.7592271204705
Subway -> Park -> Neighborhood,3,235.71915053249816,1,1534.856482089348
Subway -> Park -> Neighborhood -> Bank,4,235.71915053249816,1,77288.07046038959
Subway -> Park -> Office,3,235.71915053249816,1,540.6002564055885
Clothing Store -> Bar,2,234.29574618216984,17,234.29574618216984
Clothing Store -> Bar -> American Restaurant,3,234.29574618216984,3,8145.20236792561
Clothing Store -> Bar -> Building,3,234.29574618216984,1,2591.5452077551004
Clothing Store -> Bar -> Building -> American Restaurant,4,234.29574618216984,3,138468.44025473535
Clothing Store -> Bar -> Building -> Road,4,234.29574618216984,1,51714.21677925545
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,234.29574618216984,3,138468.44025473535
Clothing Store -> Bar -> Clothing Store,3,234.29574618216984,1,3227.9135309927415
Clothing Store -> Bar -> Pizza Place,3,234.29574618216984,1,4103.279912278908
Coffee Shop -> Subway,2,233.91684624195724,34,233.91684624195724
Coffee Shop -> Subway -> Deli / Bodega,3,233.91684624195724,1,1143.748888934436
Building -> Bar,2,227.7065564566841,22,227.7065564566841
Building -> Bar -> American Restaurant,3,227.7065564566841,3,6294.02001157888
Building -> Bar -> Building,3,227.7065564566841,1,2002.5576605380322
Building -> Bar -> Building -> American Restaurant,4,227.7065564566841,3,138468.44025473535
Building -> Bar -> Building -> Road,4,227.7065564566841,1,51714.21677925545
Building -> Bar -> Building -> Road -> American Restaurant,5,227.7065564566841,3,138468.44025473535
Building -> Bar -> Clothing Store,3,227.7065564566841,1,2494.296819403482
Building -> Bar -> Other Great Outdoors,3,227.7065564566841,1,1363.0037264499904
Building -> Bar -> Pizza Place,3,227.7065564566841,3,19024.297775111303
Coffee Shop -> Medical Center,2,227.409023060377,10,227.409023060377
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,227.409023060377,1,5749.368687332822
Building -> Gym / Fitness Center,2,226.64483217802817,13,226.64483217802817
Building -> Gym / Fitness Center -> Food & Drink Shop,3,226.64483217802817,1,1762.8797795534158
Building -> Gym / Fitness Center -> Office,3,226.64483217802817,1,956.4466074868105
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,226.64483217802817,1,35301.699088055
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,226.64483217802817,1,21444.67087459355
Building -> Gym / Fitness Center -> Office -> Subway,4,226.64483217802817,1,15844.4263792714
