sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,203.349808198081,1,3542.3010738712073
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,203.349808198081,1,18815.13685970787
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,203.349808198081,1,19671.86813528126
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,203.349808198081,1,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,203.349808198081,1,6557.2893784270855
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,203.349808198081,1,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,203.349808198081,1,9625.224254709166
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,203.349808198081,1,11243.880585831428
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,203.349808198081,2,8432.910439373572
Subway -> Park,2,202.42541176595165,16,202.42541176595165
Subway -> Park -> Bar,3,202.42541176595165,2,672.7741198637757
Subway -> Park -> Bar -> Office,4,202.42541176595165,1,3303.716678013411
Subway -> Park -> Office,3,202.42541176595165,2,825.9291695033528
Drugstore / Pharmacy -> Road,2,202.3995754494918,3,202.3995754494918
Hotel -> Clothing Store,2,198.05523624539683,3,198.05523624539683
Hotel -> Clothing Store -> Park,3,198.05523624539683,1,5178.716784345596
Hotel -> Clothing Store -> Train Station,3,198.05523624539683,1,3991.6974787653153
Food & Drink Shop -> Residential Building (Apartment / Condo),2,196.83703637176347,7,196.83703637176347
Office -> Coffee Shop -> Food & Drink Shop,3,194.5348488118598,1,194.5348488118598
Gym / Fitness Center -> Bank,2,193.88008673787624,5,193.88008673787624
College Academic Building -> Drugstore / Pharmacy,2,193.47184431576216,4,193.47184431576216
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,193.47184431576216,1,6750.382635363941
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,193.47184431576216,1,28875.6727641275
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,193.47184431576216,1,8432.910439373572
Coffee Shop -> Train Station,2,192.59845924033215,16,192.59845924033215
Coffee Shop -> Train Station -> Coffee Shop,3,192.59845924033215,1,664.1814513508514
Coffee Shop -> Train Station -> Hotel,3,192.59845924033215,1,1687.5956588409852
American Restaurant -> Bar,2,192.5831755542258,18,192.5831755542258
Deli / Bodega -> Park,2,190.46068734020585,7,190.46068734020585
Deli / Bodega -> Park -> Clothing Store,3,190.46068734020585,1,3923.379918004051
Deli / Bodega -> Park -> Clothing Store -> Office,4,190.46068734020585,1,6607.433356026822
Deli / Bodega -> Park -> Office,3,190.46068734020585,1,943.9190508609747
Park -> Clothing Store,2,189.9284884234326,5,189.9284884234326
Park -> Clothing Store -> Office,3,189.9284884234326,1,1321.4866712053645
Park -> Clothing Store -> Park,3,189.9284884234326,2,6214.460141214715
Food & Drink Shop -> Clothing Store,2,189.77849554017624,7,189.77849554017624
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,189.77849554017624,1,4125.096109161072
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,189.77849554017624,1,27463.659426028356
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,189.77849554017624,1,15536.15035303679
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,189.77849554017624,2,31072.30070607358
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,189.77849554017624,1,13731.829713014178
American Restaurant -> Office,2,186.650659774769,15,186.650659774769
American Restaurant -> Office -> Building,3,186.650659774769,1,1471.2032357885523
American Restaurant -> Office -> Building -> Coffee Shop,4,186.650659774769,1,10626.903221613622
American Restaurant -> Office -> Coffee Shop,3,186.650659774769,3,2125.3806443227245
College Academic Building -> Building,2,184.82452710911463,4,184.82452710911463
College Academic Building -> Building -> Gym / Fitness Center,3,184.82452710911463,2,4943.9422118158445
College Academic Building -> Building -> Office,3,184.82452710911463,2,3303.716678013411
Neighborhood -> Drugstore / Pharmacy,2,183.0470539722821,4,183.0470539722821
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,183.0470539722821,3,12244.880129264824
Subway -> Office,2,182.9419658834788,34,182.9419658834788
Subway -> Office -> Food & Drink Shop,3,182.9419658834788,1,326.1319524198826
Subway -> Office -> Gym / Fitness Center,3,182.9419658834788,1,290.82013010681436
Subway -> Office -> Hotel,3,182.9419658834788,1,794.1626629839931
Subway -> Office -> Hotel -> Office,4,182.9419658834788,1,6607.433356026822
Subway -> Office -> Neighborhood,3,182.9419658834788,1,523.5684117295422
College Academic Building -> Park,2,182.16591703728233,7,182.16591703728233
College Academic Building -> Park -> College Academic Building,3,182.16591703728233,1,2687.8766942439815
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,182.16591703728233,1,19671.86813528126
College Academic Building -> Park -> Deli / Bodega,3,182.16591703728233,1,2810.2668764687514
College Academic Building -> Park -> Other Great Outdoors,3,182.16591703728233,1,3991.6974787653157
Hotel -> Bar,2,181.1314938094781,13,181.1314938094781
Hotel -> Bar -> American Restaurant,3,181.1314938094781,1,1627.2108800877297
Hotel -> Bar -> Train Station,3,181.1314938094781,1,921.1609566381496
Office -> Neighborhood,2,178.01325998804433,16,178.01325998804433
Office -> Neighborhood -> Coffee Shop,3,178.01325998804433,1,664.1814513508514
Office -> Neighborhood -> Food & Drink Shop,3,178.01325998804433,1,693.0303988922506
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.01325998804433,1,6607.433356026822
Office -> Neighborhood -> Gym / Fitness Center,3,178.01325998804433,1,1235.9855529539611
Office -> Neighborhood -> Hotel,3,178.01325998804433,1,3375.1913176819703
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,178.01325998804433,1,9887.884423631689
Office -> Neighborhood -> Office,3,178.01325998804433,5,2064.822923758382
Office -> Neighborhood -> Park,3,178.01325998804433,2,1942.0187941295987
Office -> Neighborhood -> Subway,3,178.01325998804433,1,571.6936433858713
Office -> Neighborhood -> Subway -> Park,4,178.01325998804433,1,15536.15035303679
Subway -> Deli / Bodega,2,176.2138025147344,11,176.2138025147344
Subway -> Deli / Bodega -> Bar,3,176.2138025147344,1,489.29026899183685
Subway -> Deli / Bodega -> Coffee Shop,3,176.2138025147344,3,2898.2463331673516
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,176.2138025147344,1,5933.775332934811
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,176.2138025147344,2,13214.866712053645
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,176.2138025147344,5,11012.38892671137
Subway -> Deli / Bodega -> Hotel,3,176.2138025147344,1,2454.6845946777967
Subway -> Deli / Bodega -> Office,3,176.2138025147344,6,3604.0545578328124
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,176.2138025147344,1,1771.1505369356037
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,176.2138025147344,2,13214.866712053645
Subway -> Deli / Bodega -> Office -> Subway,4,176.2138025147344,1,1524.5163823623232
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,176.2138025147344,1,11975.092436295947
Food & Drink Shop -> Building,2,174.27876435797265,8,174.27876435797265
Food & Drink Shop -> Building -> Food & Drink Shop,3,174.27876435797265,1,1386.0607977845011
Food & Drink Shop -> Building -> Gym / Fitness Center,3,174.27876435797265,1,1235.9855529539611
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,174.27876435797265,1,11088.486382276009
Food & Drink Shop -> Building -> Office,3,174.27876435797265,2,1651.8583390067056
Pizza Place -> Drugstore / Pharmacy,2,173.42746404881382,2,173.42746404881382
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,173.42746404881382,1,9407.568429853935
Neighborhood -> Hotel,2,171.16659614235033,3,171.16659614235033
Neighborhood -> Hotel -> Bar,3,171.16659614235033,1,1794.064319636735
Neighborhood -> Hotel -> Gym / Fitness Center,3,171.16659614235033,1,3295.961474543896
Other Great Outdoors -> Subway,2,170.6548189211556,15,170.6548189211556
Building -> Drugstore / Pharmacy,2,170.19060568248037,3,170.19060568248037
Building -> Drugstore / Pharmacy -> Train Station,3,170.19060568248037,1,3991.6974787653153
Drugstore / Pharmacy -> Building,2,170.19060568248034,3,170.19060568248034
Pizza Place -> College Academic Building,2,169.5057374748457,3,169.5057374748457
Clothing Store -> Gym / Fitness Center,2,169.23029575897758,7,169.23029575897758
Clothing Store -> Gym / Fitness Center -> Bar,3,169.23029575897758,1,768.8847084157437
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,169.23029575897758,1,10626.903221613622
Clothing Store -> Gym / Fitness Center -> Office,3,169.23029575897758,1,943.9190508609747
Train Station -> Office,2,169.06012851241337,18,169.06012851241337
Train Station -> Office -> Coffee Shop,3,169.06012851241337,1,590.383512311868
Train Station -> Office -> Train Station,3,169.06012851241337,5,3326.4145656377627
Train Station -> Office -> Train Station -> Coffee Shop,4,169.06012851241337,3,10626.903221613622
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.06012851241337,1,2202.4777853422743
Train Station -> Office -> Train Station -> Neighborhood,4,169.06012851241337,1,3560.2651997608864
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,169.06012851241337,1,10626.903221613622
Hotel -> Gym / Fitness Center,2,166.38267058995632,7,166.38267058995632
Hotel -> Gym / Fitness Center -> Bank,3,166.38267058995632,1,6292.793672406498
Bank -> American Restaurant,2,165.91169757757245,2,165.91169757757245
Bank -> American Restaurant -> Bar,3,165.91169757757245,1,2691.096479455103
College Academic Building -> Gym / Fitness Center,2,165.62620475094957,8,165.62620475094957
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,165.62620475094957,2,7218.918191031875
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,165.62620475094957,1,13500.765270727881
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,165.62620475094957,1,28875.6727641275
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,165.62620475094957,1,16865.820878747145
College Academic Building -> Gym / Fitness Center -> Medical Center,3,165.62620475094957,3,10125.573953045912
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,165.62620475094957,2,48126.12127354583
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,165.62620475094957,1,13500.765270727881
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,165.62620475094957,1,16865.820878747145
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,165.62620475094957,1,22487.761171662856
Train Station -> Building,2,164.6869293793156,6,164.6869293793156
Train Station -> Building -> Office,3,164.6869293793156,1,1101.2388926711371
Pizza Place -> Medical Center,2,162.17135460333793,2,162.17135460333793
Coffee Shop -> College Academic Building,2,160.20457118010486,9,160.20457118010486
Coffee Shop -> College Academic Building -> Building,3,160.20457118010486,1,2452.005392980921
Coffee Shop -> College Academic Building -> Building -> Office,4,160.20457118010486,1,6607.433356026822
Coffee Shop -> College Academic Building -> Coffee Shop,3,160.20457118010486,1,1180.767024623736
Coffee Shop -> College Academic Building -> Hotel,3,160.20457118010486,1,3000.1700601617517
Coffee Shop -> College Academic Building -> Hotel -> Building,4,160.20457118010486,2,44136.09707365657
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,160.20457118010486,1,6607.433356026822
Coffee Shop -> College Academic Building -> Hotel -> Office,4,160.20457118010486,1,6607.433356026822
Coffee Shop -> College Academic Building -> Office,3,160.20457118010486,1,734.1592617807581
Food & Drink Shop -> Hotel,2,159.93009205205783,6,159.93009205205783
Food & Drink Shop -> Hotel -> Clothing Store,3,159.93009205205783,1,4577.276571004726
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,159.93009205205783,1,15536.15035303679
Food & Drink Shop -> Hotel -> Coffee Shop,3,159.93009205205783,1,1771.1505369356037
Food & Drink Shop -> Hotel -> Train Station,3,159.93009205205783,2,3991.6974787653153
Building -> Hotel,2,159.14458079443475,3,159.14458079443475
Building -> Hotel -> Clothing Store,3,159.14458079443475,1,9154.553142009452
Hotel -> Office,2,158.83253259679864,10,158.83253259679864
Hotel -> Office -> Building,3,158.83253259679864,1,2206.8048536828283
Hotel -> Office -> Building -> Office,4,158.83253259679864,1,6607.433356026822
Hotel -> Office -> Building -> Office -> Building,5,158.83253259679864,1,22068.048536828286
Hotel -> Office -> Coffee Shop,3,158.83253259679864,1,1062.6903221613622
Neighborhood -> Food & Drink Shop,2,158.15590719569585,9,158.15590719569585
Neighborhood -> Food & Drink Shop -> Bar,3,158.15590719569585,1,598.0214398789118
Neighborhood -> Food & Drink Shop -> Office,3,158.15590719569585,1,734.1592617807581
Neighborhood -> Office,2,157.07052351886267,14,157.07052351886267
Neighborhood -> Office -> Gym / Fitness Center,3,157.07052351886267,1,706.277458830835
Neighborhood -> Office -> Medical Center,3,157.07052351886267,1,1928.680752961126
Bus Station -> Hotel,2,156.98564268288237,4,156.98564268288237
Bus Station -> Hotel -> Coffee Shop,3,156.98564268288237,1,2656.7258054034055
Bus Station -> Hotel -> Subway,3,156.98564268288237,1,2286.774573543485
Bus Station -> Hotel -> Subway -> Coffee Shop,4,156.98564268288237,1,10626.903221613622
Park -> Office,2,155.36150353036786,16,155.36150353036786
Park -> Office -> Deli / Bodega,3,155.36150353036786,1,1229.4917584550788
Park -> Office -> Food & Drink Shop,3,155.36150353036786,1,693.0303988922506
Park -> Office -> Food & Drink Shop -> Office,4,155.36150353036786,1,6607.433356026822
Park -> Office -> Neighborhood,3,155.36150353036786,1,1112.582874925277
Park -> Office -> Neighborhood -> Food & Drink Shop,4,155.36150353036786,1,11088.486382276009
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,155.36150353036786,1,6607.433356026822
Park -> Office -> Neighborhood -> Office,4,155.36150353036786,1,6607.433356026822
Park -> Office -> Park,3,155.36150353036786,1,971.0093970647994
Park -> Office -> Subway,3,155.36150353036786,1,571.6936433858713
Park -> Office -> Subway -> Food & Drink Shop,4,155.36150353036786,1,11088.486382276009
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,155.36150353036786,1,6607.433356026822
Park -> Office -> Subway -> Neighborhood,4,155.36150353036786,1,17801.325998804434
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.36150353036786,1,11088.486382276009
Park -> Office -> Subway -> Neighborhood -> Office,5,155.36150353036786,1,6607.433356026822
Park -> Office -> Subway -> Office,4,155.36150353036786,1,6607.433356026822
Residential Building (Apartment / Condo) -> Deli / Bodega,2,155.20211546572983,4,155.20211546572983
American Restaurant -> Subway,2,155.03556430803286,9,155.03556430803286
American Restaurant -> Subway -> Hotel,3,155.03556430803286,1,3000.1700601617517
Subway -> Medical Center,2,153.91751937311918,6,153.91751937311918
Subway -> Medical Center -> Hotel,3,153.91751937311918,1,4500.255090242627
Subway -> Medical Center -> Subway,3,153.91751937311918,3,4573.54914708697
Drugstore / Pharmacy -> Office,2,152.87120875126325,9,152.87120875126325
Drugstore / Pharmacy -> Office -> American Restaurant,3,152.87120875126325,1,2350.4157156822766
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,152.87120875126325,1,2197.307649695931
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,152.87120875126325,1,6607.433356026822
Drugstore / Pharmacy -> Office -> Medical Center,3,152.87120875126325,1,3000.1700601617517
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,152.87120875126325,1,21153.741441140486
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,152.87120875126325,1,44049.55570684549
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,152.87120875126325,1,21153.741441140486
Hotel -> American Restaurant,2,152.55102000822467,3,152.55102000822467
Residential Building (Apartment / Condo) -> Home (private),2,151.2939102534046,16,151.2939102534046
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,151.2939102534046,1,1384.6938739208083
Park -> Gym / Fitness Center,2,150.43807560158865,9,150.43807560158865
Park -> Gym / Fitness Center -> Hotel,3,150.43807560158865,1,3000.1700601617517
Park -> Gym / Fitness Center -> Park,3,150.43807560158865,2,3452.4778562303977
Building -> Bar,2,148.03674150244183,14,148.03674150244183
Building -> Bar -> Other Great Outdoors,3,148.03674150244183,1,997.9243696913289
Building -> Bar -> Pizza Place,3,148.03674150244183,1,4818.805965356327
Coffee Shop -> Food & Drink Shop,2,146.86736930166902,14,146.86736930166902
Coffee Shop -> Food & Drink Shop -> Bus Station,3,146.86736930166902,1,1166.1790599299834
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,146.86736930166902,1,1961.6899590020255
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,146.86736930166902,1,759.0645158295445
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,146.86736930166902,1,2062.548054580536
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,146.86736930166902,1,16326.506839019765
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,146.86736930166902,1,9147.09829417394
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,146.86736930166902,1,19671.86813528126
Coffee Shop -> Food & Drink Shop -> Office,3,146.86736930166902,2,943.9190508609747
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,146.86736930166902,1,4943.9422118158445
Coffee Shop -> Food & Drink Shop -> Subway,3,146.86736930166902,1,653.3641638695672
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,146.86736930166902,1,27463.659426028356
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,146.86736930166902,1,11088.486382276009
Subway -> Train Station,2,146.27555907527622,15,146.27555907527622
Subway -> Train Station -> Bar,3,146.27555907527622,1,358.81286392734705
Train Station -> Subway,2,146.27555907527622,11,146.27555907527622
Train Station -> Subway -> Bar,3,146.27555907527622,1,489.29026899183685
Train Station -> Subway -> Train Station,3,146.27555907527622,3,3265.9343008079854
Train Station -> Subway -> Train Station -> Bar,4,146.27555907527622,1,1794.064319636735
Bus Station -> Subway,2,146.24721109871123,11,146.24721109871123
Bus Station -> Subway -> Bus Station,3,146.24721109871123,4,5936.911577825369
Food & Drink Shop -> American Restaurant,2,146.17590334450486,5,146.17590334450486
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,146.17590334450486,1,2217.6972764552015
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,146.17590334450486,1,21153.741441140486
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,146.17590334450486,1,1977.5768847263378
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,146.17590334450486,1,11088.486382276009
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,146.17590334450486,1,9887.884423631689
Bar -> Pizza Place,2,145.46467456514068,7,145.46467456514068
Drugstore / Pharmacy -> College Academic Building,2,145.10388323682162,3,145.10388323682162
Bar -> Clothing Store,2,144.75335586311067,10,144.75335586311067
Bar -> Clothing Store -> Bar,3,144.75335586311067,2,1076.438591782041
Subway -> Food & Drink Shop,2,144.47539260294474,16,144.47539260294474
Subway -> Food & Drink Shop -> Bank,3,144.47539260294474,1,2753.097231677843
Subway -> Food & Drink Shop -> Coffee Shop,3,144.47539260294474,1,664.1814513508514
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,144.47539260294474,1,11088.486382276009
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,144.47539260294474,1,6607.433356026822
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,144.47539260294474,1,11088.486382276009
Subway -> Food & Drink Shop -> Medical Center,3,144.47539260294474,1,1687.5956588409852
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,144.47539260294474,1,27001.530541455762
Subway -> Food & Drink Shop -> Office,3,144.47539260294474,1,412.9645847516764
Clothing Store -> Deli / Bodega,2,144.2924313101315,3,144.2924313101315
Clothing Store -> Deli / Bodega -> Coffee Shop,3,144.2924313101315,1,3542.3010738712073
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,144.2924313101315,1,27463.659426028356
Deli / Bodega -> Subway,2,144.17492933023723,9,144.17492933023723
Train Station -> Pizza Place,2,143.84495418974112,2,143.84495418974112
Train Station -> Pizza Place -> Train Station,3,143.84495418974112,1,5987.546218147973
Subway -> Bank,2,143.4838948105716,4,143.4838948105716
Medical Center -> Gym / Fitness Center,2,142.613717648534,5,142.613717648534
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,142.613717648534,4,23100.538211302
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,142.613717648534,1,2656.7258054034055
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,142.613717648534,1,18815.13685970787
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,142.613717648534,1,19671.86813528126
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,142.613717648534,1,33731.64175749429
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,142.613717648534,2,9835.93406764063
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,142.613717648534,1,13500.765270727881
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,142.613717648534,2,33731.64175749429
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,142.613717648534,3,20251.147906091825
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,142.613717648534,1,3542.3010738712073
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,142.613717648534,1,6557.2893784270855
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,142.613717648534,1,9625.224254709166
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,142.613717648534,1,11243.880585831428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,142.613717648534,2,16865.820878747145
Medical Center -> Gym / Fitness Center -> Medical Center,3,142.613717648534,4,21601.22443316461
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,142.613717648534,1,4917.967033820315
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,142.613717648534,1,27001.530541455762
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,142.613717648534,1,33731.64175749429
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,142.613717648534,3,43313.50914619125
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,142.613717648534,1,6557.2893784270855
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,142.613717648534,2,18001.02036097051
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,142.613717648534,2,22487.761171662856
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,142.613717648534,2,25298.731318120714
Gym / Fitness Center -> Medical Center,2,142.61371764853396,6,142.61371764853396
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,142.61371764853396,1,3278.6446892135427
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,142.61371764853396,1,27001.530541455762
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,142.61371764853396,1,33731.64175749429
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,142.61371764853396,1,33731.64175749429
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,142.61371764853396,4,33688.284891482086
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,142.61371764853396,1,4917.967033820315
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,142.61371764853396,1,27001.530541455762
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,142.61371764853396,1,33731.64175749429
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,142.61371764853396,2,13500.765270727881
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,142.61371764853396,1,14437.83638206375
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,142.61371764853396,2,16865.820878747145
Gym / Fitness Center -> Medical Center -> Office,3,142.61371764853396,1,1101.2388926711371
Gym / Fitness Center -> Medical Center -> Pizza Place,3,142.61371764853396,2,16865.820878747145
Building -> Train Station,2,141.1602251822705,6,141.1602251822705
Building -> Train Station -> Coffee Shop,3,141.1602251822705,1,1771.1505369356037
Building -> Train Station -> Drugstore / Pharmacy,3,141.1602251822705,1,4812.612127354583
Building -> Train Station -> Hotel,3,141.1602251822705,1,4500.255090242627
Coffee Shop -> American Restaurant,2,140.09100292146022,7,140.09100292146022
Gym / Fitness Center -> Office,2,139.5936624512709,24,139.5936624512709
Gym / Fitness Center -> Office -> Deli / Bodega,3,139.5936624512709,1,819.6611723033857
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,139.5936624512709,1,1203.1530318386458
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,139.5936624512709,1,11975.092436295947
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,139.5936624512709,1,21153.741441140486
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,139.5936624512709,1,411.995184317987
Gym / Fitness Center -> Office -> Neighborhood,3,139.5936624512709,1,741.7219166168513
Gym / Fitness Center -> Office -> Subway,3,139.5936624512709,1,381.1290955905808
Train Station -> Bar,2,137.7106940446108,19,137.7106940446108
Train Station -> Bar -> Office,3,137.7106940446108,1,347.7596503172012
Train Station -> Bar -> Train Station,3,137.7106940446108,3,1890.8040688888334
Other Great Outdoors -> Home (private),2,137.14538926188985,23,137.14538926188985
Food & Drink Shop -> Office,2,136.9754200163507,21,136.9754200163507
Food & Drink Shop -> Office -> Clothing Store,3,136.9754200163507,1,1307.7933060013502
Food & Drink Shop -> Office -> Food & Drink Shop,3,136.9754200163507,1,528.0231610607624
Food & Drink Shop -> Office -> Gym / Fitness Center,3,136.9754200163507,2,941.7032784411133
Office -> Food & Drink Shop,2,136.9754200163507,19,136.9754200163507
Office -> Food & Drink Shop -> Bank,3,136.9754200163507,1,2318.3976687813415
Office -> Food & Drink Shop -> Building,3,136.9754200163507,1,1161.4762387804362
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.9754200163507,1,520.4149696648258
